BASKET_ID,words
32187046565,"[911319, 963226, 979707, 994928, 1001788, 1019744, 1062966, 1081582, 12301109]"
32671470973,"[827999, 840361, 842392, 847982, 852864, 894439, 896369, 919999, 976611, 1017841, 1024051, 1039507, 1043590, 1045515, 1061220, 1062966, 1076146, 1077851, 1108070, 1111072, 1112766, 1124332, 1132911, 1135258, 12301100, 13115822]"
32957600584,"[930553, 934676, 938547, 966494, 990440, 994928, 1005202, 1017041, 1037337, 1075315, 1076146, 1116460, 6632301, 8205218, 13072968, 13213015]"
33493431818,"[852317, 923169, 982955, 5584645, 7466806]"
33505895215,"[865174, 867309, 941361, 1108776]"
33505895414,"[13511452, 13512390, 13513227]"
33919200089,"[819255, 826952, 847434, 850645, 904129, 913026, 965267, 969932, 999714, 999858, 1040807, 1042628, 1043751, 1065593, 1127624, 1128016, 1130777, 5569230, 5591038, 7168056, 8181495, 8293470, 13841744]"
33944646629,"[824188, 965267, 1084613, 8160319, 10254152]"
34103365130,"[827578, 843259, 845307, 847434, 851644, 854852, 865174, 870111, 904360, 935570, 940766, 940947, 973374, 975747, 987734, 995876, 1000002, 1034956, 1040807, 1055201, 1055835, 1058591, 1067695, 1070740, 1080349, 1085206, 1103629, 1109615, 1120991, 1124694, 1130777, 1139415, 5569327, 5570882, 7168026, 7441210, 8119318, 8181028, 9245106, 9527187, 13210377, 13841744, 14050714]"
34573725668,"[844165, 974156]"
34576220603,"[844165, 974156]"
34641766355,"[852317, 945909, 986912]"
34664611168,"[844165, 1075470]"
35145620069,"[849843, 851101, 886803, 894439, 911915, 947654, 966891, 1106301, 1116460, 1122732, 5581335, 9881834]"
35386375187,"[889359, 909396]"
35486006940,"[880895, 981900, 7133226]"
35688445201,"[849843, 866162, 879755, 894439, 1046827, 1082803, 8181495]"
36029905089,"[849843, 872499, 883963, 894439, 922340, 938139, 951190, 973374, 987562, 995785, 1006184, 1022981, 1061220, 1069621, 1077231, 1080110]"
40097460083,"[823356, 844424, 851101, 859386, 862139, 863337, 879143, 883963, 886803, 894439, 906502, 924760, 1034837, 1077439, 1088628, 1116460, 9881834]"
40174081326,[860651]
40186395732,[845894]
40248710538,"[821083, 851101, 870547, 1037337, 1061220, 1106301, 5589284, 13909964]"
40341150076,"[847982, 851101, 883963, 908531, 5576215, 13671639, 15687116]"
40509595078,"[824502, 840566, 844165, 911301, 953008, 998119, 1041758, 1085206, 1104649, 1132968, 1139415, 7168968, 9677620, 12781841, 12782146, 13133920, 13134041, 13134213, 13511452, 15971850]"
40532945349,"[836051, 849843, 851101, 859386, 904360, 948332, 981760, 992529, 1061220, 1068517, 1107289]"
40727317011,"[846417, 995876, 998119, 1053690]"
40788350342,"[849843, 874530, 1040693, 5583403, 5981072, 8019636, 8205218, 12330625, 15452762]"
40852946130,"[819765, 820165, 851101, 860890, 934676, 943247, 1058264, 1064213, 1106301, 1110964, 12330539, 13007214, 14025398]"
40888870230,"[885863, 979707, 1053690, 13841744]"
41123825130,"[826952, 951590, 998119, 1004458, 1017535, 1043301, 1056492, 1110764, 1120991, 7166862, 7168056]"
41125065588,"[820165, 840361, 849843, 908531, 931870, 939636, 977268, 992529, 993560, 1050851, 1061220, 1075282, 1093878, 1104882, 1114006, 8019840, 8205218, 15687116, 15926927]"
41258900054,"[923149, 1017041, 1017325, 1053690, 1075315]"
41260170588,"[851101, 852864, 889774, 973374, 1017841, 1034499, 1106301, 8291322, 15926712]"
41324400103,"[1022254, 1053690, 1082185]"
41382800405,"[833724, 838186, 859075, 898980, 906838, 915041, 931255, 951590, 1062966, 1069621, 1106301, 1122358, 1133018, 5568489, 12171222, 13190294]"
41560085265,"[827999, 840361, 849843, 871756, 1037337, 1061220, 1068517, 1106301, 1116089, 8019840, 15687116, 15973208]"
41628265381,"[837908, 847982, 849843, 870195, 883963, 907481, 908531, 914361, 962721, 977268, 980666, 1017841, 1028088, 1070463, 1106301, 1118006, 1130858, 1132911, 12171222, 13213015, 13213075]"
41834560215,"[844916, 849843, 894439, 907014, 922907, 959022, 960984, 978077, 984677, 987480, 1089021, 1090330, 1106301, 1118006, 1132911, 1133018, 5583595, 7410319, 8205218, 15926844, 17179856]"
41865295417,[5568489]
42030615579,"[847982, 894439, 948384, 959409, 963226, 989693, 992529, 1062966, 1082185, 1090330, 1106301, 8019840, 13213015]"
42135780864,[1074754]
42172355042,"[823704, 951561, 999971]"
42172356274,"[1001646, 7160764, 9835619, 15926638]"
42198400035,"[866227, 12263759, 18005394]"
