BASKET_ID,words
41704641395,"[835576, 845537, 1075305, 6463367, 13512989]"
41730665016,"[844165, 858302, 883404, 941741, 995242, 1005902, 1092026, 5591089, 6034249]"
41756360041,"[844165, 884353, 1092026]"
41769800070,"[837751, 1029743, 1109948, 13007697]"
41769801326,"[882441, 903230]"
41769801327,[922907]
41809620078,[1029743]
41810236008,"[882441, 955043, 995242]"
41834796000,"[995242, 8090509, 8090521, 8090537]"
41878531482,"[882441, 955043]"
41891525533,"[847901, 883003, 883404, 913806, 922907, 995242, 1082611, 1114597]"
41917890262,[995242]
41931481052,"[835530, 903230, 995242, 1007911, 1092937, 1098066, 16806958]"
41957735735,"[995242, 13417119]"
41996411323,"[1042438, 8090509, 8090521]"
42009555145,"[825365, 866755, 876932, 879876, 904812, 945821, 1006264, 1044078, 1081177, 1093413, 1123792, 1135995, 1137885, 5592427, 7441210, 9527184, 15831151]"
42030880394,"[833025, 847631, 860975, 903230, 905636, 906995, 922907, 929018, 958819, 968936, 995242, 1013597, 15629778, 15630096]"
42063170187,"[855800, 929018, 1029743, 1076719]"
42090551365,"[1038462, 8090521, 8090537]"
42097580093,[1029743]
42136006165,"[986727, 1137346]"
42159075060,"[866227, 908531, 995242]"
42185594857,[981760]
42198615678,"[844759, 847982, 860975, 862854, 866140, 880377, 911675, 922907, 929018, 929309, 940332, 955403, 967762, 981760, 982833, 995242, 1011876, 1029915, 1044078, 1058779, 1065038, 1068315, 1073775, 1077703, 1127264, 5590613, 12949590, 15483291, 16733789]"
42229620085,"[866227, 1029743, 1054262, 1086252, 1122568, 8090509, 8090521, 8090537]"
42237886419,[1120741]
42250726145,"[822256, 826249, 849843, 861819, 890610, 907749, 929668, 931324, 965797, 991024, 994928, 1008715, 1013321, 1013597, 1029743, 1044078, 1060363, 1061220, 5569303, 5570595, 7142556, 8090509, 8090537, 9337142, 12949590, 18055202]"
42276426613,"[994685, 1029743, 1034134, 1038462, 8090509, 8090521]"
42276535220,"[850529, 907418, 943233, 952317, 1132770, 5568378, 6552862, 6554202]"
