BASKET_ID,words
32231366812,"[825541, 871324, 883446, 929171, 940338, 954875, 962266, 964902, 972191, 972555, 992109, 994510, 1007238, 1044259, 1048563, 1052840, 1061229, 1113261, 1116451, 1118306, 1121463]"
32231933165,"[829852, 852944, 878996, 895743, 900937, 951907, 952254, 1013187, 1078011, 1085601, 1136257, 6391381, 6632942, 9837076]"
32305490071,"[844441, 866778, 972312, 986664, 1011926, 1029743, 1040848, 1076467, 5570582, 5592533, 6034953, 13158820]"
32409287443,"[911388, 913894, 916975, 968215, 1018339, 1028816, 1091528, 9416653, 10149767]"
32445528648,"[819326, 828073, 835278, 836952, 847207, 854716, 859276, 861792, 864846, 953957, 961554, 962266, 962609, 968215, 977093, 1009449, 1012284, 1018339, 1022105, 1029894, 1041259, 1046816, 1047923, 1064299, 1082185, 1083078, 1083207, 1096078, 1096261, 1114593, 1119051, 1124081, 1129207, 8065482, 9419915, 9420282, 9487202, 10121981, 10283296]"
32589743935,[6534178]
32823826261,"[836635, 841016, 853109, 864988, 866828, 873761, 878996, 884987, 888586, 907099, 913894, 922127, 923673, 927400, 947204, 949920, 952789, 968215, 985427, 1000806, 1002558, 1003980, 1009046, 1026258, 1028816, 1034619, 1053403, 1076169, 1083078, 1085137, 1091520, 1093217, 1113261, 1119405, 1121763, 1130832, 1134174, 1136666, 7127373, 8064794, 9487636, 10355789, 10356280, 12385624, 12582106, 13158622]"
32873195055,[1042942]
33239816870,"[825176, 828073, 847270, 869728, 870515, 873887, 885876, 908846, 932179, 977831, 1028816, 1036297, 1041259, 1047923, 6979781]"
33293702362,"[848268, 852856, 867188, 902202, 912704, 1022097, 1035843, 1047051, 14024802]"
33397826524,"[824005, 825616, 829852, 835351, 836401, 841016, 859276, 868423, 876210, 878996, 888586, 909256, 913894, 918635, 942294, 947204, 948495, 951412, 966408, 977093, 988277, 991546, 1006878, 1009046, 1011926, 1013187, 1018339, 1026258, 1028816, 1035691, 1035788, 1043429, 1081576, 1085137, 1087850, 1104414, 1115037, 1130650, 1130832, 6034964, 7166462, 8091601, 8118581, 9419915, 9446216, 9526537, 10355789, 10355891, 10356280, 12263264, 12384365]"
33433225627,"[860501, 867188, 878996, 880007, 888586, 948495, 951412, 976761, 992439, 1026258, 1028816, 1112351, 1118502, 1127831, 5592773, 12524174, 13008378]"
33472735085,"[973181, 1042942, 1138467, 9803545, 9931450, 12648967]"
33472815948,"[825541, 829349, 854852, 880427, 927046, 939275, 960732, 967780, 995211, 1009046, 1018339, 1059347, 1080989, 1087102]"
33493646921,"[852856, 5568869]"
33655352022,"[821219, 825682, 829278, 830172, 834484, 842140, 847270, 854852, 864846, 874149, 878996, 888586, 890999, 898612, 932179, 968215, 984511, 1001412, 1009046, 1010845, 1028816, 1061068, 1117382, 1133519, 1136867, 1137688, 6034964, 6979545, 6979781, 9420140, 9526537, 9677067, 12263264, 13842097]"
33656503132,[6534166]
33658281472,[6534178]
33906360286,"[838186, 998119, 5569471, 5569845]"
33919548845,"[835351, 867188, 893651, 904777, 968759, 1035843, 1082185, 1137483, 1139184, 6979781, 12524174, 13039610]"
33971275150,"[824005, 824970, 827802, 834484, 842698, 842995, 853109, 859276, 873887, 874149, 888586, 899203, 902292, 947068, 947875, 948495, 948832, 958909, 968759, 991575, 995533, 1000148, 1018339, 1026258, 1039028, 1040435, 1045914, 1046262, 1057094, 1059347, 1085137, 1089618, 1091520, 1117514, 1120256, 1127831, 5568191, 9553047, 12263339, 13007244]"
33994513156,"[821825, 943911, 968215, 1016302, 1028816, 1082185, 1122928, 5563693, 5567486, 6602327, 6633210, 9297062, 9297574, 9396523, 9416653, 10356446, 12385844, 14077333, 15452762]"
34103780250,"[826144, 5587751, 13189726]"
34226955325,"[824305, 835351, 841016, 848268, 854852, 861821, 874149, 903325, 913894, 947204, 948495, 952163, 952789, 953713, 968215, 977831, 1009046, 1011926, 1025650, 1026258, 1028816, 1041259, 1051718, 1059347, 1069575, 5568758, 5569471, 6034964, 6979781, 7463561, 8292899, 9297062, 9420282, 9553047, 12582106, 13213057]"
34664923201,[839035]
34868431098,"[4381471, 8060036]"
35144217238,"[878996, 961554, 962266, 1008675, 1028816, 1042438, 1044259, 1082185, 6034964]"
35144221854,"[907099, 1000806, 1018339, 1044089, 1046262, 1046816, 1076738, 6034964, 9297062, 14025046]"
35144221895,[6534166]
35412817220,"[866871, 960278, 962266, 1000586, 1009046, 1026258, 6551951, 9653644]"
35597672166,"[824305, 873887, 947068, 948953, 977093, 980526, 1000806, 1013187, 1031326, 1035788, 1051718, 1055712, 1065208, 1118668, 1126899, 1139184, 5995874, 6391381, 6463727, 9297574, 13775406]"
40097775664,[6534178]
40107032848,"[841016, 855325, 859276, 860776, 874149, 888586, 892844, 903325, 920337, 961554, 968759, 971983, 1018339, 1027090, 1073706, 1081177, 1082185, 1087411, 1093113, 1095944, 1105488, 5569471, 5592773, 6534087, 8019563, 9420282, 14025464]"
40127001332,"[976199, 1040435, 9913347, 15452409, 15596344]"
40127007265,"[12384177, 12781777, 12811966]"
40249042359,[6534178]
40249043602,"[822226, 907099, 7409907, 8118506]"
40300441639,"[1082185, 1109367]"
40666805092,"[1103556, 1138212, 9803199, 13876624]"
40703382642,"[819840, 823721, 824005, 824305, 828283, 834484, 840510, 848071, 856345, 864846, 870515, 872092, 872137, 873887, 874149, 888586, 892618, 898762, 911614, 911622, 935578, 941180, 968215, 976065, 987562, 997907, 998119, 1004906, 1006878, 1018029, 1026258, 1028816, 1033187, 1053403, 1094924, 1117219, 6034648, 6979820, 9526537, 9553047, 9834742, 15830972, 17214939]"
40853247388,"[820165, 824305, 845208, 848268, 884987, 888586, 894968, 906449, 913623, 921333, 941339, 960677, 961554, 972191, 977344, 998119, 1006878, 1009046, 1009449, 1011926, 1033187, 1043429, 1046816, 1051379, 1071757, 1129174, 1135971, 6034648, 8090509, 8090532, 9419915, 9832538, 12673453, 13654811, 15717115, 17179382]"
40928656130,[6534166]
41008551710,"[874149, 883616, 888586, 891028, 903325, 907099, 908846, 911614, 922895, 925862, 952789, 953191, 953951, 961756, 965331, 992169, 995230, 999318, 1006878, 1011926, 1026258, 1033142, 1041100, 1043064, 1058404, 1076738, 1077069, 1083207, 1128244, 1129166, 1135971, 6034964, 6979437, 8067309, 8160430, 9553047, 9677067, 9837871, 10456304, 12263370, 12263463, 12810292, 13006868, 13190524, 15596344]"
41124148111,"[884906, 895163, 1028816, 1077373, 1136867]"
41160336599,"[824005, 841878, 860640, 878996, 885779, 887356, 888586, 896225, 902292, 903325, 921504, 947026, 961584, 966108, 992109, 1003600, 1008296, 1009046, 1026258, 1052840, 1055824, 1066011, 1097306, 1138854, 6034648, 8090993, 9655528, 10356532, 13382402, 13417954, 16769965]"
41297626982,"[821174, 824305, 830960, 834484, 835236, 848268, 860640, 874149, 885710, 888586, 897178, 903325, 907099, 911614, 961584, 965766, 983507, 992986, 1004906, 1006878, 1013187, 1026258, 1027691, 1028816, 1035788, 1041259, 1046816, 1066787, 1069621, 1071757, 1083070, 1091858, 1104414, 1108024, 1113261, 1116413, 1134769, 1135971, 1138854, 5978648, 6442443, 6463727, 6514121, 6632301, 6979437, 8155886, 9419915, 9526383, 9526537, 9803862, 13213181, 15452901, 15687001, 15740944, 15972226]"
41311080039,"[844165, 850990, 1074524]"
41366686622,"[819840, 845208, 848071, 852035, 855672, 860776, 865216, 873887, 882305, 885023, 888586, 889248, 895163, 904148, 908846, 922895, 923138, 924014, 935632, 944137, 970030, 974306, 976199, 984631, 991874, 995785, 998049, 1009046, 1024584, 1027168, 1028816, 1028953, 1041259, 1044259, 1048237, 1086858, 1095001, 1097348, 1098248, 1100927, 1115820, 5978656, 6034857, 6463727, 8118506, 8160430, 9297062, 13510934]"
41479822453,"[824005, 828283, 834484, 835783, 842698, 844656, 847270, 848071, 852035, 858189, 860640, 860776, 868499, 870631, 881216, 881916, 886941, 887102, 888586, 894968, 895268, 902167, 903325, 906625, 907099, 908846, 922895, 939831, 940338, 953713, 966108, 968215, 968759, 972555, 988675, 989919, 991874, 1000148, 1000586, 1006878, 1007238, 1009046, 1018339, 1026258, 1028816, 1037451, 1038217, 1046756, 1048299, 1059347, 1077069, 1112326, 1121763, 5569266, 5592773, 5978648, 5978656, 5995447, 6034857, 6034964, 9296836, 9526537, 9677067, 10356532, 12984929, 13093050, 13417954, 15687001, 15927023]"
41479822471,"[1021164, 5978648]"
41600141383,"[819840, 824005, 824305, 825541, 826272, 826969, 834484, 845208, 847270, 852035, 858189, 860640, 870515, 871324, 871574, 874733, 880147, 883446, 887356, 888586, 895268, 896749, 898554, 903325, 913425, 940338, 941180, 944425, 948368, 948788, 954875, 960278, 966108, 970030, 972191, 977093, 994510, 994685, 998119, 999090, 1001412, 1002141, 1009246, 1011926, 1026258, 1027039, 1037863, 1039081, 1039682, 1041157, 1061229, 1082185, 1098310, 1111786, 1138854, 5567876, 5569471, 5569845, 6034964, 6979437, 9553047, 13417954, 13510921, 15596344, 15926927, 15927266, 17290664]"
41666073350,"[820165, 825176, 842140, 842698, 870631, 872137, 874149, 906449, 908846, 921406, 938849, 956988, 961554, 965693, 970030, 999891, 1000148, 1003616, 1009046, 1011926, 1026737, 1028816, 1031957, 1033187, 1039081, 1058404, 6463727, 12582106]"
41666073407,[6534178]
41756461458,"[824305, 834484, 852035, 860776, 867519, 871574, 873887, 874149, 878996, 880147, 880741, 883446, 888586, 899682, 908775, 908846, 929893, 940338, 948368, 948495, 948788, 954875, 961554, 970243, 972555, 982755, 985427, 994315, 994510, 997907, 1006878, 1007238, 1009046, 1011926, 1022724, 1028816, 1035691, 1040435, 1048256, 1059347, 1061229, 1127548, 1130827, 1134788, 1139184, 5569471, 6034857, 6034964, 9796011, 12582106, 12582289, 12582291, 15596344, 15687001]"
41769901204,"[859276, 16769965]"
41891552192,"[824305, 826272, 842140, 842698, 847207, 854852, 867519, 871574, 874733, 880147, 883446, 888586, 912311, 922895, 926318, 928146, 947875, 960278, 972555, 994510, 1007238, 1008296, 1022724, 1025650, 1026258, 1039081, 1041259, 1044681, 1046816, 1061229, 1082185, 1093113, 1130827, 1138854, 5592773, 6034648, 8159828, 8159829, 8159839, 12428074, 13417873, 15595830, 15596211, 15596434]"
41904656611,"[1021164, 5978648]"
41904656669,"[825176, 828248, 865390, 947204, 1048299, 1136719, 6979437, 7442006, 15830972, 17290664]"
42159171364,"[842140, 842698, 848268, 868733, 878285, 878996, 911614, 912311, 915774, 921406, 929668, 941180, 947875, 954875, 958909, 965208, 972555, 988313, 992109, 994510, 1003616, 1007238, 1027569, 1052840, 1055824, 1076308, 1082311, 1096099, 1116451, 1117514, 1130827, 5592773, 6039759, 8019772, 9526537, 13007507, 13007828, 13007975, 13008227, 13417873, 13513025, 15716744, 17290664]"
42159175650,"[853756, 1006098, 5978656, 15595996, 15596470, 15596518, 15596962, 15597102]"
42229721541,"[824305, 834484, 845208, 847207, 856345, 871574, 883446, 890882, 894968, 898554, 903325, 921406, 938566, 948788, 951954, 953713, 960732, 995785, 998583, 1003600, 1007238, 1008547, 1011926, 1022374, 1022981, 1025650, 1026258, 1048299, 1054957, 1061229, 1082185, 1083070, 1083846, 1085351, 1091520, 1095394, 1095944, 1097306, 1097792, 1130827, 1133654, 1138364, 5978648, 6443166, 6979437, 8157627, 9655528, 9803810, 10356532, 12523843, 13007507, 13417873, 15595911, 15596389, 15596839, 15596961]"
