BASKET_ID,words
32556772328,"[823099, 824019, 833556, 846907, 851805, 855468, 901062, 903443, 918025, 930553, 960176, 967476, 969494, 974336, 1022981, 1082185, 1112560, 1112824, 5978656, 5995167, 5995603, 6979634, 6979820, 10456174, 10456468]"
32672261884,"[834842, 835058, 854852, 857849, 859427, 868888, 890344, 898034, 902820, 964773, 976199, 1016331, 1018339, 1045049, 1110292, 5995603, 8019977]"
32744416223,"[967476, 12731754]"
32760001674,"[820560, 833556, 835098, 836393, 846907, 857390, 867188, 947076, 981760, 985386, 993913, 1010424, 1055504, 1075398, 1099096, 1123254, 1126899, 5565866]"
32957246504,"[820560, 823099, 823758, 826249, 832678, 833556, 846907, 851805, 858439, 901062, 902167, 912280, 925944, 936723, 961554, 967234, 970119, 976199, 978077, 987562, 1017472, 1018889, 1027960, 1058404, 1062002, 1068855, 1087660, 1090247, 1094955, 1101725, 1126899, 5995603, 6424182, 6464026, 6632551, 6979248]"
33041646989,"[825541, 845916, 854329, 938138, 1000753, 1003671, 1042460, 1042817, 1058942, 1098066, 10457303, 12383754]"
33094932544,"[822524, 854852, 881047, 885968, 897954, 916993, 951412, 994928, 1027569, 1058404, 5980486, 8293447, 12525347]"
33168058114,"[820560, 822524, 825541, 851683, 851805, 930009, 937292, 977469, 981760, 985386, 1042765, 1050851, 1058404, 1091158, 1138243, 5978648, 9526696, 12984576]"
33316278258,"[820560, 832678, 985386, 994928, 997248, 1002558, 1026094, 1058404, 1073506, 1082185, 1117813, 1126899, 5978648, 9835903]"
33330013000,"[1000753, 6553237]"
33362986828,"[822524, 835098, 851805, 887474, 896862, 913958, 943076, 943789, 945244, 957938, 967476, 967729, 968072, 970119, 994928, 1010079, 1026094, 1065380, 1082185, 5978648, 6632551, 8205637, 9553084, 9707079, 9707461, 9859128, 12132088]"
33385797011,[870608]
33409630895,"[826144, 844179, 849843, 854943, 963862, 999207, 1058264, 1068315, 1112560]"
33421128595,[912704]
33444483633,"[820560, 881249, 886926, 944065, 981760, 985386, 1026094, 1028166, 1058404, 1058997, 1117813, 5978648, 6442594, 7160185]"
33660032223,"[903325, 923834, 957938, 961554, 1018339, 6034857]"
33769968440,"[820560, 823099, 826249, 832678, 833556, 846907, 847173, 851805, 858439, 872137, 885023, 912364, 949302, 982833, 985427, 994928, 997248, 1002068, 1002850, 1009567, 1010079, 1048257, 1058997, 1067185, 1079130, 1082185, 1108046, 1120256, 1127831, 1131558, 1138243, 5978648, 6548390, 10356159, 12525270, 13115895]"
33824106674,"[835098, 849470, 860776, 880308, 951412, 985386, 1022981, 1065380, 1126703, 1127831, 5995603]"
33971202000,"[832678, 851805, 880308, 951414, 957938, 975588, 985386, 1006184, 1018339, 1055504, 1082185, 1126899, 1127831, 5978656, 6979806]"
34032761324,"[819594, 823099, 854852, 858727, 868888, 870691, 883039, 908531, 926498, 1057102, 1127831, 5995603]"
34186412847,"[849871, 853354, 897125, 970202, 976199, 1010079, 1022097, 1136257, 5995603, 6553237]"
34226876951,"[830965, 839485, 840361, 898034, 920739, 922526, 1042907, 1098066, 1116821, 6034857]"
34321877817,"[6554158, 12524045]"
34338541513,"[820560, 826249, 832678, 833556, 851805, 867087, 908531, 927191, 961554, 967476, 976199, 985386, 995965, 1009769, 1074697, 1082185, 1101725, 1112761, 1120704, 1136257, 5995603]"
34642596340,"[820560, 823099, 836393, 871433, 890535, 908531, 938300, 981760, 1024306, 1033984, 1066949, 1077579, 5995603, 6442594, 6463826, 8160358, 12132088]"
34873268231,"[820560, 826249, 833556, 836393, 845307, 846907, 871433, 896292, 935122, 946484, 967476, 997248, 1001298, 1126899, 5592261, 5978648, 12648607]"
35464116799,"[820291, 824019, 825618, 835098, 840758, 851683, 860776, 878996, 921800, 930294, 935342, 951703, 976199, 994928, 1001266, 1019751, 1023981, 1042907, 1096343, 1121763, 1131558, 1135995, 5978648, 5995603, 6961523, 9707340, 15715907]"
35666241585,"[823099, 826249, 827919, 829315, 833556, 846907, 855468, 862139, 863449, 866140, 866755, 868546, 873874, 878996, 882013, 897954, 957938, 994685, 1009567, 1011572, 1024938, 1036249, 1038894, 1050229, 1051379, 1058404, 1081403, 1089381, 1098066, 1126899, 1130858, 1135971, 1137344, 1139525, 5565840, 5592931, 5978648, 7121636, 7443351, 8248997, 9707498, 12132199, 12262679, 12301065, 12352348, 15741861]"
35701445828,"[834484, 855672, 908531, 956609, 962568]"
35840917373,"[907613, 1111278]"
35877683189,"[827332, 833556, 836393, 871433, 904129, 923746, 951703, 1024306, 1042765, 1096792, 1117616, 1131558, 5995603]"
40013873170,"[823099, 825541, 833556, 851528, 873577, 878996, 890986, 908531, 934790, 938138, 951703, 1000753, 1026118, 1082212, 1135834, 6919275, 15715907]"
40279288328,"[908531, 944912, 1032334, 1064625, 1082185, 1098066, 5567755, 6632270, 8248997]"
40460507901,"[820560, 823099, 836393, 865059, 878637, 909647, 935393, 1126899]"
40533201417,"[832678, 834488, 836423, 918025, 948748, 951703, 974336, 981760, 1010652, 1051781, 1070538, 1082185, 7025114, 9487927, 10121646, 10309617, 10456174, 12384779, 15597014, 15926839, 15973135]"
40533201447,"[1022097, 5589574]"
40618617266,"[820560, 825618, 826249, 849843, 871433, 872137, 896080, 961554, 1098066, 1126899]"
40666809518,"[820560, 872137, 890909, 909647, 937489, 951703, 1090247, 1112560, 5995603, 8065410, 8249357]"
40703303312,"[823099, 871433, 873654, 908531, 951703, 970902, 974306, 1009567, 1019142, 1126899, 1135834, 1138243, 6396415, 9878540, 13672097]"
40765048106,"[823099, 825618, 832678, 835098, 836286, 843756, 847173, 851805, 858439, 865456, 871433, 873654, 907141, 916050, 927191, 931726, 951102, 951703, 953620, 962568, 975644, 978077, 985386, 1007191, 1012284, 1013321, 1048563, 1055427, 1057260, 1082185, 1096817, 1128744, 5978648, 6979363, 9553371, 12524925, 13072689, 13654702]"
40877122155,"[832678, 845916, 922127, 976199, 985386, 1008547, 1042765, 1046584, 1055504, 1070702, 1082185, 1101706, 1105613, 1117514, 1126899, 10356159, 15626023, 15715907, 15741861]"
40911681601,"[854478, 957938, 1010079, 12301109, 15716156]"
41366568229,"[827175, 832678, 850676, 870515, 870608, 883817, 899624, 907014, 917826, 947200, 962568, 967373, 979707, 988206, 994685, 995785, 998178, 998549, 999270, 1002558, 1004001, 1030398, 1035843, 1037863, 1043128, 1048563, 1052046, 1058997, 1059904, 1080831, 5978648, 7160185, 13007859]"
41466716488,"[833556, 833724, 834631, 836393, 846907, 851805, 870780, 908531, 911470, 915621, 945244, 949142, 949991, 1010079, 1082185, 9553151]"
41653001338,"[823099, 968269, 992786, 1055427, 1055504, 1101706, 1112087, 9553306, 13008267, 13213552, 15715907, 15717044, 17974316]"
41758206535,"[823099, 832678, 866211, 872137, 916122, 938190, 948748, 1042765, 1058404, 10456174]"
41810261538,"[971703, 971807, 1009567, 1030569, 1041259, 1070910, 13115161]"
42153207632,"[823099, 833556, 836393, 846907, 854852, 873874, 878996, 879635, 880253, 893739, 898121, 918025, 952952, 974336, 976065, 976199, 1013942, 1041928, 1042765, 1082185, 1132081, 5567176, 13008267, 15717044, 17214320, 17974316]"
42211878065,"[839243, 856345, 938190, 957938, 961792, 995478, 1010079, 1058997, 1109202, 5577328, 5978656, 8118506, 12132088, 12695886, 16809168]"
