BASKET_ID,words
30954485812,"[825365, 862422, 871548, 932503, 995134, 1055898, 1090587, 7441419, 9526563, 10344969]"
30971530129,"[878215, 966314, 8358671, 12604383, 12604453]"
30983760187,[6534178]
30995620659,"[927191, 953106, 990469, 995242, 12324954]"
31032305330,"[857006, 876932, 903745, 1015247, 1100972, 1107824, 8066334, 12605482, 12812519]"
31046380145,[6534178]
31058310279,"[846502, 861113, 939546, 944439, 996851, 1012338, 1088345, 1123014, 6463412]"
31058310280,[13007844]
31070417238,"[833025, 859010, 859075, 897287, 904360, 961222, 963971, 975301, 976199, 1057855, 1077703, 1104761, 1109352, 5570530, 5592931, 12352293, 12604493, 12604665, 12649303, 12672881]"
31070932704,[6534178]
31085100218,[6534178]
31097470215,[6534178]
31134515700,[1027512]
31145100695,"[820361, 822785, 844165, 846986, 859075, 874736, 883404, 904766, 912451, 920308, 921852, 923746, 927191, 935546, 938208, 944439, 947849, 961222, 961747, 986394, 990469, 1025087, 1029743, 1034773, 1042907, 1053690, 1067606, 1114050, 1125197, 1134294, 5591154, 5978656, 8204010, 10282046, 12301405, 12781242]"
31197791055,"[851057, 864774, 871756, 890513, 926646, 950577, 991565, 997176, 1002130, 1080414, 1084331, 1102959, 1122928, 12781512]"
31242375664,"[819982, 859075, 897306, 964356, 995242, 1051069]"
31242545235,[6534178]
31268860152,[6534178]
31336085652,"[833025, 846833, 851515, 851676, 855718, 859075, 872762, 883404, 887503, 903350, 908531, 910745, 918368, 920426, 932503, 935008, 952981, 968417, 990469, 995242, 1016800, 1029624, 1038462, 1046034, 1046587, 1090587, 1110949, 1123014, 1123420, 1125904, 1132280, 1134294, 1135222, 5580793, 7167882]"
31343630677,"[857117, 882305, 12301109, 12605690, 12672890, 12673182]"
31355980070,[6534178]
31356375262,"[831063, 831559, 855718, 858419, 981124, 986327, 1004555, 1010308, 1039857, 1084310, 1125219, 1133898, 5564948, 5568860, 9487967, 12604662, 12605126]"
31390415866,"[826067, 874736, 883404, 929652, 937725, 952981, 964356, 967395, 969836, 986394, 988693, 1029743, 1041874, 1080429, 1084310, 1111839, 1113792, 1118393, 1119546, 5569230, 8019307, 9420312, 10150249, 10281600, 12188436, 12256520, 12263234, 13158820]"
31412901263,[6534178]
31467575387,"[826249, 833755, 879755, 906174, 937882, 945167, 975604, 1003188, 1013433, 1017890, 1051069, 1067835, 1080414, 1085604, 1102674, 5978656, 9527604, 12256520, 12604455, 12672859]"
31468305726,"[1021164, 5978648]"
31468305793,"[905636, 919926, 920288, 975604, 993638, 1025259, 1029743, 1033857, 1036431, 1054814, 1066869, 1085872, 1121557, 9835619, 12384000, 12606019, 12731784]"
31468305812,[6534178]
31502475190,[6534178]
31502478253,"[827781, 834826, 849297, 851515, 855434, 859010, 869500, 874736, 878764, 883404, 885697, 897125, 897295, 904360, 906881, 908531, 912112, 913278, 920308, 923746, 931324, 931339, 939546, 945902, 949252, 975651, 976199, 982024, 984208, 995242, 1004097, 1005609, 1008787, 1015548, 1022956, 1025533, 1041531, 1042345, 1058404, 1061885, 1062782, 1068343, 1082185, 1098844, 1100658, 1104056, 1110244, 1121770, 1131351, 1132280, 1134554, 5569327, 5585701, 5591083, 6034525, 7409974, 7410344, 8203700, 8293272, 9526410, 9527325, 9553018, 10204488, 10204822, 13006979, 13008310, 13115964]"
31540911663,[6534178]
31624010664,"[822785, 824915, 844179, 868548, 883404, 883932, 908531, 909894, 914351, 921852, 923746, 927191, 927658, 947797, 961222, 962118, 968417, 975604, 991124, 1016800, 1029743, 1034686, 1053107, 1056509, 1082185, 1110949, 1125197, 1125904, 1134294, 5566956, 5587712, 5591154, 5592734, 6463792]"
31624170170,[6534178]
31624575561,"[939546, 941741, 975604, 1017201, 1075214, 1102674, 1138189, 5568869, 5570408, 5978656, 6442531, 13158451]"
31687260219,[6534178]
31699250122,[6534178]
31722965237,"[841025, 877337, 879755, 883404, 891516, 910745, 929668, 941741, 959037, 962206, 996208, 1000851, 1002076, 1038462, 1043590, 1062404, 1063578, 1068343, 1082185, 1090884, 1102674, 1125904, 6704329, 7410166, 8019307, 13115913]"
31735235204,[6534178]
31747565547,"[834117, 898212, 915869, 935008, 950206, 1029743, 1095970, 1096635, 7410166]"
31788900767,"[822785, 831181, 870547, 878996, 883404, 894306, 897627, 934108, 947797, 949684, 951539, 975604, 976611, 983584, 990335, 1016800, 1036787, 1040118, 1042697, 1062404, 1065855, 1067606, 1074172, 1080429, 1082185, 1100023, 1102185, 1102674, 1108935, 1118281, 1119051, 1130858, 5978656, 6034857, 10150194, 13007697]"
31803785167,[6534178]
31803787052,"[822529, 922608]"
31834087137,"[825541, 827802, 849843, 865528, 865885, 867008, 869353, 879528, 882595, 891217, 897306, 908531, 910745, 918588, 920112, 921852, 923746, 925492, 926680, 935008, 939546, 947749, 957063, 962229, 974524, 979707, 983316, 988693, 990335, 995785, 1029737, 1029743, 1052512, 1075505, 1109516, 1109948, 1110949, 1114766, 1116821, 1125197, 1130323, 1131981, 8118552, 9297350, 9677737, 12188436, 12582288, 12778101, 12810582, 13007697, 13008305, 13157945, 13377353]"
31834087238,"[879755, 975604, 1044078, 1100658, 1118281]"
31868960119,[6534178]
31908090553,"[854405, 871782, 880290, 941741, 943076, 948756, 965210, 968762, 973889, 975604, 976199, 980263, 993685, 995242, 1018007, 1074868, 1080429, 1082185, 1096635, 1100658, 5565024, 5569230, 5591038, 6463900, 9677202, 12324841, 13007697]"
31920050815,"[847011, 923746, 957013, 1027569, 1055956, 1062930, 1065875, 1095710, 1111515, 1130323, 1131977, 6396537, 12263842]"
31920235116,[6534178]
31932086101,"[955888, 975604, 986912, 1072494, 1074754, 1089021, 1132574, 12555363]"
31944375679,"[904359, 920426, 1018954, 1053107, 1095040, 1100973, 1129890]"
31969255110,[6534178]
31992995666,"[829001, 831628, 843898, 844179, 847703, 849843, 877918, 883404, 901061, 902362, 908531, 923746, 936742, 950200, 970680, 980727, 988693, 995242, 1004097, 1009567, 1010745, 1013256, 1016800, 1024065, 1034686, 1034773, 1042345, 1056509, 1067835, 1080429, 1082185, 1088086, 1088448, 1102674, 1134483, 1137154, 5567023, 5569303, 5591170, 5978656, 6979128, 8019307, 8019645, 9297251, 12648967, 12696161, 13038827, 13115501, 13158064]"
32006170112,[6534178]
32006750128,[6534178]
32008275373,"[833935, 844165, 851057, 879504, 964356, 1044655, 1060872, 1102170, 5564948, 6464178, 10204556, 13039086]"
32074730121,[6534178]
32090945873,"[822785, 824072, 834826, 844165, 845705, 859075, 870315, 883404, 901061, 905636, 907309, 908531, 913785, 920426, 947797, 950200, 952981, 961554, 989069, 993401, 999858, 1004097, 1027512, 1029743, 1038039, 1053690, 1080429, 1082185, 1094507, 1102674, 1113792, 1125219, 1133312]"
32091125157,"[866227, 878996, 963703, 1134222]"
32091127590,[6534178]
32113677518,"[825541, 827802, 854405, 866227, 867622, 873622, 927191, 938319, 999714, 1029743, 1070076, 1093030, 1116821, 1118012, 1124128, 7024878, 8118552, 13213670]"
32137465103,[6534178]
32173265555,"[820321, 822785, 824915, 865885, 904574, 909811, 911675, 923746, 957063, 961222, 974306, 986912, 1051967, 1114766, 1129321, 1133686, 8118999, 8293267, 9707422, 12263035, 12263234, 13115805]"
32259485836,"[835098, 870549, 878996, 881061, 883004, 883404, 909306, 909510, 910745, 921852, 924891, 934045, 939546, 965430, 979707, 1000851, 1016800, 1029743, 1042430, 1065593, 1077555, 1080429, 1082185, 1097846, 1113792, 1118012, 1124694, 1137688, 8119253, 12582288, 13115805, 13115913]"
32305320244,[6534178]
32409055066,[6534178]
32444545506,"[845705, 878764, 905636, 908531, 912817, 934427, 941741, 947797, 952317, 958647, 995242, 1022969, 1082185, 1109805, 1124081, 1134483]"
32445287772,[6534178]
32445288993,[6534178]
32478375491,"[879755, 904574, 935951, 975604, 5591170, 6961492, 7410344, 9837477]"
32541685487,"[854496, 878996, 883404, 936741, 958647, 961554, 993728, 1029737, 1109370, 1110857, 1127831, 9526410, 12324841]"
32555830514,"[845705, 847703, 851057, 851271, 923746, 954495, 983584, 1016800, 1029743, 1042430, 9396821]"
32556015145,[6534178]
32602496105,[6534178]
32614240115,[6534178]
32672111465,"[822785, 831390, 840361, 845705, 849297, 859154, 866043, 883963, 890536, 904574, 921852, 947316, 949142, 950206, 962206, 966005, 968417, 976199, 990469, 993411, 1033046, 1062404, 1070105, 1090701, 1109948, 1113792, 5580793, 6463709, 7155759, 8118999, 9526410, 12757316, 12807276, 13777104]"
32704530140,[6534178]
32715800259,[6534178]
32730601935,"[860647, 922340, 975604, 1000851, 1034686, 1056509, 1063217, 1074697, 6442488, 9881593, 12301109, 13158622]"
32744280249,[6534178]
32759640036,"[822140, 822785, 826860, 835098, 837751, 838440, 839419, 840645, 845705, 850678, 867622, 878996, 883404, 884950, 913278, 920426, 928892, 942294, 943076, 943335, 950577, 957013, 965430, 969836, 982984, 983584, 990335, 1000851, 1004097, 1016800, 1029743, 1067835, 1078127, 1080429, 1096635, 1118012, 1122059, 1127831, 6396537, 9368333, 9419444, 9677202, 9879531, 10285339, 12263841, 13115805, 13115880, 13907064]"
32760335345,"[859075, 914190, 963971, 1138189, 5580793, 13511722]"
32811730159,[6534178]
32848295524,"[829001, 860647, 877337, 883404, 912709, 928049, 941741, 952698, 954966, 1001148, 1010308, 1082185, 1082454, 1092118, 5564948, 8118968]"
32895240223,[6534178]
32931667681,"[826571, 856827, 863030, 866227, 866778, 878764, 878996, 886964, 903800, 918335, 920978, 927191, 938300, 995004, 1003188, 1029743, 1067606, 1082185, 1109948, 1125219, 6034857, 6552318, 8118517, 9242918, 9296870, 12524954, 13115805, 13907064]"
32932235193,[6534178]
32957756814,"[859237, 866211, 867622, 890536, 1009567, 1082185, 1105488]"
33001957649,[6534178]
33015866960,"[839147, 905636, 925514, 986912, 993411, 993638, 1054262, 1060180, 1079863, 1110843, 1134454, 1138189, 9803305]"
33040725280,"[819330, 822140, 857503, 883404, 941754, 947797, 961222, 968417, 972058, 995965, 1054814, 1082185, 1102674, 1105816, 1127817, 1130111]"
33040820488,"[864215, 867622, 908531, 915719, 995242, 1056621, 1102222, 1125278, 8090440, 8292955, 9552806, 9707422, 12577452, 12692645, 13213076]"
33094625735,"[827802, 845774, 851515, 870980, 882441, 902037, 913806, 917277, 934220, 947326, 951821, 955043, 961554, 962118, 969836, 973535, 983584, 990469, 995965, 1029743, 1075214, 1105488, 1116005, 1120741, 1127831, 1132770, 7409664, 7409670, 7432861, 8181282, 9526410, 13213203, 13876916, 13945244]"
33094800205,[6534178]
33132130285,"[838130, 854852, 857503, 859010, 859075, 859924, 863565, 866211, 866778, 870980, 872762, 874736, 893501, 903325, 904360, 907309, 920308, 939546, 943076, 963971, 966379, 968449, 1022956, 1038462, 1044583, 1053690, 1054082, 1054262, 1077703, 1090884, 1102674, 1105488, 1122140, 1131351, 1135222, 8019074, 9527184, 10457542, 12256520, 12263234, 13910163]"
33132875266,[6534178]
33167898490,"[826904, 956435, 1032208, 5576266]"
33180105160,[6534178]
33192207279,"[821845, 884572, 888210, 908531, 920920, 923746, 941357, 943076, 947749, 961976, 995242, 1006707, 1021541, 1032156, 1038722, 1074754, 1092986, 1096783, 12171637, 12188111, 12256520, 12263234, 12263614, 13876342]"
33216960770,"[827656, 845307, 850651, 877601, 889574, 911388, 914577, 928049, 962229, 969836, 1016276, 1017201, 1030765, 1084208, 1112387, 1136666, 6423993, 13907064]"
33316135146,[6534178]
33329011110,"[831063, 838396, 838563, 851515, 868971, 878764, 892531, 913201, 913210, 915869, 920308, 923746, 939546, 943076, 947797, 949142, 1016800, 1029743, 1054262, 1055956, 1062404, 1082185, 1085333, 1088826, 1090953, 1093490, 1099641, 6513810, 6514222, 9526410, 14112236]"
33397600119,[6534178]
33409487537,"[827781, 834826, 844165, 845705, 849297, 859154, 860528, 866172, 868764, 874736, 920308, 926233, 929433, 932298, 954966, 957013, 1087785, 1092118, 1101805, 1137344, 5568197, 5978648, 12324841]"
33420960200,[6534178]
33444135734,"[822348, 878996, 913210, 918846, 947427, 961554, 986900, 988208, 995242, 1004097, 1011046, 1021541, 1022969, 1038462, 1043956, 1053877, 1054814, 1055956, 1057513, 1080429, 1100490, 1109370, 1118012, 1135848, 6904790, 12755327]"
33481995669,"[823704, 835243, 851722, 863802, 903350, 941313, 948119, 954966, 960732, 1027773, 1080414, 1087785, 1096458, 9802585, 9803199, 13672318]"
33493500147,[6534178]
33654950245,"[825006, 839419, 840890, 844179, 859427, 883404, 895743, 930603, 961554, 966379, 976199, 983584, 996208, 1001525, 1007195, 1013770, 1029743, 1032658, 1033142, 1038462, 1082185, 1096036, 1127831, 5567901, 5591894, 6602327, 7409974, 9878740, 13671978]"
33655705205,[6534178]
33657260920,"[843361, 902336, 908531, 918771, 942792, 943076, 951821, 995242, 1018954, 1027569, 1032512, 1048483, 1053287, 1089021, 1112754, 1118281, 6463464, 6464056, 6464165, 6464208, 8118999, 9446827, 13190524]"
33657450166,[6534178]
33657951109,"[865456, 977873, 1063055, 13008249, 13158912, 13158981, 13987204]"
33658990563,[6534178]
33659125536,"[822785, 824005, 833025, 834826, 840361, 844179, 854852, 883404, 909894, 920710, 961024, 987724, 1014509, 1019206, 1038462, 1039156, 1070530, 1074754, 1077048, 1107661, 1123420, 1137680, 6919433, 9527257, 9836903, 10282180]"
33768625317,[6534178]
33823770960,"[835098, 845705, 849843, 872137, 878764, 878996, 883404, 908531, 909894, 918846, 929854, 930838, 937276, 965267, 989693, 995242, 995785, 1005921, 1038462, 1048483, 1065122, 1080429, 1082185, 1100658, 1102674, 7441419, 9396770, 9546982, 9677202, 12301109]"
33848310876,"[868015, 870933, 879755, 908531, 965267, 967462, 1027512, 1029743, 1044078, 1070105, 1086713, 1135848, 6463709, 9859110, 10456406]"
33894250096,[6534178]
33919090617,"[824005, 837647, 845419, 879445, 879755, 901606, 918771, 948622, 963971, 983584, 994928, 1029743, 1032512, 1038462, 1068719, 1119761, 1120475, 1135459, 5568378, 6534201, 9396664, 9526410, 9526412, 9859110]"
33956955240,[6534178]
33983125930,"[828283, 859075, 869353, 883404, 897306, 907652, 918368, 929768, 951761, 957063, 969836, 983584, 1001525, 1011046, 1042942, 1053107, 1054262, 1056065, 1071027, 1072968, 1095970, 1100658, 1102674, 1118757, 1121028, 5568729, 6553237, 8019718, 8293633, 12324841, 12518330, 12731516, 13038931, 13907324]"
34009863610,[6534178]
34010280169,"[822785, 824005, 824072, 827802, 830245, 849843, 854852, 858424, 868971, 871756, 877210, 893300, 900084, 907652, 910777, 913210, 914957, 915459, 920308, 923746, 943076, 949142, 951951, 954006, 956028, 957013, 957951, 961554, 965267, 968417, 969836, 976199, 983584, 988233, 989101, 991949, 997978, 1004555, 1011046, 1028243, 1029743, 1032512, 1038462, 1038746, 1070169, 1071336, 1074172, 1082185, 1090953, 1123420, 1125387, 1127831, 1131977, 5568378, 6464056, 6513810, 6602272, 7410344, 7466774, 8118999, 9297031, 9526410, 9526628, 9799351, 9859110, 10150249, 10457542, 12263614, 12324956, 13115805, 13115913, 13190524, 13416453, 13907062, 13907063]"
34032415131,"[5580793, 6551972, 7168326, 9337803, 9553397, 12648967, 12670071, 13381820, 13382025, 13382508]"
34032415297,"[840890, 870980, 871548, 955259, 957951, 963971, 1025533, 1027569, 1045584, 7025362, 10150148, 10150249]"
34072965150,[6534178]
34103450173,[6534178]
