BASKET_ID,words
40128151160,"[826249, 890610, 8205252]"
40186616419,"[819063, 839656, 874972, 895454, 896444, 981760, 1004906, 1007796, 1013641, 1035836, 1106392, 1130452, 5580577]"
40210936568,"[913785, 955937, 1123536]"
40300500775,"[819063, 826249, 833025, 848029, 866140, 882108, 892920, 896617, 961554, 973861, 976955, 1006062, 1031864, 1056509, 1094955, 1126899, 7025106, 12301109, 15831255]"
40314750729,[1104343]
40341381319,"[844179, 896444, 926033, 954997, 1029743, 1096036, 1110983, 1119761, 1128240, 6424460, 6533936, 6632942, 9242345]"
40447820466,"[1132204, 7166866]"
40484708380,"[849843, 917730, 1005186, 1126899, 5591939]"
40533253551,"[826249, 849843, 985160, 1044805, 1056509, 6424460, 7168383, 12384775]"
40618683724,"[819308, 867016, 886964, 896617, 905986, 932863, 962970, 1126899, 1139569, 12301405, 15831255]"
40630811676,"[826249, 14110766]"
40727601472,"[826249, 862799, 890610, 973861, 981760, 1030819, 1056509, 1081177, 1110983, 1119761, 12301405]"
40751721442,[8091219]
40800886693,[14110766]
40877096487,"[826249, 849843, 883068, 911812, 1014082, 1048750, 1070702, 1077490, 9365106]"
40968949250,"[840361, 890610, 898349, 916122, 962970, 1029743, 1056509, 7167692, 12302069, 15972644]"
41124738807,"[849843, 851865, 911401, 1006474, 1101567]"
41260469423,"[847966, 929122, 980488, 992065, 1081944, 6391149, 6391176, 15452608]"
41338259672,"[1007191, 1029743, 1065955, 1083840]"
41439945500,"[890610, 896617, 979022, 981760, 993466, 1005186, 1007512, 1009969, 1020682, 1032950, 1044078, 1056509, 1100856, 1130763, 8090532, 12946257, 13506200]"
41545317905,"[849843, 1031864]"
41573771372,"[869755, 1081944]"
41679046625,"[819063, 1006474, 1029743]"
41730665112,"[890610, 1005186]"
41756360539,"[898510, 1029743, 1045966, 1130763, 10341697]"
41782640393,"[852080, 8090541]"
41847921358,"[849843, 862822, 896617, 981760, 1077555, 1128240, 6391240, 7140623, 13007398, 15717044]"
41891600751,"[826249, 1004906, 1005186, 1044805, 1077555, 1101567, 1130763, 8090509, 12301405, 15629778]"
42030881860,"[849843, 851865, 883202, 955937, 981760, 1029743, 1045966, 1081944, 1130763, 15716445]"
