BASKET_ID,words
31008193908,"[831470, 851241, 882595, 935770, 966379, 987562, 1042544, 1096622, 1134292, 1139471, 12302069, 12731702]"
31020381541,"[891426, 914190, 1092937, 1094308, 9884698, 10285144, 12385708]"
31032406248,"[838602, 852317, 897125, 923746, 925626, 935770, 1068719, 1083721, 1093030, 1096622, 1100972, 1127624, 9527290, 9527494, 12386080]"
31032406314,"[892008, 930917, 1019744]"
31058890700,"[844165, 868075, 902202, 910032, 979973, 982393, 998373, 1002558, 1011172, 1093403, 1094308, 5570408, 10351524]"
31225471316,"[877175, 883404, 883932, 892008, 896369, 898869, 941741, 957232, 991592, 999779, 1042438, 1062782, 1094308, 1097610, 1106523, 1133556, 7025496, 8090521, 8090532, 8090537]"
31225471558,"[825365, 826249, 845078, 990797, 1133556, 8015407, 8249227]"
31317289724,"[10204149, 13008099]"
31344185082,"[845193, 864312, 868075, 988693, 998679, 1009047, 1035136, 5564931, 8249433, 12577242]"
31390662698,"[843346, 887247, 1135476, 7442008, 9885206]"
31723517255,"[825365, 843346, 880469, 882595, 894616, 898869, 928049, 932675, 942525, 977938, 1002394, 1067857, 5592931, 8090537, 9221709, 12301100]"
31723518634,"[933835, 1026550, 1059994, 1126895, 10457504]"
31723518640,"[963073, 5995136, 9267129, 9446690, 10121845, 10204140, 10204149, 13007405]"
31747703537,"[890909, 893729, 940332, 962229, 991558, 1094308, 1106301, 1134522, 5564931]"
31769691755,"[918513, 1023078, 1063108, 1106523, 1129080, 5995439, 8249237, 9913434]"
31834016274,"[825365, 826249, 832678, 843346, 874736, 882441, 902172, 1042438, 1064919, 1068315, 1084342, 1124448, 5572828, 5995439, 8015407, 8249237]"
31944457307,"[857697, 995211, 1018364, 1102959, 5568378, 7441873]"
32064887856,"[833723, 874736, 882441, 893501, 911311, 913202, 938778, 962118, 988693, 1043006, 1052291, 1096159, 1130777, 1130799, 6463658, 12757499]"
32090508655,"[826566, 911311, 9420312, 10204149, 10282180, 12456375]"
32090934760,"[860776, 884754, 893501, 1043563, 1094308, 6034857, 9526410, 9526411, 9527160, 9527494, 9832160, 10282180, 10455568]"
32091102431,"[859075, 868075, 887247, 927291, 932298, 971285, 987562, 1098066, 9337581, 9526411]"
32125789582,"[911311, 8015407]"
32137845849,"[874736, 893501, 894236, 911311, 923845, 955043, 1132770, 12523737]"
32149769873,"[877358, 900610, 999581, 1003516, 1015597, 1130777, 12524365, 12987817]"
32161335157,[13511722]
32260046391,"[911311, 960452, 974071, 993401, 1042942, 1052291, 1124081, 10149656, 10456236]"
32408012946,"[859075, 901543, 906509, 911311, 987562, 1002558, 1019744, 1107373, 9526410, 9527494, 9803395, 13095243, 13381517]"
32408567879,"[844165, 868764, 911311, 1092026, 1092937, 1106523, 1126895]"
32444697091,"[859075, 911311, 985911, 987562, 1015974, 1017841, 1098066, 1119089]"
32505675356,"[844165, 846202, 911311, 1022299, 5568378, 9527487]"
32557269227,"[911311, 921345, 972312, 1022299, 1053852, 1080414, 13381517]"
32557269230,"[5589662, 10143794]"
32602472529,"[871054, 874736, 985911, 1015974, 1039831, 1106523, 12263058, 12263733, 12263934]"
32671814523,"[852317, 855422, 874736, 911311, 922558, 1022299, 1022872, 1079622, 1098066, 1106073, 7441210, 7441873, 7442008, 8090659]"
32759154606,"[826249, 853788, 871162, 874736, 893501, 942525, 951590, 997200, 1031664, 1042438, 1054080, 1083787, 1092937, 6034221, 12302069]"
32990291450,[10204820]
32990291451,"[838733, 856772, 869660, 874736, 882830, 883404, 890513, 893501, 900185, 925514, 931671, 940731, 941741, 943233, 999360, 1030182, 1042438, 1042544, 1059902, 1080414, 1083787, 1092937, 1107553, 1132770, 6919630, 10118778, 10149656, 12385844, 12386187, 13210377, 13416305]"
33027821208,"[864774, 893501, 910291, 913785, 1053690, 1057166, 1092026, 7025202, 7025204, 9835880]"
33040841356,"[884353, 935770, 976835, 1096622, 1100972, 1102959, 7151824]"
33065611744,"[857074, 927485, 965766, 999971, 1121059, 1130777]"
33180042044,"[874736, 946273, 988572, 999971, 1001148, 1130777, 1133018]"
33239501377,"[859075, 894511, 895039, 913623, 915295, 946375, 955518, 987562, 1014999, 1038663, 1075398, 5565866, 5590465]"
33293985546,"[874736, 909387, 911311, 6553737, 10150148, 12188362]"
33329166102,"[852317, 987562, 1015247, 1015826, 6944571, 10285141, 10351524]"
33397667034,"[838602, 839849, 848561, 850614, 852317, 864532, 874736, 882441, 908290, 925626, 1015826, 1106523, 1127624, 6944571, 9836903]"
33409856256,"[838186, 870547, 874736, 882441, 890620, 926233, 928833, 945435, 954966, 987562, 988693, 1017061, 1017254, 1019744, 1022053, 1055168, 1079338, 1080155, 1083787, 1084310, 1090330, 1092937, 1120741, 6944571, 6944706, 7442008, 9655715, 9677656, 9837807, 13511937, 13841744]"
33432931139,"[835530, 868075, 887503, 894236, 999779, 999971, 1034132, 1083787, 1098066, 1131438, 9362429, 9420312, 9527161, 9527494, 10150148]"
33444251368,"[830156, 849520, 858302, 864532, 911311, 987562, 999971, 1002558, 1006062, 1011172, 1039156, 1068719, 1074223, 1081533, 1083493, 1106523, 1109352, 6632764, 9487927, 9527290, 13945244]"
33506532391,"[822407, 838186, 853788, 877175, 892008, 911311, 925514, 1022872, 1045220, 1083787, 1096622, 1117393, 1124729, 8160323]"
33919726988,"[832678, 838602, 863762, 870211, 873874, 894236, 913490, 925626, 1106523, 1114597, 5592931, 10204440, 12386080]"
33920367030,"[911311, 916143, 1068745, 7442008, 13907064]"
33945118502,"[853119, 862035, 911311, 921123, 943905, 983078, 1018278, 1039156, 1043563, 1051069]"
33956876500,"[844462, 852317, 868764, 897044, 910032, 934427, 947798, 965267, 992622, 1015247, 1033142, 1081177, 1082172, 1083787, 1096036, 1101010, 1131438, 7151824, 8205218, 9362429, 15506577, 15511891]"
33994672796,"[867689, 926996, 1089045, 1134109, 9655449, 13907063]"
34010395674,"[867689, 877175, 897044, 911311, 1060180, 1074223, 1074754, 1106523, 8205731]"
34032525469,"[822407, 874736, 892008, 976835, 1013928, 1039156, 1045220, 1114597]"
34103987548,"[867689, 874736, 877175, 911311, 1042438, 1097610, 1106523, 5568378]"
34204511259,"[951164, 10204440]"
34292101894,"[835530, 868075, 1065122, 1098066]"
34321650846,"[932298, 7442008, 8205731, 9527494]"
34577288235,"[844165, 856772, 858302, 868764, 894236, 901205, 928049, 1022299, 1035136, 1045109, 1083493, 1089045, 1092026, 1106523, 1134522, 7441210, 7442008, 8205731, 13907064, 13945244]"
34642845203,"[892920, 918598, 933248, 969980, 997096, 1017330, 1113381, 1123792, 7442008, 9677435, 9835223, 12731616, 13512060, 13945244]"
34762566434,"[819809, 867689, 877175, 913202, 970792, 995211, 1029964, 1050721, 1127701, 9194207, 9245429, 10204333, 10204487, 13671759, 13672182, 14050536]"
34837246410,"[1053690, 1064755, 1083787, 1093030, 6534902, 9913434]"
34850840930,"[1055863, 1092948, 5568509, 12731808, 13513387]"
34850840934,"[843911, 859075, 868075, 868401, 911311, 983078, 987562, 1094308, 1094562]"
35001087117,"[833715, 852317, 853904, 859075, 868075, 874736, 882441, 890695, 987562, 1003421, 1043563, 1048427, 1098066, 1116005, 7025203, 13907064]"
35108910561,"[844165, 883404, 892008, 929605, 930917, 964853, 1038217, 1121059, 8019716, 9527323, 10121965]"
35463717831,"[883404, 925258, 959409, 983078, 1053690, 1102959]"
35713921870,"[854354, 874736, 896369, 928486, 948190, 1062782, 7151824, 9297362, 9419648, 9527494]"
35866006874,"[837751, 844165, 852080, 1039156, 1042438, 1072726, 1133018, 5592931, 9220629, 9244972]"
36029752237,"[843346, 844165, 847989, 848561, 883404, 886125, 992151, 1012284, 1043563, 1048068, 1079130, 1133018, 7151824, 9526411, 9527290, 9836903, 9884698, 13945244, 15570760, 15778319]"
40014072227,"[831536, 848561, 969687, 991092, 995698, 9836903]"
40037826390,"[831536, 854520, 935546, 955910, 982790, 988736, 1046519, 9527160, 15926886]"
40085751244,"[831470, 831815, 833715, 836793, 844165, 853904, 905539, 932557, 933303, 935546, 935770, 935993, 940726, 999971, 1009625, 1062698, 1096622, 1119879, 1130777, 5592931, 9527290, 9527494, 10121965, 12577242, 13945244]"
40107161630,"[844165, 977266, 1012315, 1023473, 1095700, 1130777, 7151824, 13095461, 15926884, 15926928]"
40128482333,"[877662, 891956, 8181399, 13505603]"
40128926059,"[831815, 1096622, 1119879]"
40186421675,"[862504, 997655, 1107502, 10204440]"
40198775292,"[824180, 910291, 935546, 944256, 973042, 1053690, 1093030, 1106073, 1130777, 7151824, 13945244]"
40222830930,"[831536, 832989, 854520, 856772, 889311, 896446, 896757, 903325, 913623, 921744, 948384, 955910, 969687, 1012941, 1014948, 1016421, 1054483, 1068745, 1091922, 1102959, 1133072, 15452284]"
40279512243,"[827271, 831815, 832335, 839262, 844165, 864143, 864312, 883404, 891141, 891217, 896757, 921744, 925514, 940700, 992870, 999613, 1001148, 1109516, 12385868, 15452284, 15452887, 15925938]"
40336094150,"[827999, 846864, 865303, 874736, 877175, 894100, 897413, 928833, 948384, 1005092, 1065122, 1074223, 1096622, 5567502, 5569327, 14050446]"
40341827649,"[831536, 852317, 854520, 899595, 906262, 925514, 984677, 997096, 1124729, 5568378, 5569327]"
40387295629,"[831536, 843346, 874736, 1130777, 15926725]"
40447574657,"[852317, 910291, 919644, 1080414, 1107289, 1130777]"
40577545890,"[864143, 874736, 914021, 917421, 1008032, 1026984, 1036419, 1080884, 5568378, 5569327, 12577242]"
40595541946,"[935546, 945779, 997096, 1102959, 9419996, 15452284, 15629778, 15973290]"
40595686458,"[831815, 853622, 874736, 882441, 945779, 1080884, 10285141, 10285144, 10351524, 13945244, 15452687, 15926844, 15926887, 15971723, 17105257]"
40630542480,"[864143, 874736, 894236, 931532, 945779, 1068504, 1096622, 1130777, 7442008, 9526666]"
40642591392,"[883404, 887897, 1001148, 1071377, 1124729, 1130777, 12781986]"
40666716737,"[838794, 845193, 864143, 872702, 917839, 945779, 950161, 1002558, 1113588, 1130777, 5995180, 5995215, 6979218]"
40727461625,"[874736, 933060, 936634, 987480, 997096, 1113588, 1124729, 1130777, 1130946, 1132770, 5995215]"
40765586579,"[874736, 881608, 1044511, 1113588, 16809471]"
40801101947,"[833723, 1027927, 1083254, 1105811, 1134522, 6463658, 7167218, 7440663]"
40813081057,"[877175, 887247, 900021, 907652, 908213, 934697, 966170, 991951, 6919630, 10204822, 12330860, 12987817, 12987831, 13134172, 15926885]"
40852861389,"[839147, 870980, 878302, 887247, 913202, 931532, 1022872, 1083254, 1124729, 1132770, 7167218, 7440663, 7441391, 8015407, 12987831]"
40888786428,"[833723, 925514, 935546, 950202, 987480, 994891, 7167218, 9526886, 10285442, 12781914, 14050446]"
40955367269,"[838186, 893501, 894780, 903567, 978965, 8015407, 9337581, 10204822]"
41062741994,"[832678, 844165, 914190, 987480, 1110572, 1124729, 5979378, 9836903, 10345155]"
41124944746,"[987480, 1023466, 1089045, 1105811, 1124729, 9704744, 12781914]"
41212450364,"[882305, 985525, 10204440]"
41453529735,"[850614, 999971, 1043095, 5568378, 9836903]"
41506364816,"[871876, 874736, 1001148, 1107289, 1124207, 1124729, 13213207, 15926638, 15926887]"
41531901964,"[1081533, 1106073, 9835880, 12731616, 15926638, 15926887]"
41600308028,"[874736, 1021541, 1083461, 1093030, 1132770, 9835880]"
41730425673,[15926638]
41756166415,"[874736, 15926638]"
41782567835,[15926638]
41810527328,"[874736, 879948, 929605, 986760, 987480, 1046551, 1068504, 1080279, 1091246, 1093030, 1096622, 1112560, 6979218, 9527350, 15830361, 15926638]"
41917642107,[9835619]
41918206000,"[861675, 877175, 883404, 990797, 993638, 1019744, 1038217, 1120258, 7024871, 7151824, 8090537, 15831234, 15926638]"
41944545240,"[935546, 1068719, 1072693, 9487927]"
41957530948,"[874736, 923746, 983078, 1096036, 9802988]"
41957531008,[857849]
42090818112,"[831506, 874736, 894236, 940332, 953278, 983078, 6463742]"
42172361002,"[820122, 826860, 848561, 850614, 862799, 882595, 883404, 930917, 948756, 971504, 1015826, 1035136, 1065122, 1068504, 1068719, 1072843, 1097815, 1106523, 1120741, 5590613, 5996110, 7407023, 9836903, 15926638, 15926887, 15972644]"
42185765905,"[867689, 897125, 952981, 994995, 999391, 1055168, 1064919, 1065331, 1070076, 1079338, 1093030, 1113820, 9526383, 9526537]"
42263803387,"[833935, 842392, 844839, 863885, 865992, 868401, 869573, 877358, 882595, 923967, 934427, 944534, 955399, 985911, 995527, 1010029, 1017042, 1019744, 1044078, 1055168, 1068343, 1102959, 1106523, 1118033, 1124342, 1126895, 1139525, 7151824, 7443351, 12731413, 13189919, 15741861, 16809471, 17903379]"
42276718380,[1039781]
