BASKET_ID,words
28840500019,"[822677, 825021, 876548, 1027874, 1039156, 1088628, 1090701, 1095275, 12301109]"
28867885531,"[822677, 834484, 848971, 855591, 861272, 863263, 891405, 948670, 952163, 952657, 960170, 970030, 979746, 1018659, 1020682, 1027874, 1032584, 1033142, 1033220, 1040510, 1059702, 1081189, 1082454, 1091922, 1095645, 1096036, 1105623, 1131344, 1132763, 1136257, 5995327, 6773037, 7025150, 9297056, 9297602, 9445919]"
28919171568,"[856772, 962777]"
28940800010,"[822677, 866227, 1015508, 1027874, 1095275]"
28970571494,"[822011, 852486, 856252, 896444, 987562, 1015967, 1082185, 1105623, 1119051, 1129709, 1132763, 1139827, 5584027, 5589247, 5995327, 7466806, 8011282, 8011285, 12384775]"
29034965021,"[890610, 991959, 994928, 1027874, 1095275]"
29141535013,"[838602, 911502, 1017061, 1027874, 1095275]"
29239297870,[1404121]
29250650009,"[822677, 862349, 878234, 1048352, 6552130]"
29276700288,"[833121, 848247, 852486, 856252, 856715, 856772, 861272, 862349, 894446, 895295, 938217, 942152, 969494, 989275, 995311, 995785, 1000237, 1061416, 1065835, 1070702, 1086504, 5995327, 6552130, 7441102, 7441191, 7466806, 8011282, 8011397, 9296848, 9297056, 9575320, 12352183]"
29311560022,"[862349, 1027874, 1048352, 6396566]"
29352780175,"[866227, 1095275]"
29353937031,"[822677, 851231, 856128, 856772, 859010, 861603, 862349, 879152, 891415, 905539, 969866, 970714, 989275, 999858, 999891, 1027874, 1048352, 1065593, 1082185, 1092363, 1105623, 1118533, 1119051, 1127831, 5581401, 5995165, 5995281, 6552130, 6703789, 8203720, 9296848, 9827637]"
29356040688,"[1340744, 1425520]"
29484765202,"[822677, 849003, 995242]"
29507185256,"[839849, 883963, 898212, 1027874, 1071939, 1098066, 1108094, 1128016, 1129576, 8205218]"
29507185327,"[1016298, 1069047]"
29507510012,"[852412, 1039156, 1069047, 5995423]"
29671840012,"[822677, 866140, 890610, 950098, 967762, 1027874, 6554202]"
29702245388,"[820701, 856772, 859075, 861272, 867668, 871636, 879152, 890695, 898212, 898510, 906838, 922127, 925944, 935008, 938217, 965210, 965693, 971922, 978179, 1006250, 1009969, 1014810, 1029894, 1034499, 1044805, 1049788, 1058686, 1070702, 1082185, 1091901, 1119051, 1120266, 5563657, 5566968, 5995165, 8011397, 10457044]"
29787430014,"[821565, 822677, 839849, 863263, 894236, 962185]"
30017710016,"[822677, 1027610, 1027874, 1127624, 6552130]"
30017946336,"[862349, 1040346, 12672964]"
30033100494,"[838261, 852486, 860248, 861272, 868683, 877463, 882305, 894258, 894446, 903325, 904884, 907014, 921744, 922127, 925282, 948509, 948670, 951412, 981086, 987562, 1037451, 1038721, 1081189, 1081619, 1095275, 1119051, 1121256, 1134175, 5591089, 5978656, 9487498, 9827637, 10311565, 12425418]"
30034000023,"[839849, 843898, 894236, 937791, 1027874, 1081189]"
30053870092,"[1045966, 1095275]"
30053870835,"[839849, 862349, 867668, 885582, 905539, 908181, 909510, 911470, 915493, 922127, 936924, 938217, 943076, 951240, 995358, 995502, 1025650, 1027874, 1070463, 1070702, 1082185, 1101725, 1119089, 1120443, 5566968, 5568228, 5995281, 9446691, 12301405, 12384443, 12385340, 12673433]"
30054375392,"[912280, 951071, 996156, 1098066]"
30105845040,"[822677, 839849, 847049, 862349, 894236]"
30175700017,"[822677, 862349, 879152, 941854, 1027874, 6552392, 12132685]"
30190265395,"[854385, 856252, 861272, 890695, 893501, 896709, 903674, 906655, 917438, 944139, 951412, 965210, 995311, 995965, 1014238, 1018963, 1019386, 1024871, 1048352, 1058686, 1072953, 1077048, 1105623, 1125278, 1132763, 1132771, 5573394, 5995281, 6391158, 6772769, 6773215, 9297001, 12132685]"
30407805142,[6534178]
30407856229,"[861272, 862349, 1113189, 1119051, 1130111, 12524698]"
30503365010,"[822677, 839849, 862349, 1039156, 1048352, 9187745]"
30532320746,"[822339, 833238, 836188, 849288, 849843, 856772, 861272, 862349, 863263, 866140, 948298, 951071, 955075, 958488, 968146, 979728, 995242, 995785, 999891, 1014810, 1025457, 1034499, 1039589, 1043590, 1049826, 1051402, 1063364, 1066725, 1070845, 1077703, 1079319, 1136257, 5569471, 5592810, 5979322, 6554188, 7433222, 9859222, 12325184, 12385198]"
30579790071,"[839849, 868088, 1027874, 1067159]"
30628280447,"[822677, 839849, 908846, 1018818, 5569327, 7409874]"
30662395046,"[856772, 862349, 1039156, 6979266, 9368306]"
30686495123,[6534178]
30731280247,"[822677, 856772, 863506, 1081189, 1082185, 7168437, 7462562, 8090500]"
30768652335,"[835098, 838602, 845705, 856252, 861272, 862349, 878445, 901062, 905072, 906838, 916122, 926677, 937791, 963212, 991303, 995311, 1000806, 1059994, 1088634, 1105623, 8011285, 9859222]"
30883555473,"[854483, 856772, 868764, 872417, 890689, 893258, 903325, 922092, 925282, 927299, 933835, 944534, 946244, 951275, 961554, 985386, 999858, 1034499, 1035946, 1036501, 1049788, 1066725, 1074405, 1101822, 1119051, 1138443, 6391436, 8118708, 12324948]"
30971973644,"[822677, 839849, 862349, 879152, 906838, 910071, 919038, 948086, 985999, 1006474, 1067159, 1082185, 1083947, 1101822, 6424447, 8011397, 8205218, 12807276]"
31032551291,[1053489]
31033335422,"[1167345, 1232066]"
31046461438,"[868088, 879528, 951197, 1029171, 1036501, 1044877, 1122255, 5580577, 8119157, 9396821]"
31047235151,[1404121]
31085187864,"[823704, 834915, 846760, 880957, 893501, 906838, 969494, 981760, 1004909, 1021152, 1036501, 1041453, 1078288, 5569098, 8011282, 12330607]"
31160760069,"[821562, 857554, 925282, 1049897, 1081189, 1121256, 6391436, 6424447]"
31197910049,"[857554, 924786, 1036501, 5569327, 9837320, 9837842]"
31225595692,"[860248, 987562]"
31242560047,"[839849, 856772, 862349, 879152, 1027874, 10201384]"
31269192174,"[820701, 822677, 825541, 839419, 839849, 843898, 906763, 952657, 964968, 967461, 995242, 995358, 999858, 1027874, 1035386, 1062782, 1070463, 1090701, 1105623, 1107661, 1113189, 1118533, 1131351, 5569327, 7466806, 8011282, 8011285, 8011397, 8119157, 8181451, 8181555, 9296965, 10457531, 12326171, 12524698]"
31316900047,"[862349, 1004250]"
31356274426,"[822677, 839849, 5584824]"
31390050072,"[839849, 995242, 1027874, 6424447, 9526412, 12428436]"
31412625073,[6534178]
31412682039,"[1006906, 1132198, 8118728, 9655696]"
31424385303,"[837107, 856772, 861603, 862349, 874061, 878445, 879152, 890689, 903325, 904360, 918368, 922127, 937301, 967461, 999891, 1014206, 1034499, 1036501, 1041766, 1055503, 1069522, 1074405, 1081177, 1081582, 1083296, 1101822, 1118787, 1119051, 1123014, 1132763, 1133827, 8011282, 8011285, 8011397, 10457531]"
31490555053,"[835239, 856772, 995242, 1014860, 1036501, 1048352, 1090909, 9368203, 12326050]"
31527870130,"[839419, 868764, 890689, 912553, 918368, 921744, 927606, 931757, 963502, 966778, 1025650, 1095275, 5569327, 6551861]"
31553625428,"[822677, 835239, 848247, 862349, 866878, 903463, 906838, 964968, 968759, 1000050, 1000753, 1004909, 1011884, 1025457, 1027874, 1061416, 1066725, 1085803, 1093030, 1119051, 6391436, 7099176, 8118728, 9296965, 9527290, 9527418, 9655242]"
31624827335,[1073877]
31672471910,"[822677, 856772, 862349, 890695, 929127, 951071, 967461, 973889, 987562, 998444, 1027874, 1054262, 1098248, 7168990]"
31735315487,"[820165, 839419, 847270, 852412, 854329, 854483, 856252, 859691, 862101, 862349, 862866, 865178, 867931, 876948, 902388, 927191, 927795, 928626, 957736, 965210, 974328, 995785, 1013572, 1014860, 1029171, 1033977, 1039589, 1042356, 1051516, 1055503, 1077312, 1086806, 1087102, 1106064, 1132771, 5995158, 6039592, 6546595, 7025106, 8118726, 8203720]"
31747832617,"[860248, 987480]"
31769780049,"[839849, 996028, 1027874, 1081189, 6396566, 12326050]"
31803805084,[6534178]
31834105036,"[832544, 835239, 916767, 970119, 1027874, 5582370]"
31834105038,[6534178]
31883625184,"[823565, 980546, 13007971]"
31920306344,"[822677, 839849, 859691, 898212, 905868, 916122, 927299, 936897, 967762, 969703, 987466, 994928, 1007082, 1027874, 1080841, 1082185, 1104584, 1119051, 1132478, 6546595, 9677354, 12187392]"
31956341483,"[903325, 985999, 1021695, 1093432, 9859222]"
31993245235,"[822677, 825682, 852360, 856252, 856772, 862349, 879528, 884039, 885863, 890695, 903325, 910109, 918368, 927606, 938217, 951412, 953561, 960060, 963502, 1027168, 1027874, 1033977, 1040807, 1041616, 1066725, 1082735, 1090909, 1117537, 5569327, 5995285, 6396566, 6919239, 7433222, 9365106, 9523169, 9677354, 10457044, 12301100, 12384365, 12810343, 13416305]"
32008480073,[6534178]
32074750053,"[873203, 890689, 995478, 1036501, 1054262, 1082185, 1090701, 6552254]"
32187187419,"[823790, 839849, 849505, 856252, 862111, 862308, 862349, 867931, 877463, 903325, 906763, 910071, 916122, 922127, 923673, 938217, 948298, 953476, 961399, 976065, 995607, 1002558, 1007082, 1027874, 1029171, 1043590, 1044078, 1050238, 1051402, 1082185, 1101822, 1119051, 1132763, 1132771, 1136257, 5978648, 6396566, 7147176, 7466806, 8011282, 9523059, 10121610, 12330431, 12946027, 13417846]"
32231165060,"[839849, 842558, 866227, 879152, 896444, 899617, 1027874, 1081189, 1105623, 5569379]"
32305130012,"[825541, 862349, 879152, 884774, 916767, 925944, 1027874, 1050699, 1069047, 1095100]"
32445700011,"[835239, 857554, 862349, 1036501, 1074608, 13512639]"
32541930397,"[825365, 1106064, 1117537, 5569098]"
32556625048,"[825541, 835239, 859730, 862349, 883404, 893501, 918835, 948670, 973861, 985999, 1048352, 1093403, 5569098, 9527160]"
32614310876,"[822677, 828798, 839419, 856772, 861272, 862349, 896444, 910109, 913598, 915715, 955075, 978387, 991959, 997907, 1012406, 1025125, 1027874, 1033220, 1040346, 1069522, 1075755, 1082185, 1091499, 1101725, 1105488, 1125664, 1132478, 1139827, 5573394, 6424447, 8011282, 8011397, 8119093, 8119157, 8203720, 9677354, 9677664, 10149118, 12324952, 12352024, 13007509, 13094964, 13095363, 13134210]"
32614310881,[1106592]
32630396656,"[867140, 941484]"
32671375012,"[822677, 835239, 913598, 1027874, 1093966]"
32730480581,"[820165, 825541, 844169, 859010, 862349, 903325, 910109, 925579, 961554, 981760, 985386, 993466, 1006342, 1008814, 1041616, 1059823, 1066725, 1080841, 1082185, 1088836, 1103377, 1119051, 1133072, 5995158, 6773001, 9553335, 9677354, 9677664, 10356547, 10457448, 12754036, 13115873, 13876914]"
32760867175,"[934790, 982112, 1084437]"
32823625055,"[839849, 862349, 879152, 1027874, 9446692, 9881414, 10201384, 12782182, 13842107]"
32849887075,"[1302390, 1307526, 1338136, 1380233]"
32873041269,"[849202, 880895, 903325, 1007195, 1051434, 1056733, 1118046, 8203720]"
32873041278,[949684]
32873805141,[1404121]
32895260050,"[856772, 862349, 1014860, 1027874, 1034102, 1089287, 6396563]"
32932305461,"[856252, 856772, 859010, 862349, 867931, 885441, 897125, 900145, 903325, 951412, 965693, 971922, 1004613, 1013321, 1014860, 1041766, 1051688, 1062966, 1069522, 1077703, 1081582, 1102456, 1109846, 1119051, 1127825, 1132445, 5995158, 6039592, 6396566, 7142862, 7409472, 8203720, 9857392, 13511916]"
32989910058,"[825541, 838733, 839849, 912280, 1027874, 1051434, 1054262, 1094691, 1129082, 9677354, 10457448, 13189816]"
33015941154,"[855138, 898212, 1026292, 1081177, 1123420]"
33070510042,"[822677, 825541, 862349, 987562, 1027874, 1119089, 1125739, 10457448, 12781828]"
33070567013,"[820165, 823990, 828935, 837012, 843898, 852486, 862308, 862349, 874149, 893118, 903875, 904360, 904618, 910473, 925112, 927606, 958909, 965693, 971922, 989824, 1007195, 1033220, 1055378, 1075755, 1077703, 1132478, 5995158, 5995281, 7431989, 12599601]"
33132382074,"[822677, 866140, 9245106]"
33132895060,"[839849, 856772, 973861, 974071, 1001525, 1027874, 1048352, 1081189, 1110341, 10457448]"
33192180191,"[912280, 1111072, 9526411, 9527290]"
33204130540,"[861272, 862349, 867931, 874149, 876695, 879152, 903325, 914483, 957013, 961554, 973889, 978155, 987562, 998577, 1019212, 1021377, 1027874, 1066725, 1075263, 1091520, 1105488, 1105623, 1111072, 1119089, 1139336, 5995158, 9676850, 13158067]"
33204330613,"[846656, 912280]"
33217065046,"[822677, 862349, 916767, 1048352, 6396566]"
33316155053,"[862349, 871604, 987562, 995965, 1119089, 5569098, 9368377, 13512423]"
33444400831,"[820612, 856252, 879876, 901253, 904755, 910109, 920109, 922127, 951412, 995965, 1025457, 1097611, 1128206, 7142862]"
33656930422,"[820701, 822677, 825365, 825970, 862349, 866172, 903325, 909666, 921744, 944139, 963211, 985999, 987562, 990797, 995965, 998363, 1013321, 1018859, 1023720, 1027874, 1029171, 1034686, 1065835, 1072405, 1077312, 1087102, 1100137, 1101725, 5569327, 5995078, 6034569, 9245106, 10456539, 12428436, 12599601]"
33657795105,"[948420, 998859, 5569098, 13007837]"
33657797601,"[938547, 973861, 985999]"
33658737718,"[961313, 962568, 985999, 1035843]"
33659630111,"[862349, 5569098, 6463717]"
33659630951,[1077048]
33659632539,"[861272, 908176, 995242, 12262955]"
33769885717,[937425]
33770761549,"[1029504, 1048462, 1082990, 1096036, 5569303, 13213015]"
33848835105,"[862349, 893501, 1121384]"
33848835688,"[826249, 882477, 1033769, 1044078]"
33848837757,"[850157, 1011876, 1118012]"
33906195163,"[822677, 887102, 912280, 916122, 946244, 990797, 1015474, 1027874, 1062966, 1082185, 1091901, 1095100, 1095275, 1098066, 1123436, 5995281, 8203354, 9859222, 14025185]"
33919680111,"[862349, 1137344, 5569098]"
33919680703,"[847637, 861792, 900598, 995785, 1029112, 1115801, 1131815, 10149344]"
33919680893,[847637]
33994630119,"[862349, 923673, 5569098, 8020121]"
34009940590,"[906763, 996156, 1107661, 9928420]"
34032955091,"[866227, 1081189, 5569098]"
34045181159,[847270]
34073310102,"[862349, 890689, 1048352]"
34073310558,"[825970, 868075, 938547, 987562, 7168417]"
34184951982,"[591931, 9676139]"
34226805715,"[822677, 844818, 847270, 849003, 861499, 861821, 862349, 876695, 903325, 905539, 909306, 910109, 916122, 927299, 930606, 951141, 951412, 955075, 967065, 967205, 986947, 987562, 1000488, 1006555, 1034499, 1065211, 1070538, 1077312, 1079179, 1108070, 1119089, 1125739, 1132763, 1138443, 5995158, 7410014, 9245106, 12262601, 13876939]"
34258950103,"[862349, 1027874, 12731632, 15597009]"
34322065087,"[839849, 907418, 910151, 1062973, 1081189, 9368203]"
34574150769,"[904360, 985386, 1033142, 1081177, 7025202, 8181355, 13210128, 13213015]"
34577245099,"[822677, 862349, 1135355]"
34577575465,"[821695, 839040, 844165, 854852, 859075, 868764, 870506, 874149, 883003, 893501, 903325, 907392, 917249, 943030, 948332, 948811, 950030, 1000228, 1002558, 1004270, 1018600, 1043416, 1053690, 1056492, 1079228, 1087102, 1106064, 13115950]"
34642517704,"[879049, 880363, 988693, 1005609, 1071342, 15596515]"
34642805131,"[1081189, 1093966, 5569098]"
34762530083,"[862349, 5569098]"
35001050077,"[822677, 862349, 1034383, 1054262, 5586076, 12731632]"
35081201857,"[821863, 948670, 1047509, 5586076, 5588942, 7409486, 7409508, 8011285]"
35334030948,"[844169, 845868, 847669, 850834, 861272, 868971, 877337, 884353, 892920, 913201, 926011, 951141, 954966, 961554, 963502, 984573, 985999, 986327, 987724, 1003806, 1011298, 1044078, 1077312, 1077703, 1101960, 5569327, 5588121, 5589247, 6396566, 7167837, 8203451, 9859222, 9924934, 12648296, 13213112, 13512423, 13986243, 13986420]"
35412740134,"[862826, 887102, 892920, 1079023, 1081177, 6395907, 7024830, 8203451, 12301405]"
35689390935,"[1403204, 6603003, 8020992, 15975136]"
35701370071,"[834826, 839849, 847637, 850834, 856252, 856772, 862349, 864615, 868574, 886787, 916122, 931757, 940332, 955288, 958647, 958909, 961399, 964853, 1005609, 1034499, 1034619, 1058686, 1095275, 1108296, 1109192, 1109374, 1119051, 1127831, 1132478, 5564948, 5565447, 6553398, 8020171, 8118675, 9527290, 10204393, 15741861]"
35877606466,"[859075, 860567, 961092, 985999, 1006184, 1017061]"
40037826914,"[844685, 869344, 915041, 1031633, 1047226, 1051323, 7169090]"
40037826953,[1084551]
40050440439,"[845868, 847270, 861272, 862349, 865216, 880635, 890689, 906763, 915617, 918368, 927606, 934676, 939578, 946244, 955288, 964968, 977481, 988460, 1003806, 1006906, 1012406, 1014919, 1034686, 1036501, 1041766, 1049788, 1058779, 1091520, 1098006, 1109374, 1130111, 6034569, 6039592, 7410215, 7410346, 8011282, 8011285, 9296848, 9526630, 9707137, 13190294, 13876669, 15925394]"
40073246191,"[900802, 954351]"
40085735135,[867962]
40128290561,"[861603, 938700, 985999, 1013321, 1084567]"
40174252169,"[859010, 987562, 6551861]"
40186851149,"[853354, 859191, 981760, 985999, 6463742]"
40234885421,"[825541, 825751, 849003, 856252, 862349, 877463, 879152, 884597, 903350, 916122, 951071, 953779, 967461, 979707, 982799, 987480, 995785, 1012688, 1033044, 1033220, 1038443, 1051516, 1065211, 6773037, 7149521, 9526630, 13512423, 13940506, 14025731]"
40340985101,"[862349, 923673, 1036501]"
40374565103,"[868319, 1106390, 5569098, 5584620, 5588121]"
40412090113,"[868319, 5584027, 5585639, 13512423]"
40412091610,"[947858, 950863, 1044207]"
40412092665,[1090621]
40436395095,"[862349, 893501, 1048352]"
40460685178,[6534178]
40472540242,"[834117, 834826, 840764, 854478, 856252, 856772, 862349, 866172, 868764, 890689, 933358, 938217, 944454, 946681, 948670, 961554, 962970, 976511, 976998, 987148, 994928, 1018963, 1036501, 1046972, 1048352, 1070140, 1070702, 1082185, 1085939, 1087348, 1118033, 1119051, 1127831, 6391213, 8011397, 8119093, 9337729, 10148961]"
40510032038,"[868430, 913671, 945244, 987234, 1071939, 6632551, 8291322, 15801333]"
40545600799,"[823704, 826597, 951561]"
40545600807,[13955760]
40545600810,[16767787]
40556665106,"[862349, 1036501, 1048352, 12456375]"
40565737988,[6534178]
40577831732,"[822677, 823565, 847270, 854852, 862349, 877463, 878128, 884039, 895540, 914483, 916122, 916767, 920455, 931757, 938217, 951240, 968379, 975092, 976480, 980860, 997907, 999134, 1017130, 1029504, 1046551, 1081310, 1095100, 1100368, 1102057, 1117414, 1122827, 5566968, 5568378, 6551861, 8011282, 8011285, 12262601, 13007709, 13955758, 14025617, 15927033, 15927661]"
40595525095,"[916767, 1045966, 5588121]"
40630945091,"[878234, 962970, 981760, 1043416, 13512423]"
40652440623,[6534178]
40703509409,"[862349, 1054262, 5569098]"
40703510042,"[834435, 961747, 997907]"
40715580589,[6534178]
40727465603,"[849505, 856252, 856772, 860528, 861272, 862349, 868075, 870735, 890689, 894484, 898980, 903325, 915955, 919038, 937276, 940806, 986760, 987562, 999134, 1003600, 1022872, 1036501, 1049998, 1062966, 1065835, 1068451, 1072843, 1079228, 1080841, 1088345, 1113792, 1119051, 1123621, 6772645, 8011397, 10121610, 13007986]"
40739800089,"[862349, 1025522, 1036501]"
40765221874,"[914826, 1003600, 12599601, 12696208]"
40788815275,[1041259]
40813710108,"[1099316, 5569098, 5588666, 8011397, 15777852]"
40813713222,"[853354, 868727, 987562, 1075368, 1094308]"
40826531001,"[843756, 855350, 893501, 908775, 921744, 987562, 987724, 1026118, 1110142, 6034569, 6602440, 12263572]"
40865440089,"[862349, 893501, 1048352, 8019922, 15927321]"
40877306245,[6534178]
40889310094,"[862349, 13512423, 15596141, 15926798]"
40900145362,"[856772, 877337, 893501, 903325, 916122, 953675, 996458, 999134, 1026118, 1054216, 1061220, 1080841, 1091499, 1096036, 1117537, 9928372, 13007709, 13512423, 13841744, 15596141]"
40955812267,[1126528]
41026305850,"[837012, 846015, 861499, 862349, 868075, 868683, 881964, 915715, 951412, 985999, 1003649, 1015815, 1017887, 1027168, 1033044, 1036501, 1044078, 1074594, 1078440, 1080841, 1082185, 1100137, 1121384, 7149521, 9832070, 10200563, 10285144, 13382213, 14050574, 15687045, 15741861]"
41160385404,"[1036501, 15716751, 17208624]"
41212115545,"[831018, 847720, 870315, 891377, 969494, 976998, 987480, 1019820, 1060408, 1121384, 7409860, 7410346, 8068261, 9368290, 10150194]"
41212410098,"[1036501, 8011397, 17208624]"
41225630578,[6534178]
41297765119,"[979566, 1036501]"
41338445135,"[1036501, 6396566]"
41366858461,"[854900, 999270, 7143614, 7143616, 13955758]"
41383285195,[6534178]
41426575913,"[832989, 844169, 849843, 856252, 859427, 862349, 881047, 885863, 890689, 906838, 916122, 922127, 955075, 1012688, 1029504, 1034686, 1036501, 1040183, 1046839, 1058264, 1070702, 1079023, 8011397, 12599601]"
41545468948,[6534178]
41599966048,[1004185]
41653200099,"[893501, 1124729, 8011397]"
41665895833,"[830015, 838258, 838487, 839419, 846362, 847901, 856252, 868764, 886787, 897007, 906763, 913958, 937845, 938217, 948298, 948670, 951240, 976065, 985716, 986947, 987724, 995242, 995785, 1008012, 1013321, 1022299, 1035676, 1038217, 1042341, 1044078, 1059891, 1083856, 1101283, 1126291, 1131550, 1135886, 6039592, 7410336, 8011285, 9832156, 9836460, 9925417, 10285022, 10457303, 14025617]"
41770020096,"[830795, 893501, 8011282]"
41795385431,"[820165, 821344, 823565, 826144, 830795, 843171, 846362, 854385, 856772, 859334, 859427, 859691, 862349, 883783, 892383, 893501, 898349, 900145, 916122, 922127, 945294, 948298, 953386, 966778, 976998, 985386, 987480, 1000002, 1025457, 1027773, 1028507, 1042341, 1064755, 1065211, 1067928, 1069522, 1075707, 1083787, 1093030, 1108070, 1109638, 1115801, 1118547, 1123014, 1127328, 1127624, 5588859, 9245168, 10121965, 13094889, 13417846, 13512423, 14106445, 15452359, 15596141, 17284942]"
41848065086,"[822677, 987480]"
41931705621,"[859075, 861272, 977499, 985999, 1127548, 12188045, 12263234, 15926638, 15926864]"
42030786853,"[844179, 845307, 848971, 849843, 859427, 868423, 868764, 871563, 882911, 897125, 903325, 904618, 909206, 920041, 921836, 951240, 958909, 959900, 965210, 987724, 994928, 1004909, 1013321, 1033220, 1036501, 1043751, 1058405, 1070702, 1077703, 1079482, 1081177, 1093403, 1119761, 1121636, 5569327, 5978656, 8011282, 8011285, 9676709, 9884579, 10285022, 12599596, 12599601, 12946027, 13877317, 14025617, 15452805]"
42063375077,"[822677, 862349, 1017471, 1109188, 12384863, 13008091]"
42115575058,"[822677, 862349, 1027874, 1054262, 1137304]"
42153121139,"[839849, 903480, 916122, 951071, 1074327]"
42198548040,"[820701, 825541, 851508, 854852, 862349, 865156, 891377, 916122, 941307, 943001, 963727, 1006250, 1034499, 1036501, 1065211, 1090587, 1111230, 1121053, 5592810, 5978648, 8011282, 8011285, 8011397, 9245106, 9932164, 10457112, 12385588, 12604716, 13094889, 14025617, 15926864, 17248625, 18148128]"
42229540328,"[822677, 860776, 862826, 948509, 1098066, 1105455]"
