BASKET_ID,words
33040983237,"[823721, 824555, 854852, 859075, 874058, 874736, 882441, 883404, 885795, 895295, 904360, 908531, 913052, 917277, 930553, 941741, 951526, 965766, 969568, 987562, 995242, 1026292, 1046201, 1053763, 1081262, 1083598, 1106301, 1115175, 1132770, 5572993, 5590613, 12427353, 13945141]"
33132663036,"[834399, 903350, 929180, 1051715, 1092026, 6553737, 7167847, 8160254, 9396770]"
33293578097,"[1031316, 8090521, 8090537, 8090565, 9396673, 9655101, 12781498]"
33409406968,"[1062710, 1092692]"
33409406969,[892503]
33409842986,"[820518, 822407, 823721, 826249, 830887, 833458, 852864, 857697, 858322, 859592, 860501, 882830, 884122, 889774, 892008, 895295, 900370, 903674, 908318, 910032, 928640, 929433, 929668, 930917, 935842, 940947, 947678, 957063, 966014, 974108, 979746, 981760, 983584, 1004385, 1009368, 1016709, 1027168, 1029743, 1038217, 1043956, 1049133, 1051718, 1082185, 1092026, 1098066, 1104702, 5563693, 5568729, 6463583, 7166845, 9194188, 9487498, 9677149, 10285022, 12810393, 13213356, 13381915]"
33769008199,[1031316]
34164670006,"[931302, 943833, 1031316, 1070639, 1112766]"
34204327961,"[981760, 1124026]"
34204327963,[1031316]
34338513966,"[837167, 844441, 988693, 1036081]"
34642356908,[1123014]
34762247053,[1092026]
35000836394,"[822178, 833715, 835530, 848268, 858091, 883932, 887474, 908318, 908531, 919755, 925178, 929327, 940947, 995242, 996208, 1000329, 1003616, 1009368, 1092026, 1106301, 1121367, 1139525, 5590613, 5981074, 8119103, 8175769, 8273833, 8276172, 9836811, 10284944, 12984576]"
35486156164,"[882441, 883404, 917277, 930917, 1031316, 1050851, 1083840, 12330692]"
35597581690,"[882441, 917277, 1037840]"
35730291774,[870980]
35891643383,[12484608]
35891643478,[6534178]
35891892041,"[883404, 1009368, 1132911, 6395936, 8181495, 9487498, 15452761]"
35891892047,[8181495]
36030397969,"[1031316, 1043895, 10355779]"
40013775586,[1083840]
40014098035,[1031316]
40085441919,"[898466, 900370, 1092026]"
40106850950,"[919948, 926909, 1043895, 1077048, 1092026, 7025275]"
40106922466,"[1031316, 6534178]"
40126818080,"[7157395, 13872642]"
40126846720,"[1031316, 13876434, 13877058]"
40127475729,[6534178]
40127996910,"[883404, 995242, 1031316, 1092026]"
40248278091,"[918524, 1092026]"
40279525570,[1031316]
40374341755,"[1031316, 6534178]"
40374341960,"[883404, 886125, 923746, 926905, 1029743, 1043095, 1095700, 1096036, 15926886]"
40765307974,"[1088979, 12808385]"
40788847946,"[1004555, 1092026, 7167847]"
40911576928,"[994542, 1085604, 1087397]"
40911835463,"[838733, 1085604]"
41413404304,"[929180, 1004555, 1031316, 15660125]"
41717458982,[9297370]
41810199786,"[893501, 925258, 1092026]"
42263287236,[917277]
42289360853,"[917277, 955043]"
