BASKET_ID,words
28571271489,"[829727, 837005, 846285, 897341, 916588, 962845, 998158, 1067378, 1085201, 1096791, 1113121, 1122405, 1138951, 5572643, 5995523, 9368491, 9837173]"
28629046835,"[895295, 902172, 915459, 951590, 1138189]"
28629046836,"[845078, 1138189]"
28698040658,"[826860, 849297, 858659, 861341, 886959, 906828, 914484, 915459, 916588, 925862, 947662, 951590, 969906, 972931, 998363, 1035121, 5571176, 5978656, 10456192]"
28698042447,"[850614, 882190, 893018, 904436, 907631, 910673, 912476, 916122, 923149, 937626, 955012, 970455, 994928, 1013626, 1025628, 1082111, 1095040, 1114597, 1123146, 1132280, 5978656, 6039659, 6463504, 6773204, 6979313, 7433753, 9420162, 9420208, 9677093, 9677270]"
28771445904,"[853756, 860917, 883268, 889383, 978318, 989137, 1000672, 1021670, 1058442, 1083836, 1089603, 5571176, 5995515, 9296971, 9879190]"
28788506029,[6534178]
28788506039,[6534178]
28919096308,[6534178]
28970550691,"[5571176, 5978656]"
29035190930,"[826860, 896602, 902172, 925862, 947662, 951590, 1106523]"
29035190934,"[5978656, 10342031]"
29114761679,"[821735, 832185, 835922, 844559, 845193, 852864, 910673, 915459, 916122, 942693, 951590, 955012, 971195, 995876, 1012043, 1040842, 1045779, 1062453, 1063577, 1075313, 1082185, 1095040, 1106523, 1118036, 1120559, 1123146, 1127817, 1138922, 5564906, 6773204, 8090509, 8090521, 8090537, 8177622, 9244977, 9296919, 9297195, 9487342, 9837394, 9859133, 10344586]"
29125087513,"[899080, 933302, 988330, 1032145, 1061032, 8144653]"
29194781911,"[828525, 942693]"
29238510444,"[5566550, 5567376, 8177622]"
29329851180,"[857333, 866227, 893969, 902172, 903350, 1038985, 1057377, 1097850, 1106523, 1124305, 6919600, 7441976, 8273833, 8273950, 9655038, 9655561, 9655749]"
29329852959,"[829727, 841853, 849688, 866227, 897341, 912019, 951590, 986121, 986393, 993390, 1008677, 1019627, 1086431, 1096791, 1122405, 1133950, 5570291, 6391073, 6442673, 7409994, 9803556, 9803859, 9879190, 10342031, 10356440]"
29339501247,[6534178]
29339557262,"[828393, 829291, 832185, 838882, 845193, 847207, 861603, 862139, 870547, 873203, 873916, 875694, 910673, 915459, 915869, 916122, 935570, 940766, 950756, 951590, 957343, 962187, 971195, 973476, 981760, 982852, 998666, 1022428, 1029894, 1043730, 1045779, 1071544, 1095040, 1106523, 1118036, 1126969, 1127232, 1127817, 1133826, 5591154, 6463709, 6773204, 6979253, 9487342, 9881592, 10284978, 10456408]"
29484747388,"[866227, 1077166, 1137344, 10312347, 10456408, 12188587]"
29528255573,"[834050, 866227, 951590, 1017407, 1077166, 1106523, 9446256]"
29577781433,"[834117, 845193, 859075, 878715, 882190, 892978, 908504, 915459, 916122, 919787, 951590, 1007808, 1020581, 1025628, 1045779, 1082185, 1093839, 1095040, 1104205, 1118036, 1122358, 1133826, 5995969, 6773204, 8090521, 8090537, 9333437, 9655678, 9677159, 9677270, 10456184, 10457164, 12301073, 12301109]"
29602356214,[6534178]
29602410617,"[837339, 850645, 854976, 866227, 882703, 891423, 897341, 903123, 911454, 931255, 952254, 998158, 1041796, 1067378, 1096791, 1110793, 1122405, 5568378, 5569327, 9419441, 9803556, 12428216]"
29702231647,"[925862, 998363, 1078890, 1091929, 1110883, 5570735, 8181189]"
29787655624,[1028847]
29807790917,"[930545, 1106523, 1139274, 6773204, 6773229, 6773230]"
30033643125,"[866227, 929091, 1115874, 5995423, 6463789, 6773204, 9487498]"
30034171103,[6534178]
30034220755,"[830887, 845196, 846830, 850102, 937573, 947797, 958700, 998363, 1095040, 1096458, 1099163, 1105661, 1110883, 1118036, 1137346, 5564901, 5995698, 6442520, 7466935, 7466977, 7467076, 8273833, 8273950, 9368513, 10311390, 10457378]"
30036645426,"[866227, 867496, 870819, 965766, 992150, 1017299, 1036347, 1041796, 1053690, 1071544, 1106523, 12301839]"
30037175966,[6534178]
30038910839,"[829291, 829727, 837644, 845193, 858001, 866227, 881260, 883932, 897341, 900391, 916122, 919596, 922636, 951590, 978318, 982743, 987122, 998158, 1007808, 1020581, 1021324, 1039506, 1050618, 1067378, 1096791, 1105301, 1106523, 1110883, 1112212, 1119761, 1122405, 6773204, 6904409, 6904423, 7167965, 9296919, 9526563, 9677126, 9677159, 9677270, 9803859, 9879190, 12188309, 12385264]"
30118000663,"[819978, 826784, 843898, 854976, 885863, 904813, 935317, 951590, 955801, 972931, 983584, 995598, 996087, 1022428, 1051781, 1090931, 1106523, 1126492, 1132012, 1137573, 5565925, 5569327, 6773204, 7442006, 9419445, 9527184, 9677277, 10356272, 10457046, 12673128]"
30129881279,[6534178]
30141877467,"[830677, 887375, 905542, 5978656, 6463826, 6704035, 7409792, 9446074, 9553288]"
30202293000,"[866227, 969333, 998206, 1010652, 1034222, 5979378, 9396716]"
30531160514,"[859844, 870819, 883701, 885863, 1021324, 1051211, 1071544, 1087102, 1137346, 5569327]"
30531732485,"[822785, 826860, 832513, 838563, 844179, 845193, 849297, 852317, 875694, 891405, 900610, 902172, 915869, 919644, 947662, 947797, 951590, 952698, 954495, 964977, 972665, 976463, 981425, 981760, 987786, 1003188, 1025628, 1037965, 1038985, 1051211, 1095737, 1106523, 1110883, 1120275, 1138922, 6391541, 8118676, 9420104, 9420106, 9677093, 9677270]"
30579826076,"[887375, 1138951, 9575181]"
30627682270,"[829727, 853317, 882703, 884597, 897341, 908649, 951590, 954495, 998158, 1025628, 1039506, 1067378, 1095040, 1096791, 5568445, 5978656, 9803556]"
30673676987,"[819978, 839035, 935317, 977508, 986417, 986664, 1092026, 1134522, 5568509]"
30731260570,"[880046, 1056838, 12384805]"
30768632447,"[820798, 826860, 829550, 843084, 846830, 852317, 875392, 881260, 896369, 903123, 906763, 915459, 915869, 916122, 919596, 920461, 926006, 937555, 942693, 947662, 951590, 952254, 958700, 961631, 962609, 968417, 972235, 972665, 977508, 1007414, 1023196, 1037089, 1038217, 1038985, 1040842, 1044089, 1053690, 1054215, 1062782, 1074524, 1076571, 1082185, 1092026, 1095040, 1096036, 1097030, 1106523, 1110883, 1116578, 1117059, 1127817, 1133826, 5591154, 5978656, 6423869, 6703742, 6773204, 7144132, 8118533, 9419443, 9835606]"
30822261840,"[851057, 948665, 1071544, 6442464, 7126663, 7442002, 10356265, 12384332, 12384697]"
30857147565,"[960763, 1135337, 6772645, 10150097]"
30930302253,"[825437, 851676, 951590, 1065032, 1080414, 1127817, 1135834, 6944571]"
30995845407,"[844179, 862070, 885863, 896672, 903123, 909887, 951590, 952254, 963727, 997459, 1003188, 1007414, 1040807, 1057968, 1087102, 1092986, 1100728, 1106523, 1110883, 1134522, 5568445, 5568661, 5569327, 5591154, 6391381, 6772645, 12263234]"
31007851384,"[1008172, 7166861, 7166863]"
31097555544,"[843744, 845193, 856790, 875392, 885863, 888054, 903123, 907631, 915459, 916122, 919644, 922736, 929668, 935317, 948665, 951590, 952254, 964968, 1003188, 1007414, 1009343, 1011736, 1040807, 1040842, 1041796, 1051211, 1053875, 1056509, 1069003, 1089066, 1104205, 1106523, 1110883, 1118036, 1127817, 1134522, 5568661, 5569327, 9419960, 12351745]"
31184707937,"[856790, 880888, 1009200, 1109680, 5568445, 5978656, 6534077, 9419393, 9836571]"
31225575496,"[825437, 830795, 830887, 838218, 838882, 843744, 844179, 844839, 854976, 856790, 874061, 875392, 883932, 888054, 892008, 902172, 907631, 908064, 915459, 915869, 930137, 940217, 948232, 951190, 951590, 952806, 964977, 980860, 987786, 989571, 995840, 996070, 1009343, 1017841, 1019247, 1042544, 1042867, 1045080, 1045220, 1061220, 1072706, 1082185, 1082947, 1095040, 1106116, 1110883, 1116020, 1137284, 5569327, 6391381, 6772645, 8090612, 8090653, 9419393, 9419445, 9526890, 10456460]"
31280912570,"[6772734, 9553234]"
31343856010,"[875392, 885697, 945998, 946681, 1110244, 9296919]"
31356602274,"[875392, 1028891, 1068575, 1106523, 5568378, 5568661, 5569230, 9368325, 9655678, 10182813, 13158064]"
31490541231,[6534178]
31541571808,"[825437, 834117, 838882, 840102, 842091, 844179, 845193, 849870, 851676, 862101, 882146, 886814, 905645, 907652, 919644, 920461, 932182, 934886, 947267, 947662, 951590, 960408, 962609, 964977, 968072, 973476, 977033, 987941, 996070, 996087, 1007414, 1009343, 1015825, 1022981, 1025055, 1029964, 1034499, 1040842, 1042697, 1051069, 1052046, 1065556, 1069566, 1075827, 1076571, 1082185, 1083043, 1085351, 1094308, 1095040, 1104584, 1104744, 1106523, 1110883, 1127817, 1134522, 5995423, 6552392, 6919483, 7025186, 7442002, 8119303, 9419445, 9526890, 9655087, 9881593, 9884484, 12132277, 12263572, 13158064]"
31687315354,"[849870, 1020649, 1063907, 1099157, 5568661, 9297614, 9676839, 9676965, 9881593, 9884675, 13158064]"
31735297716,"[829001, 830615, 842707, 843744, 847207, 849870, 856790, 866355, 868909, 870780, 875392, 888054, 889618, 891405, 906763, 908504, 913210, 947267, 951590, 951855, 962609, 963206, 964217, 964977, 965766, 982537, 1001827, 1006184, 1007414, 1037965, 1040842, 1041984, 1050215, 1072920, 1074015, 1076571, 1082185, 1082772, 1083043, 1087995, 1092906, 1095040, 1103902, 1104744, 1129671, 5564236, 6978994, 7167965, 8160253, 9245287, 9368132, 9419445, 9803810, 9884484, 9884675, 10344714, 12262778, 12263373, 12263540, 12263572, 12672672, 13007301, 13007596, 13158064]"
31769761011,[6534178]
31769802412,"[6978994, 12384731, 13039578]"
31789125655,"[964353, 1067378, 1096791, 1122405, 9419393]"
31789125658,"[829727, 860947, 1067378, 1083740, 1096791, 9419393]"
31789125660,"[829727, 1067378, 9419393]"
31789125668,"[1105457, 6424123, 9419393, 10457385, 10457461]"
31895730433,"[822785, 829001, 842707, 849870, 851676, 856888, 875392, 882305, 888054, 903123, 904777, 907631, 923149, 925862, 947662, 948665, 951590, 952254, 952806, 964977, 986760, 990762, 992933, 994928, 999613, 1003188, 1007414, 1025628, 1029964, 1038217, 1044078, 1045080, 1075283, 1076571, 1086001, 1104205, 1106523, 1110883, 1127701, 1127817, 5568378, 5568661, 5569327, 5978656, 6772645, 6978994, 8273833, 8276172, 9881593, 9884675, 12524925, 12672672, 13158064]"
31993225654,"[824546, 839040, 849870, 862225, 882829, 1106523, 1121281, 5568661, 6944605, 6944882, 6978994, 8145199, 9881593, 12351738, 12428017, 12781326, 13158064, 13190368]"
32006810988,"[831169, 843346, 846830, 847207, 855488, 868909, 870843, 875392, 882190, 889618, 891061, 891405, 906828, 907631, 915869, 947662, 951590, 954495, 964977, 972665, 986760, 995876, 996028, 1000908, 1003188, 1006649, 1025641, 1035880, 1038985, 1040041, 1042544, 1081735, 1082185, 1104205, 1106523, 1110883, 1136043, 6944753, 6944954, 7144131, 9296919, 9655678, 9881593]"
32008516508,"[9297023, 9297063, 9297064, 9297155, 9881593, 13007519]"
32091181282,"[833025, 876504, 914826, 939602, 13511722]"
32186606999,"[875392, 1136043, 9419393, 9881593]"
32204481622,"[829001, 829291, 844839, 845193, 846760, 865511, 868909, 875392, 888054, 893868, 901344, 903123, 908504, 908531, 915459, 924352, 948665, 951590, 952254, 964977, 973868, 976214, 982537, 1007414, 1008547, 1009187, 1025628, 1045080, 1049788, 1056509, 1064945, 1070910, 1082185, 1089066, 1106523, 1130944, 1137383, 5564634, 8090521, 8273833, 8276172, 9881593, 10284975, 10456408, 12132277, 12428436, 13115983, 13158064]"
32204481627,[13115569]
32231755430,"[824399, 898432, 923373, 940342, 955888, 975604, 985779, 1046174, 5978656, 6442600, 6944605, 7025186, 9419393, 9651061, 9673932, 9796619, 13115364, 13115478, 13189602, 13189674, 13189804, 13511346, 13511577]"
32493365405,"[925862, 1046555, 1095998, 13189919, 13190370]"
32505350363,"[865511, 875392, 907631, 911454, 915459, 931255, 941183, 951590, 981760, 983584, 1025628, 1089066, 1106523, 5568378, 5568661, 13158064]"
32589545309,"[943833, 12384731]"
32589546956,"[829001, 830887, 846830, 851676, 862137, 863885, 868745, 870428, 883932, 888054, 888711, 890862, 892978, 895131, 903123, 908504, 911614, 916122, 919644, 920461, 925862, 931600, 933729, 935931, 936741, 947662, 948665, 949645, 951590, 951705, 958700, 964977, 965766, 970619, 981760, 985185, 986760, 998363, 1000736, 1001827, 1006546, 1007414, 1018399, 1019247, 1022981, 1025628, 1040842, 1044078, 1045080, 1046551, 1048383, 1048427, 1050524, 1054088, 1071119, 1075918, 1076571, 1082185, 1094308, 1095040, 1098910, 1106523, 1110883, 1113675, 1116578, 1123146, 1127817, 1137383, 5564713, 5568661, 7409971, 9333437, 9835451, 9881593, 10456408, 12428017, 13158064]"
32630150586,"[1106523, 6039732]"
32704586928,"[870819, 958067, 972931, 1071544, 1105457, 1106523, 5565554, 5569034, 9553098, 9881593, 12171387, 13115569]"
32704586930,"[904129, 958700, 1022872, 1023958, 1038985, 1042544, 1065941, 1070910, 1082185, 1110883, 1113675, 5568445, 9655326, 10456408]"
32835622207,"[1106523, 9881593]"
32849112490,"[829727, 865511, 870819, 890010, 897341, 905325, 915459, 998158, 1067378, 1083740, 1096791, 1122405, 6533878, 9553336, 9859164, 12171999, 13039006, 13039977]"
32931720330,"[840361, 888054, 903123, 1027168, 1076571, 1082185, 1103902, 1106523, 1110793, 5569230, 9837394, 9881593, 12301839, 13158064]"
32989945342,"[865511, 875392, 883932, 902172, 915459, 926796, 934156, 948665, 980744, 1022981, 1037965, 1065841, 1106523, 1136043, 9552910, 12301839, 12577452, 12599832]"
33027935626,"[914346, 960763, 1106523, 5978656, 7441300, 8357972, 9552910, 9553098, 13039006, 13040221]"
33041551970,"[880969, 947662, 994928, 995876, 1054088, 1073775, 1095040, 1106523, 5568661, 7409670, 9296919, 9333437, 9368325, 9836106, 9859133, 13095181, 13158064]"
33065592144,"[829727, 870819, 897341, 1067378, 1071544, 1071746, 1083740, 1096791, 1105457, 1106002, 1120970, 6039657, 7442098, 9553193, 9802972, 13039234, 13115576, 13115940]"
33132361842,"[829291, 846764, 846830, 851676, 861706, 862276, 865511, 888054, 894124, 903123, 925862, 926796, 927191, 943169, 948665, 954495, 964977, 970747, 995876, 1003188, 1008400, 1012587, 1025628, 1033857, 1045080, 1050524, 1054654, 1065941, 1067749, 1082185, 1094308, 1095040, 1103902, 1106013, 1106523, 1122358, 1127817, 5592610, 5978648, 5978656, 6533843, 7410016, 8249451, 9553098, 9553336, 9707137, 10285185, 10456408, 10456613, 12301839, 13158064]"
33251841499,"[820752, 1106523, 5592094]"
33329266051,"[826860, 865511, 868548, 904129, 914346, 915459, 925862, 998363, 1106523, 1136043, 6632764, 8090521, 9527617, 9827953, 9832469, 12132277, 13158064]"
33348053133,"[982852, 1071544, 1106523]"
33397655571,"[1106523, 1127470, 1136043]"
33421021617,"[824072, 831169, 865511, 897581, 971722, 1040791, 1136043, 9338012, 12172239, 12172407, 13115515]"
33433051641,"[845078, 888054, 888711, 899565, 902172, 903123, 916122, 936508, 948665, 952254, 981760, 1012587, 1045080, 1069003, 1082185, 1095040, 1095737, 1106523, 1120275, 1122358, 1136043, 5568445, 5592164, 5592610, 12301839]"
33656915513,"[865511, 901460, 908531, 951590, 1040807, 1046957, 1071544, 1106523, 1136043, 13158064]"
33768680296,"[865511, 888054, 901460, 903123, 925862, 948665, 1022981, 1045080, 1051323]"
33769866910,"[828055, 829727, 897341, 971660, 1034781, 1067378, 1072519, 1096791, 1122405, 6396392, 9655038, 12172407, 12577352, 12599639, 13007358, 13008333, 13115502]"
33770465263,"[829291, 852572, 888054, 888711, 901460, 903123, 923149, 925862, 927191, 946681, 946977, 951590, 968417, 998363, 999858, 1003188, 1022981, 1040842, 1045080, 1094308, 1095040, 1103902, 9296919, 9333437, 13115749, 13115937, 13158064]"
33957017494,"[859924, 865511, 888054, 914753, 941183, 952698, 993912, 1054088, 1070015, 1070214, 9446855, 10456613, 12301839, 13158064, 13910924]"
33957017498,[941183]
34009921579,"[914753, 1067874, 1136958, 6904925, 9835509, 12301073]"
34164365317,"[865511, 882305, 899617, 5978656]"
34291881140,"[992897, 1071544, 1106523, 1136043]"
34575090233,"[903123, 914753, 1107816, 1110793, 13213648]"
35080336931,"[926796, 1024629, 1026332, 1106523]"
35145766966,"[859676, 865511, 914753, 1082185, 1106523, 1136043, 5565414, 15778434]"
35573791392,"[870547, 914753]"
35877586906,"[865511, 903123, 914753, 948665, 1022981, 1045080, 5978656, 12301839, 13039376]"
36002021911,"[914753, 1106523, 1136043]"
40025610831,"[914753, 925862, 951590, 14025503]"
40050421355,"[941183, 1040807, 1101010, 1136043]"
40061910994,"[865511, 888054, 906900, 925862, 951590, 1095040, 9337261, 9337275, 10254130, 12811532, 13213648]"
40198761465,"[843744, 865511, 888054, 907631, 914753, 925626, 941183, 951590, 952972, 1104695, 6979191]"
40234866843,"[826249, 838487, 844179, 844839, 883932, 888054, 899617, 903123, 908236, 914753, 925862, 940227, 941183, 948368, 987122, 1022981, 1030409, 1055283, 1067928, 1106523, 1136043, 5571080, 6442520, 6772852, 9296919, 10204279, 12301100, 15686714]"
40335706674,"[843744, 844839, 854976, 885290, 906830, 908504, 951197, 951590, 954495, 977508, 985386, 1044078, 1049832, 1126011, 12524510, 13133815]"
40374276361,"[865511, 914753, 1013626, 10456613, 12263492, 15830493]"
40447676259,"[852572, 865511, 906262, 914753, 925862, 951590, 954086, 998363, 1106523, 7025046, 9222020, 15596607, 15740900, 16223280]"
40545302152,"[819978, 865511, 866755, 941183, 951590, 971922, 1074015, 1136043, 13910163, 15742249]"
40630646539,"[914753, 925862, 15716748]"
40715296578,"[914753, 951590, 971922, 1074223, 1136043, 1138443, 7155012, 14077740]"
40911572063,"[865511, 866755, 888054, 890612, 925862, 941183, 948665, 951590, 1022981, 1056492, 1074223, 1106523, 1132771, 5565024, 5566931, 7167687, 13007411, 13158064, 15596955, 15740900]"
41160150843,"[838733, 888054, 903123, 932503, 941183, 948665, 951590, 954256, 1045080, 1106523, 6039994, 15511233, 16059192]"
41238461643,"[838733, 863885, 866755, 885290, 914753, 951590, 971922, 972931, 1064162, 1106523, 12386187, 15926712]"
41259646759,"[838733, 876984, 941183]"
41338060400,"[838733, 951590, 1041796, 1111391, 15740900]"
41506016283,"[838487, 838733, 859075, 865511, 883932, 886965, 888054, 891961, 903123, 905913, 920978, 925862, 941183, 951590, 1022981, 1106523, 1131321, 1132771, 5566931, 5592585, 12386187]"
41678956300,"[838487, 865511, 880000, 885290, 887661, 888054, 899565, 903123, 905913, 918335, 925862, 931671, 941183, 951590, 971922, 987122, 1002558, 1044078, 1095040, 1096458, 5566931, 14077333, 15596955]"
41691761127,"[1125837, 1136629, 15452343, 15778434, 15778485]"
41704511306,[6534178]
41769711707,"[826695, 826860, 829291, 838487, 838733, 846764, 863885, 870547, 876695, 883932, 885290, 888054, 899565, 901306, 901460, 903123, 905913, 910161, 913745, 914753, 925862, 934507, 940766, 941183, 944466, 950756, 951590, 953561, 958700, 964977, 971922, 987122, 998363, 1001827, 1007414, 1009343, 1022981, 1023466, 1028738, 1044078, 1065879, 1074223, 1075918, 1076571, 1082185, 1083722, 1089066, 1095040, 1097422, 1104205, 1106523, 1127817, 1130944, 5566931, 5591154, 6463464, 7409664, 8019916, 9296919, 9333437, 9832469, 9881593, 9884675, 12132277, 12384431, 12385340, 12386187, 13008469, 13072858, 13158064, 15452836, 15596955, 15686676, 15741861, 17241675]"
41795371056,"[978879, 1013626, 7433054, 15741870]"
41904460730,"[1106523, 6772734]"
41983456278,"[838733, 865511, 883932, 885290, 941183, 951590, 1029684, 1056509, 1092502, 1106523, 9881593, 13158064]"
42063092986,"[887425, 896688, 13039086, 13040111, 17290708, 17290729, 17290823, 17901096, 17901869]"
42076591621,"[865511, 909249, 926449, 941183, 951590, 961381, 994685, 1029684, 5978656, 9677736, 9859183, 9878610, 9878740, 10204335, 10204591, 10344714, 14077737, 14077807]"
42185406218,"[838733, 845307, 848107, 885290, 888054, 909249, 931671, 951590, 971922, 1037965, 1038985, 1106523, 5566187, 9836106, 10344714, 17249933, 17249934]"
