BASKET_ID,words
30036012081,[1071377]
30036012420,"[1018679, 7409824, 7409949]"
30036012838,[1063359]
30174110155,"[988040, 5995165, 7431990]"
30174111192,"[861445, 885766, 991951, 9194758]"
30174112080,"[7167219, 9526886, 12757398]"
30174113361,"[1124729, 12757398]"
30174113413,"[824726, 882305, 5589978, 12383963]"
30215430572,[957374]
30215431258,"[1005186, 1063207]"
30215432170,"[7440665, 9526886]"
30229040087,[1100344]
30241045467,[12777316]
30241045785,"[834103, 7431990]"
30241046685,"[886481, 1085604]"
30241047503,"[7167219, 9526886]"
30532284318,"[986394, 7431990, 7432976, 12777316]"
30578640691,"[866227, 6034281]"
30578641689,"[1133556, 12187612]"
30662405285,[6534178]
30662408758,"[832760, 908318, 1082185]"
30673647449,"[844179, 845265, 866140, 1052155]"
30700795298,"[819518, 826385, 840601, 857849, 864063, 867188, 896518, 899038, 901062, 914190, 919534, 921617, 923746, 954351, 961194, 970792, 1012338, 1017772, 1020210, 1029743, 1043590, 1050645, 1053690, 1055459, 1062002, 1084412, 1092026, 1094619, 1096343, 1097458, 1127831, 1131974, 1137304, 10204860]"
30731244416,[6534178]
30757175337,"[866227, 6034239]"
30757176021,"[1005186, 12777316]"
30822821391,[5571541]
30845540272,"[866227, 983673]"
30845541058,"[6442569, 9802914]"
31007824281,"[6463658, 9526886, 9802914]"
31007824977,"[5571541, 12187612]"
31019970576,"[834103, 12777316]"
31019971371,"[1085604, 9526886]"
31019972372,"[1080414, 1085604, 7431990]"
31032502036,"[850174, 1060180, 12777316]"
31032502893,"[867667, 1110572, 9526886]"
31032503414,[849756]
31114332032,"[1092552, 9526886, 12777316]"
31197920196,[859237]
31197920389,"[859237, 976788]"
31197921388,"[969836, 12777316]"
31198640454,[1008596]
31198641465,"[861445, 885766, 1085604]"
31198641970,[888570]
31198642040,"[12171637, 12172360]"
31390621598,"[833935, 913202, 949616, 7167218]"
31390622412,[6442569]
31390623745,"[1110572, 10344586]"
31412635436,"[976788, 6034239]"
31412635658,[13095243]
31412636338,"[834103, 1054185]"
31502503505,"[846652, 854852, 860776, 871470, 887984, 896085, 896465, 962229, 971922, 1006649, 1033046, 1042616, 1062283, 1078585, 1134152, 1138443, 6391535, 9297229, 12301188]"
31502503524,"[1021164, 5978648]"
31502504228,"[913270, 7167218, 7168224]"
31502504991,[1022872]
31502505026,[6534178]
31527821690,"[913202, 1014651, 1086238, 1138189, 6463658]"
31527823004,"[1018679, 1026891, 7409824, 12172066, 12673453]"
31527823959,"[9337750, 9487635, 10254469]"
31540945853,[6034281]
31540946927,"[861445, 972244]"
31625341930,"[864143, 951469]"
31625342936,"[861445, 1014651, 1085604, 6039768]"
31625344023,[947658]
31672421329,"[866227, 9487727]"
31672422411,"[1110843, 6463658, 13158451]"
31672423668,[947658]
31735268102,[13095651]
31735268812,[926422]
31735269387,"[1022872, 7167219, 9526886, 13158451]"
31747776823,"[866227, 1132948]"
31747777784,"[882826, 1085604, 1133556]"
31747778735,[961846]
31747779055,"[1080414, 12777316]"
31747779760,[10344586]
31832918392,[7431990]
31832919184,"[913202, 9526886, 12777316]"
31833095845,"[892726, 1048507, 6034639, 6602654]"
31833525204,[6034281]
31833525575,"[866227, 7409670]"
31833526134,"[941183, 988009]"
31834115360,"[976788, 1114597]"
31834115773,"[7409949, 12987831]"
31834116744,"[949616, 1108092]"
31869098417,"[1003254, 8292955]"
31932262836,[6534178]
31932263939,"[913202, 949616, 6463658, 13511722]"
31932264370,"[819474, 862488, 10204860]"
31932265108,"[976788, 13115548]"
31932265657,"[949616, 1005186]"
31944580378,"[918013, 7431990]"
31944580772,"[900610, 1081189]"
31944581684,"[1036431, 1085604, 8015407, 13115542]"
32006780433,[8160319]
32006780916,"[900610, 936508]"
32006781701,"[913202, 8160319, 9704801, 13511722]"
32006782754,"[947658, 1004411]"
32006783614,"[827180, 854852, 860776, 1006184, 1014509, 1123106]"
32006783659,[6534178]
32008490906,"[914754, 1119399]"
32008491702,"[930609, 1046849, 1069685]"
32008491720,"[8160319, 9526563, 9526886, 13511722]"
32008492826,"[947658, 7409949, 10457446, 12171637]"
32090593113,[6534178]
32090594093,"[913202, 8160319, 9802914]"
32113685363,"[900741, 7431990, 13511722]"
32113685844,"[875948, 9802914]"
32113687070,"[1085604, 8160319]"
32173389243,"[7167219, 8160319, 13511722]"
32173389619,"[8118779, 9837484, 10356547]"
32186580273,"[6034281, 8160319]"
32186580484,[859237]
32186581227,"[861445, 1014651, 1085604, 8160319]"
32186582327,"[878442, 918598, 926905, 971922, 1092948, 1107553, 1138443]"
32269682732,"[822524, 826249, 826385, 832760, 834117, 854405, 855279, 859237, 864063, 865178, 865511, 866140, 867668, 878442, 885917, 889774, 893018, 905333, 908318, 908643, 918598, 925235, 926905, 929668, 935393, 944534, 947113, 961554, 962229, 965719, 968936, 971811, 981797, 984715, 987724, 992128, 1029743, 1043590, 1052155, 1053282, 1053754, 1075637, 1090784, 1096261, 1116020, 1128016, 1133072, 1137010, 1138443, 1138772, 5978648, 6533608, 6979030, 6979545, 9396822, 10457532, 12132277, 12301109, 12385374, 13777104]"
32444748923,"[947658, 8160319, 12731817]"
32444749491,"[875479, 947658]"
32445320365,"[859237, 8160319]"
32445320925,"[1005186, 1085604, 12987831]"
32445321901,"[934112, 947658, 1015062]"
32445900456,"[839147, 9655122]"
32445901549,"[1037894, 1082330, 12781914]"
32556043877,"[1110392, 8160319, 13511722]"
32556635960,"[1019089, 13073123]"
32556636752,"[873550, 913202, 9655122, 13511722]"
32556637645,"[947658, 986394]"
32557230239,[947658]
32557230380,[856335]
32557231137,"[957374, 1005186]"
32557232184,"[913202, 8160319, 13511722]"
32557232915,"[968936, 6534178]"
32671018674,"[9526886, 12777316]"
32671565379,[856335]
32671566544,"[1005186, 1110572, 13115542]"
32671567613,"[954250, 13777060]"
32671568043,"[7431990, 13095243]"
32671568570,[6534178]
32672145292,[9297106]
32672145801,"[961803, 1005186]"
32672146740,[8160319]
32672147520,[968936]
32744313878,"[878442, 918598, 926905, 971922, 1002033, 1053634, 1056492, 1137775, 1138443, 13382073]"
32759254433,"[8160319, 13189983]"
32759254970,[13095243]
32848465047,"[822346, 964977, 1043006, 10121981]"
32848465048,"[1043006, 1104414, 1123720, 13008133]"
32848465049,"[823176, 923967, 1064755]"
32848503933,"[1085604, 7167249, 8160319]"
32848504535,"[1065593, 1096261]"
32849081086,"[947658, 1008896]"
32849082092,"[1085476, 1097208]"
32849083004,"[1052079, 1067011]"
32957117673,[9297403]
32957119194,"[826666, 831763, 837270, 844179, 845208, 854405, 858649, 860638, 866140, 870547, 880150, 881249, 893018, 899624, 901062, 904360, 905333, 908318, 929668, 938187, 944317, 948650, 984669, 984715, 992128, 992933, 995785, 1009333, 1019722, 1029743, 1033046, 1033439, 1052155, 1069899, 1074754, 1090931, 1091434, 1092937, 1094955, 1096261, 1123254, 1130263, 1130468, 6979345, 6979545, 8249543, 9187616, 9835408, 9835606, 10457532, 12812474]"
32957706472,"[865354, 1057784]"
33040938890,"[1069806, 7409949]"
33040939697,"[914754, 962229, 995242, 1058997, 1096508, 6979466, 9189920]"
33132334096,"[1069806, 1085604, 7025150, 12170978]"
33132905331,[1110244]
33132907307,"[947658, 12946664]"
33155466589,"[947658, 9526886]"
33155467708,"[962007, 1085604]"
33217078670,"[5979276, 12782125, 13189983]"
33217079544,[6534178]
33217655359,[1071759]
33217655550,[947658]
33217656898,[1110843]
33217658376,[6534178]
33217658430,"[1011821, 10204860]"
33239600687,"[947658, 13986853]"
33239601515,"[901543, 1017201, 1085604]"
33294361228,"[826249, 832678, 878442, 885697, 907631, 926905, 971922, 995211, 1001702, 1029743, 1037417, 1039589, 1075283, 1079223, 1096036, 1138443, 5567502, 6919630, 9487325, 10149451, 12301839, 12648296, 13382073]"
33329234626,"[832659, 7440665, 13158067]"
33329870931,"[947658, 13512804]"
33329871895,"[986394, 7025203]"
33329872725,"[947658, 1022872]"
33329873767,"[881567, 957013, 962229, 977288, 982181, 1085778, 12188584]"
33362858244,"[844179, 951761, 965267, 1003188, 1016800, 1029743, 1042942, 1053634, 1078438]"
33362858290,[926905]
33420994374,"[1022872, 1085604, 7167218]"
33433020453,"[947658, 1134174]"
33433021468,"[1014651, 1082330, 1139830, 7160231]"
33444350178,"[866227, 968936, 6534178, 9396824]"
33444351121,"[969836, 7160231]"
33444352398,"[1085604, 9526563]"
33482471363,"[826249, 860638, 866140, 866864, 878442, 879977, 899624, 905333, 908318, 924352, 926905, 962229, 987122, 990797, 996070, 999730, 1027068, 1029743, 1042616, 1050740, 1052155, 1056187, 1068719, 1138443, 1138772, 5573375, 6979030, 7441210, 12301839, 12810393, 13876901]"
33505999671,"[951593, 5571541]"
33506605277,[12457047]
33506605434,"[859237, 1113584]"
33506606013,"[886481, 7160231]"
33506607910,"[864063, 878442, 926905, 1029743, 1053282, 1080888, 1099164, 1122848, 9396822]"
33655160921,"[1110843, 7167249, 9526563]"
33655161931,"[1108092, 8160319]"
33658069063,"[839147, 13872642, 13986397]"
33658685108,[6534178]
33658686466,"[891217, 8160319, 9526563]"
33658687585,[863231]
33659310355,"[1022872, 1135768]"
33659311125,"[1005186, 9526563]"
33659312730,"[881249, 921068, 968936, 987122, 1006184, 1091434, 1123022, 1133072, 5978648, 5995129, 6034857, 9677202, 10457506, 12262778, 13115481]"
33768361045,"[826249, 844179, 856252, 866140, 870547, 871368, 962229, 1042616, 1052155, 1138443, 6919630]"
33770435231,"[822675, 831728, 837005, 859987, 866227, 871722, 943088, 1029743, 1074499, 1130263, 1130468, 12301839, 12385793, 12810391]"
33770435327,[842930]
33770436586,"[902362, 1108092]"
33770437315,"[986394, 13986397]"
34045138785,"[849066, 1137346, 7431990, 13095243]"
34141625548,[6534178]
34204565866,[13907324]
34204565887,"[874736, 893501, 908531, 976199, 1029743, 1053690, 1062966, 1132770, 8203451, 12324841, 15777906]"
34204566843,"[7160231, 13189890]"
34226767311,[6534178]
34226767480,"[859237, 879506, 881249, 896444, 960791, 962229, 968936, 1022053, 1029743, 1049897, 1082185, 1098911, 14025057]"
34337815071,[6534178]
34573842637,"[968936, 1006697, 1046587, 1092948, 1137346]"
34577830650,"[826249, 831728, 837005, 849066, 854852, 859987, 860501, 877525, 916143, 995242, 1023979, 1027068, 1056509, 1098066, 1110975, 1113438, 1138772, 5568072, 5568606, 5981072, 9245106, 10457532]"
34641875961,"[861445, 1014651, 7160231]"
34641876720,"[865189, 13511937]"
34642465948,"[1085604, 7440665, 9526563]"
34642467898,[908318]
34642636725,"[821930, 826952, 844179, 854405, 861256, 893810, 896444, 896613, 896862, 929309, 1098066]"
34664715285,[859237]
34664715802,"[1085604, 12781914]"
34762383254,"[882441, 921744, 999198, 1055863, 1098066, 1120741, 1127403]"
34850351070,"[849559, 7160231]"
34850351721,"[1080414, 14020092]"
34850352116,[13095651]
34850352302,[6533765]
34850352313,[6534178]
34850352440,"[849066, 1019756, 1029743, 1080888]"
34850951157,"[844839, 878302, 7160231]"
34850952827,[12188159]
34851123329,"[882441, 1055863, 1098066]"
34873145089,"[859237, 866227]"
34873145352,[913270]
34873145849,[844839]
34873147530,[6533765]
34873147541,[6534178]
35144007187,[6534178]
35145735406,"[859237, 12427353]"
35145735968,"[1110572, 7167218, 9526563]"
35145737718,[1067011]
35145737970,"[908318, 910032, 995242, 1118787]"
35218820779,[1069522]
35218821735,[1085604]
35293970673,"[904360, 987724, 1039360, 1105488, 1110907, 1138296, 6533394, 7168205]"
35463374223,"[861169, 7160231, 7409824]"
35463374325,"[10204823, 10204861, 12781505]"
35463975342,[859237]
35463975997,[1104205]
35486125078,[866227]
35486125340,"[913202, 1085604]"
35486125774,"[1005186, 1085604, 7167249]"
35598297514,[6534178]
35638572289,[7160231]
35666097867,[6534178]
35688870768,"[889681, 968936, 971922, 975329, 1074449, 1128665, 1138443]"
35840784104,"[1022872, 1085604]"
35841391243,"[861445, 1085604]"
35865682455,"[881249, 953779, 962229, 968936, 1029743, 1077709, 1091434, 1098066, 5568072]"
36030020320,[859237]
36030021012,"[7160231, 8020167]"
36030022911,"[844179, 1062002, 1082185]"
40025582930,[6534178]
40072929580,"[1085604, 14050574]"
40085406086,"[1125199, 12987817]"
40085408139,"[12781505, 14025541]"
40097570861,"[1054185, 1097610, 7160231]"
40097572431,[834103]
40174200218,[13511494]
40174201426,"[882826, 7160231]"
40248233925,"[912129, 1073150, 6534178]"
40248234043,"[839147, 986394]"
40248234776,"[878302, 15630069]"
40248825136,"[866227, 5995692]"
40248826265,"[1104205, 9526563]"
40248827429,"[839147, 5995692]"
40279146251,"[1135768, 9526563]"
40279147307,[12781869]
40335883311,"[825653, 906584, 1075368, 1107760, 1110572]"
40340654479,"[839147, 7441844]"
40340654689,[7440665]
40341261028,[1017201]
40341262030,"[1108092, 10204446]"
40341900218,[900610]
40341902390,[7431990]
40423780477,[859237]
40423782745,[1067011]
40423783781,[6513815]
40436055122,[830202]
40436056231,[7431990]
40509700164,"[830202, 861169]"
40595194666,"[1085604, 12782180]"
40595800480,[1086763]
40595801072,"[1005186, 9527158]"
40595802318,[8086265]
40618480104,[1085476]
40618480460,[9925229]
40618481104,[1125199]
40618482043,"[925514, 1086763]"
40679922756,"[986394, 7440665]"
40703160242,[856335]
40703161271,"[839147, 1085604, 7440665]"
40765006601,[12782180]
40788556549,"[834103, 12987831]"
40788558993,[6463949]
40865201338,"[1085604, 5571541]"
40941560361,"[851057, 948953, 7431990]"
40955565396,"[1085604, 9836415]"
40955566264,[12782180]
40968845996,[12649469]
40968850424,"[819518, 826249, 844179, 861675, 864063, 867188, 868971, 885697, 899038, 903183, 914190, 923746, 962229, 962568, 1004906, 1008626, 1026469, 1029743, 1050645, 1068719, 1075283, 1084412, 1088429, 1094619, 1098066, 1110244, 5568072, 7410344, 9368203, 9677202]"
41109647561,"[860501, 971922, 976214, 1029743, 1056492, 1065593, 1138443, 8090993, 8177622, 13382200]"
41124025345,[1069047]
41124026255,[6533765]
41124026264,[6534178]
41124635432,[15596572]
41124636239,"[7431990, 12782180, 13095243]"
41124638027,[15687009]
41160218690,"[844179, 871722, 986869, 995785, 1029743, 1042942, 1118627, 12324954, 12385374, 15926638]"
41259106407,"[5585882, 10204861]"
41260360400,"[1085604, 12987817]"
41311216890,"[844179, 885697, 896444, 922753, 962229, 971922, 1007148, 1023979, 1033046, 1043590, 1082185, 1124971, 1138443, 6039757, 15926885]"
41338431508,"[844179, 845622, 920421, 939770, 973181, 1042942, 1075175, 1138443, 9368203]"
41366523908,"[835424, 857849, 876948, 914190, 925235, 956397, 962574, 1132482, 6534703, 10204696, 15972511]"
41628056621,"[834117, 860638, 878442, 901062, 926905, 987122, 999858, 1029743, 1052155, 1062283, 1091499, 9396822]"
41691912170,"[865511, 896444, 962229, 1017369, 1027068, 1029743, 1049897, 1096036, 1137010, 1138443, 8090541, 12757461, 15926844, 15926864, 17290722]"
41717477704,[6534178]
41730871519,"[844179, 867668, 908318, 936594, 940947, 971811, 1021519, 1042942, 1050740, 1074405, 1118787, 12810393, 17328925]"
41769991505,"[820291, 844179, 878442, 926905, 927030, 955587, 957411, 1016800, 1029743, 1065593, 1124971, 1132771, 1138443, 9677202, 12648296]"
42250714050,"[857849, 870547, 902417, 970792, 980941, 1007148, 1077709, 1082185, 9296853]"
