BASKET_ID,words
31687101425,"[868616, 1080014]"
31687125943,"[856210, 861272, 926796, 945294, 986947, 1023720, 1041487, 1058997, 1082185, 12648296, 12810393]"
31747577508,"[824005, 835986, 841872, 870515, 874308, 876815, 966558, 986947, 990762, 994629, 1005961, 1058997, 1062128, 1082185, 1111684, 6034857, 10282425]"
31769616278,"[826249, 849066, 931396, 956672, 974177, 1051468, 1054215, 1091383, 1092885]"
31803626593,"[820165, 861272, 933637, 1060543, 1127179, 6919082, 12731436]"
31833941274,"[859427, 871722, 921554, 930917, 934948, 947068, 956672, 9935036]"
31868817908,"[1062128, 12525302]"
31883437953,"[861272, 892862, 898958, 926796, 1082185, 1095944, 1105301, 1112417, 1127831, 12524016]"
31944417124,"[819927, 820165, 843171, 862318, 898958, 908846, 909257, 952981, 990335, 1020682, 1041259, 1082185, 1098066, 1104604, 1119051, 1120559, 1123035, 1131344, 1135476, 5568657, 9835880]"
31981096285,[968687]
32006572592,"[835841, 851101, 907764, 967307, 1062128, 1081435, 1119051]"
32008316780,"[864515, 896444, 908846, 926796, 967205, 1029737, 1051516, 1058997, 1082185, 1127179, 12524587]"
32040832009,"[954216, 961554, 977344, 1054483, 1122928, 1125123]"
32064816599,"[1007195, 1119051, 5592232, 12757544]"
32090957689,"[872137, 926763, 961554, 967205, 1040693, 1058997, 1062128, 1082185, 1127831, 9189814]"
32113481511,"[848971, 849066, 861256, 874354, 895268, 1122928, 1137694, 1139184, 9242395]"
32125240829,[968759]
32204252125,"[820165, 843171, 866211, 912810, 933637, 982360, 992542, 1040693, 8090440, 8176840]"
32230981770,"[1077490, 12263759, 13115895]"
32258920853,"[905690, 969568, 1058997, 1062128, 6919082, 12524016]"
32407786837,"[821867, 823721, 826249, 840361, 843171, 849066, 856210, 864615, 866211, 918086, 926796, 967205, 974306, 1045150, 1062128, 1082185, 1107066, 1124332, 1124475]"
32478386818,"[820165, 866211, 868423, 874149, 948942, 967205, 1040693, 1054483, 1058779, 1082185, 1112417, 6602264, 8090440, 12648296, 12811532, 13377247]"
32505171921,"[866211, 926763, 938255, 948670, 974306, 1123035]"
32602256532,[1046722]
32602256554,"[866211, 1058997]"
32671376813,"[826249, 837107, 845208, 865178, 884896, 900418, 900802, 907059, 908846, 982503, 1004906, 1051516, 1087106, 1098066, 1116791, 1119051, 1124852, 5566923, 8181451, 8203342, 12524016]"
32671946434,"[851147, 866211, 878996, 901062, 952254, 990762, 993988, 1028738, 1041259, 1082185, 6919082]"
32759653014,"[866211, 1000143, 1013982, 1040693, 1058997, 7441766, 12171333, 12263174, 13213548]"
32823441883,"[826249, 842474, 859075, 903524, 930917, 947068, 996207, 1020682, 1098066, 8155085]"
32956945745,"[1011457, 1055382, 5978656, 6633242]"
33065266660,"[820165, 861272, 866211, 868423, 941532, 952981, 961554, 1041487, 1054080, 1054483, 1058997, 1082185, 1127831, 6919082]"
33070350912,"[863802, 1092948, 9673380]"
33094637636,"[935741, 953464, 1042118, 1048747, 1062128, 7168739, 13039424]"
33118392283,"[1030056, 1137169, 9487780, 12172070]"
33118392288,[851101]
33167716809,"[866211, 933248, 945294, 1051211, 1058997, 1082185, 1105488, 6034857, 12731436, 12810422, 13072944]"
33179966382,[843171]
33204035883,[5585068]
33362652838,"[934685, 1045228, 1054262, 1058997, 1070497]"
33385512076,"[891463, 983507, 1058997, 1082185, 1098066, 1104343, 1122928, 6919082, 12648296]"
33397427090,"[911432, 912657, 948942, 1116005, 13213548, 13907324]"
33432825871,"[826249, 861272, 864436, 872762, 897165, 898068, 911878, 918086, 973889, 976065, 986947, 995230, 1054080, 1058997, 1082185, 1086727, 1112417, 1134633, 6424357, 7168995, 10204861, 12810393]"
33444147799,"[895268, 911878, 929231, 1023720, 1051516, 7119938]"
33505826545,"[948942, 974306, 1058997, 9677478]"
33506406919,"[908846, 1091383]"
33657300924,"[843171, 897165, 931635, 963616, 986947, 1058997, 1082185, 1123831, 6034857, 6919082]"
33659131840,"[5585068, 6442908, 6633242, 9526794]"
33767896182,"[831815, 840361, 853904, 864615, 926796, 941484, 969568, 986947, 1023720, 1051516, 1053875, 1054080, 1082185, 9487463, 9574509, 10356543, 12757544, 13877113]"
33769661561,"[995527, 1038640, 13003101]"
33848351811,"[854852, 866211, 911878, 930118, 1023720, 1053875, 1054080, 1058997, 1072576, 1082185, 1111684, 1119051, 6919082, 9574509, 12810464]"
33919781200,"[1023720, 1053875]"
33956776692,"[826249, 847270, 864436, 895268, 901606, 903325, 926796, 930118, 942425, 986947, 996795, 1007195, 1013982, 1023720, 1058997, 1082185, 1107839, 12810393]"
34056945400,"[819594, 843171, 851101, 864615, 895268, 903325, 930118, 945294, 969568, 1007195, 1023720, 1046722, 1051211, 1051516, 1058997, 1127179, 1132619, 6919082, 12757544, 12810422]"
34103857462,"[861256, 895268, 1007195, 1023720, 1041032, 1044759, 1058997, 1082185, 12524016]"
34164167065,"[856210, 891954, 933637, 945294, 961979, 1051516, 1075707, 1082185, 1127179, 9677109, 12757544]"
34267321442,"[854852, 859160, 865705, 870421, 954177, 968759, 1058997]"
34641702445,"[835841, 865705, 872137, 896083, 911878, 926796, 996064, 1023720, 1036288, 1082185, 1116752, 1127179, 12810464]"
34664546018,"[850961, 895268]"
34811786959,"[824005, 842170, 845208, 854852, 870421, 889533, 895268, 908846, 948942, 954177, 959737, 962274, 1002418, 1007195, 1041259, 1046545, 1058997, 1082185, 1087916, 1099656, 1103839, 1127179, 1132198, 6919082, 9527459, 12384365, 14077999]"
35000577196,"[850157, 970030, 995785, 1090784]"
35080146583,"[967205, 976300, 1040744, 1063265, 1081574, 1082185, 1127179, 1132619, 9245106, 12648296]"
35080726920,"[834117, 835558, 981601, 996064, 1065538, 8090532]"
35218647178,"[835841, 850574, 851101, 860439, 897165, 898958, 957013, 968072, 995230, 1010259, 1033977, 1058997, 1082185, 6034857, 6423998, 6919082, 9677670]"
35333596962,"[835841, 843171, 926796, 944376, 967205, 987724, 1023720, 1054080, 1072576, 7024990]"
35665917475,"[847270, 864436, 874972, 889533, 898958, 908846, 1023720, 1051516, 1052221, 1058997, 1082185, 1127831, 6919082, 9487519, 10204861]"
35713842270,"[895268, 898958, 1007195, 1010259, 1023720, 1082185, 6034857, 12256520, 12810393]"
35730215764,"[1096114, 5585068, 8176840]"
35891551494,"[875538, 933637, 1023720, 1058997, 1062925, 1082185, 15797145]"
36001831574,"[825316, 825541, 996207, 1025611, 1077497, 1083476, 1119051, 6034857]"
36001834242,"[847270, 854852, 897165, 926796, 974177, 977791, 1044759, 1051516, 1087916, 1088508, 1127179, 12524016, 15737295]"
40025416767,"[821464, 861272, 864615, 908846, 933637, 945294, 948942, 974904, 1010259, 1017220, 1051516, 1058997, 1060735, 1082185, 1127179, 5578547, 6919082, 12648296, 12731436, 13003101]"
40037316888,"[921800, 1023720, 1063265, 1093878, 1098248, 9245106]"
40037507186,[1136257]
40106651427,"[861256, 898958, 926959, 1004906, 1023720, 1051516, 1058997, 1082185, 1093030, 1098066, 5586268, 6919082, 12263692]"
40127221918,"[835841, 843171, 926796, 976199, 1098248, 13876901]"
40210791136,[6534166]
40278966513,"[835841, 844450, 847270, 851101, 861272, 898958, 926796, 948665, 969568, 1010259, 1023720, 1043064, 1048747, 1051516, 1058997, 1063265, 1082185, 1098248, 1127179, 1136257, 5585068, 6633242, 7145616, 9245106, 12811534, 15740819]"
40341726517,"[851101, 898958, 952981, 1044759, 1051622, 1054080, 1058997, 1082185, 1105590, 1127179, 5978656, 6034857, 6919082, 7441767, 9265819, 12524016, 12757544, 13003101, 13876901, 15596814]"
40472302288,"[846823, 901062, 956672, 996064, 1020861, 1058997, 1082185, 1093030, 1098066, 1104604, 12188446]"
40496367017,"[835841, 862826, 901062, 913894, 1040693, 1051516, 1072576, 9419958, 12810393]"
40532882389,"[831456, 881853, 901062, 962568, 1051516, 1058997, 1069609, 1119051, 5568535, 5995312, 9677670, 12731436]"
40556162257,"[897760, 901062, 903325, 926796, 965956, 1010259, 1051516, 1057102, 1082185, 1098248, 5995312, 6919082, 12757544, 12810399, 16809649]"
40595031140,"[895268, 935811, 962568, 1051516, 1081435, 1082185, 1083476, 1119051, 1126899, 5585068, 6633242, 8181451, 12757544, 12810393, 15716445, 15716751]"
40618311711,"[861256, 881853, 895268, 901062, 903325, 916122, 956672, 1082185, 12810393]"
40642521410,"[904092, 1119051, 8181451, 15716445, 16122432]"
40666502355,"[905357, 1003916, 1010259, 1081435, 1119051, 1126899, 1133404, 5566923, 15716445, 15716719]"
40679727251,"[843171, 1058997, 9926758]"
40702977066,"[889533, 895268, 926796, 968695, 1010259, 1051516, 1082185, 1095944, 1119051, 5995312, 6979808, 8181451, 12757544, 12811532, 13511696]"
40715101773,[962568]
40727251654,"[895268, 1044759, 8181451, 12757544, 16053242]"
40739256603,"[820165, 829323, 844179, 948665, 948942, 962274, 997907, 1063265, 1069609, 5995603]"
40800510520,"[962568, 1100368]"
40800510522,[948942]
40800510547,"[833724, 856210, 861256, 901062, 956672, 1010259, 1051516, 1068719, 1081435, 1082185, 1119051, 1126899, 5585068, 5978648, 8181451, 10285133, 12524016, 12757544, 15717050, 16053142]"
40813071258,"[862826, 880228, 895268, 976199, 5995312, 12812474]"
40826266808,"[843171, 856210, 976199, 996506, 1051516, 1062117, 15831567]"
40826268932,"[847270, 962568, 963971, 995785, 1024032, 13095128, 13877012]"
40876817116,"[820165, 835098, 861256, 895268, 961979, 1010259, 1051516, 1058997, 1082185, 1083463, 1119051, 1127179, 5567473, 5995312, 8181451, 9677670, 12731436, 12810393, 15716445, 15716719, 15716751, 16053142]"
40911381302,"[956672, 1010259, 1081435, 1119051, 5978656, 6919082, 10204335, 12385167]"
40955296031,"[820165, 956672, 976065, 1010259, 1051516, 1069609, 1081435, 1082185, 1119051, 1126899, 1127179, 5995312, 6514042, 12757544, 13115992, 13876901, 15716445, 15716751, 15717050]"
41062621885,"[825445, 843171, 844179, 976300, 1005898, 1054080, 1063265, 1065556, 1127179, 1136257, 13213548]"
41109302093,"[820165, 823721, 901062, 974177, 1005898, 1010259, 1081435, 1119051, 15716751]"
41124997032,"[901062, 1009567, 1010259, 1058997, 1081435, 1119051, 5995312, 7025106, 15716751]"
41211906853,"[901062, 986947, 1051516, 1082185, 1126899, 5585068, 12757544, 15715854]"
41238390866,"[1039923, 1129585, 7085339]"
41260107560,"[820165, 901062, 903325, 956672, 973889, 1010259, 1051516, 1081435, 1082185, 1119051, 6919082, 10456457, 12757544, 12810393, 15716751, 15740819]"
41310668048,"[820165, 5995312]"
41492850796,"[820165, 835098, 861256, 901062, 903325, 913324, 956672, 961172, 1010259, 1051516, 1082185, 1086727, 1119051, 1126899, 1135476, 5582169, 5585068, 6919082, 9297461, 12524016, 12757544, 12810393, 13776705, 15716751, 15797145, 16053242]"
41518886837,"[820165, 862139, 901062, 935811, 978083, 1051516, 1083463, 1101437, 1122928, 16053242, 17381676]"
41544941579,"[908846, 950638, 1051516, 1126899, 8293898, 12810393]"
41587277233,"[820165, 901062, 956672, 974177, 1010259, 1081435, 1119051, 1126899, 5995312, 15716751]"
41628202153,"[820165, 868888, 877366, 901062, 903325, 956672, 1010259, 1051516, 1081435, 1082185, 1095944, 1101437, 1119051, 1120261, 1122928, 1126899, 6034490, 6034857, 6919082, 9297461, 12757544, 12811532, 17283099]"
41652676217,[6633242]
41665686365,"[819927, 820165, 856221, 950638, 9446855, 13511916]"
41678761724,[851147]
41704362408,"[820165, 901062, 1010259, 1054080, 1119051, 1126899, 9829205, 15716445, 15716751, 15717050]"
41730350141,"[895268, 897165, 929893, 952698, 956672, 1119051, 6602264, 12187392, 12757544]"
41756096432,"[1010259, 1041259, 1051516, 1081435, 1083463, 1101437, 1106894, 1119051, 1122928, 1126899, 1127179, 5585068, 6919082, 9829205, 12810422, 16053142, 17381676]"
41769521177,"[861256, 1051516, 1110447, 12757544]"
41809356520,"[820165, 843171, 976199, 1023720, 1036288, 1096114, 1110572, 1119051, 1126899]"
41834497120,"[820165, 835098, 847738, 851147, 895268, 901062, 903325, 908846, 956672, 1010259, 1051516, 1081435, 1082185, 5978656, 5995603, 6551782, 7168995, 12524016, 12731436, 12810393, 12810422, 15716719, 15716751]"
41878232399,"[820165, 892862, 1047619, 1119051, 1126899, 17381676]"
41891261838,"[820165, 1106894, 1132613, 12810393]"
41917567173,"[820165, 843171, 901062, 904997, 926796, 956672, 1010259, 1081435, 1082185, 1119051, 1127179, 6602264, 6919082, 9829205]"
41944476232,"[820165, 895268, 908846, 1022097, 1051516, 1126899, 12525302, 12731704, 12810393, 17381676]"
41970582170,[840587]
41970582189,"[820165, 982360, 5585068, 6391497, 15716445, 15717046, 15927395]"
42009121628,"[1004270, 1022097]"
42030545444,"[820165, 869868, 901062, 956672, 1010259, 1081435, 1109376, 1119051, 5995312, 7166839, 15716751]"
42049380977,"[819927, 961979, 7167441, 9487885, 12263371]"
42076406299,"[820165, 1119051, 1126899, 15597022]"
42097306932,"[820165, 844179, 866211, 881853, 898958, 901062, 956672, 998127, 1081435, 1085161, 1101437, 1118006, 1122928, 1136257, 6919082, 8293600, 8293898, 9829205, 12524016, 12525017, 12525264, 18105264]"
42135716578,"[979778, 1051516, 1119051, 12757544, 12810393, 16053142, 17381676]"
42198337319,"[820165, 853172, 865705, 901062, 932242, 956672, 1010259, 1046696, 1081435, 1119051, 1126899, 5978648, 9829205, 15716445, 15716751]"
42250447232,"[820165, 865705, 901062, 1051516, 1082185, 1096114, 1112417, 1119051, 1126899, 12757544, 13876901, 15716751]"
