BASKET_ID,words
31032347958,"[819765, 824305, 833724, 858439, 862349, 872029, 872762, 901062, 920002, 943853, 968363, 995478, 1045584, 1051468, 1055853, 1063739, 1068291, 1079528, 1079913, 1087081, 1093359, 1127328, 5565352, 9526100]"
31046774024,"[836258, 836805, 880228, 885261, 918676, 925492, 970202, 991839, 1008291, 1104343, 5567876, 6553940, 8068405, 9553359]"
31070431658,"[824005, 825541, 833904, 837760, 849120, 859224, 879314, 922415, 927666, 964815, 973002, 979707, 986468, 1006906, 1031256, 1033220, 1037451, 1056989, 1065453, 1074494, 1101725, 1117034, 1121912, 1125904, 5592993, 6551871, 6703768, 7410248, 8249164, 9526549]"
31184503303,[908061]
31197731182,"[821923, 824305, 824974, 843450, 845715, 857503, 885147, 888178, 894221, 900072, 921490, 922318, 931773, 950557, 951188, 959179, 975431, 987518, 989157, 995478, 1004097, 1029199, 1043187, 1051468, 1051640, 1057260, 1059460, 1063739, 1064550, 1064877, 1070820, 1082185, 1098844, 1107870, 1128477, 5568828, 7025365, 7409652, 9677939, 9859112, 12777788]"
31198999154,"[944249, 1092911, 1094004, 1120743, 1133401, 8292884, 9245312, 12302114, 12577218]"
31355305453,[6534178]
31355305795,"[824037, 833556, 836393, 840361, 848356, 850795, 854754, 862349, 873009, 875997, 879769, 881443, 887220, 888178, 889533, 891890, 901062, 905582, 908408, 908938, 915349, 917732, 918676, 920002, 943241, 959179, 966906, 977543, 997746, 1003600, 1009769, 1013187, 1071277, 1072957, 1082185, 1088393, 1101960, 1104882, 1110142, 1111296, 1116096, 1127328, 1136257, 1139024, 5570383, 6533394, 9419915, 9420282, 9526100, 9553047, 9831497]"
31389897826,[6534178]
31412470733,"[834484, 854754, 903325, 908318, 930179, 951188, 979707, 986947, 1033220, 1040693, 1051468, 1057260, 1066463, 1117514, 8119245, 9858850]"
31527663421,"[820752, 822049, 824305, 834826, 872029, 880253, 908489, 910255, 925615, 951188, 954249, 970160, 975431, 1002068, 1002178, 1042118, 1042438, 1043187, 1053063, 1063739, 1076608, 1079528, 1082185, 1127548, 1128477, 5571534, 6633342, 6919354, 6979808, 7025365, 7409652, 8204724, 9526100, 12987975, 13008378]"
31528190743,[6534178]
31699613378,[6534178]
31699613798,"[820165, 834484, 835098, 903325, 934948, 948811, 989391, 989824, 1006906, 1007959, 1015177, 1018600, 1024032, 1039549, 1046756, 1051516, 1057260, 1071522, 1072957, 1082185, 1085563, 1101725, 1110142, 1112667, 1116096, 1135611, 5578643, 5585510, 5585966, 6034964, 8156898, 8293729, 9296855, 9526100, 10456180, 12384779, 13094777]"
31748182611,"[920002, 7466925]"
31833951989,"[848356, 852650, 870909, 878996, 880454, 886442, 887102, 888178, 908296, 908318, 920002, 951188, 959179, 961554, 975431, 986947, 1012199, 1015678, 1027794, 1028885, 1031725, 1042438, 1046756, 1051468, 1057260, 1065887, 1070820, 1071922, 1076580, 1079528, 1079840, 1082185, 1085563, 1087081, 1097674, 1106271, 1118281, 1128477, 1138487, 5565367, 5570383, 6040065, 6463874, 6533209, 6919403, 9296855, 9419561, 9883760, 10457044]"
31833952033,[6534178]
32008486759,"[827802, 867702, 872029, 920002, 934948, 954249, 971836, 972569, 975431, 977867, 1007510, 1043187, 1045452, 1054819, 1055504, 1055853, 1057260, 1059460, 1063739, 1067928, 1070820, 1071209, 1079840, 1082185, 1085963, 1101960, 1105450, 1116096, 1119405, 5585510, 5978648, 6534103, 8358383]"
32041373529,[6534178]
32041373658,"[878996, 880856, 883850, 930553, 995785, 1046756, 6961464]"
32090994477,"[827802, 851829, 868733, 872029, 901062, 903325, 932258, 935122, 952337, 964011, 977543, 1002216, 1041259, 1042438, 1043301, 1044507, 1044681, 1046756, 1051468, 1060705, 1070310, 1070820, 1071277, 1082185, 1106271, 1119405, 5585635, 5588666, 6391381, 6463569, 9245098, 9419561, 9553164, 9553363, 9837463, 13007846, 13095345]"
32125281349,"[952523, 1015785]"
32186985717,"[824305, 830463, 852035, 863407, 874837, 888178, 905190, 908296, 922340, 937043, 938187, 939275, 939420, 951188, 959179, 961791, 963336, 983278, 1002178, 1022757, 1033044, 1070538, 1070820, 1072957, 1079840, 1082185, 1097761, 1099550, 1111493, 1127831, 1130573, 5582789, 5587837, 5978648, 5979283, 5995698, 6533394, 6919354, 8015794, 8249164, 9913338, 12171765, 12384779, 13007846, 13513356]"
32204803480,"[830781, 834484, 922895, 951412, 970202, 1046756, 1067443, 5564850, 6514005, 8067176]"
32505673675,[6534178]
32505673838,"[846986, 1033220, 1067443, 1082185, 1127831, 1135611, 5569379, 6551805, 12731667]"
32589366472,"[823099, 854989, 879156, 880427, 910255, 911388, 925615, 944249, 951188, 953713, 954249, 954642, 975431, 1007796, 1011075, 1029199, 1032639, 1042438, 1051468, 1067443, 1070820, 1076217, 1079840, 1082185, 1083043, 1110142, 1119405, 5564850, 5570383, 5585701, 6391381, 6533209, 9419561, 9420146, 9526100, 9932107, 10282425, 13007846]"
32589366569,[6534178]
32602768492,[6534178]
32715675983,[6534178]
32759084856,[6534178]
32759085227,"[824005, 840361, 870909, 878996, 903325, 917732, 924562, 951188, 952841, 1037063, 1057260, 1070820, 1096280, 1106271, 1127831, 5566697, 5569379, 6534103, 9221033, 9526100, 9829048, 9858847, 12384779]"
32848903363,[6534178]
32848903717,"[894954, 899115, 903325, 915370, 916253, 1014769, 1044507, 1070820, 1079840, 1082185, 1105488, 5582789, 5584007, 5587502, 5588666, 6554400, 6979581, 9419561, 13007846, 13378876]"
32989757250,"[824970, 854754, 854989, 862349, 870515, 888178, 889533, 900937, 901062, 903325, 903350, 916137, 918676, 938187, 951188, 959179, 995134, 995478, 995852, 1000586, 1026118, 1027282, 1027372, 1031447, 1042697, 1046756, 1051468, 1054483, 1057260, 1072957, 1078011, 1083043, 1087081, 1089637, 1097909, 1099197, 1100002, 1101960, 1112667, 1129709, 5564850, 5592343, 6534103, 6602529, 7025365, 7410344, 9245512, 9419915, 9553164, 9553363, 9677019, 9803862, 9836912, 10456180, 12301720, 13007846, 13007995, 13094777, 13115500, 13115808]"
33095163160,[6534178]
33095163306,"[824305, 901062, 1082185, 1127831, 8069209, 9297014, 9526557, 13007989]"
33132743842,"[820818, 1028885, 1079840, 1082185, 1095011, 1096740, 1104343, 1127831, 10198633, 13007846]"
33132743892,"[975431, 1012713, 10121521]"
33156390925,"[1167633, 1186650, 1204778, 1283637, 1320993, 1335561, 1360035, 1420173, 6444250]"
33192564660,[6534178]
33218029499,"[823099, 824005, 824305, 850391, 864279, 879156, 888178, 901062, 903325, 926248, 963862, 965693, 967198, 975431, 987518, 993560, 995478, 1007796, 1010681, 1027216, 1059460, 1066923, 1070820, 1071209, 1076432, 1077497, 1081177, 1082185, 1090587, 1101544, 1128477, 1134398, 5564850, 6919354, 8156898, 8157144, 9420146, 12384779, 12692861, 13008334, 13008378]"
33444183269,"[854754, 931136, 938255, 951188, 972943, 1028816, 1067443, 1076608, 1082185, 5569471, 6514005, 6534103, 12184450, 13007846, 13007912, 13189981, 13512678]"
33472452868,[6534178]
33657902878,[6534178]
33657903465,"[821695, 824771, 833724, 856210, 857764, 864774, 865357, 870515, 883963, 887102, 908846, 943141, 954525, 955075, 958564, 987445, 1017059, 1018600, 1037863, 1051434, 1062966, 1069621, 1081177, 1093704, 1104343, 1135694, 1137824, 12301338, 12330436, 12670635, 13506200]"
33836301991,[6534178]
33836302338,"[820518, 868915, 886442, 930118, 943141, 951188, 954642, 1002178, 1010681, 1011142, 1033142, 1058115, 1078023, 1079501, 1081177, 1082185, 1101960, 1112667, 1136257, 1136715, 6533394, 6979697, 7410001, 9297319, 9859221, 12696089, 13007435, 13008334, 13213563]"
33994152426,"[824305, 839818, 860776, 885710, 888178, 903325, 911518, 949510, 953180, 962274, 967476, 979778, 1000368, 1009046, 1011736, 1031684, 1037332, 1051516, 1076608, 1079324, 1106271, 1136715, 5569471, 5591597, 6039759, 6534103, 9187474, 9419961, 9880518, 12257397, 12696089, 13007846]"
34010326521,"[819594, 999104, 1011687, 1048949, 1127831, 6391381]"
34044971716,"[5567176, 8181217, 14111333]"
34103312208,[6534178]
34103894135,[6534178]
34178158819,"[891954, 893907, 908846, 930118, 951188, 967476, 1012713, 1026118, 1062002, 1082185, 1127831, 8014645, 8293163, 9221593, 12696089, 13007846]"
34258630849,"[821465, 824305, 834484, 870515, 888178, 930118, 1002178, 1033220, 1048046, 1082185, 5582095, 5978656, 12696089]"
34573672060,"[932531, 933977, 1029199]"
34811795587,"[822993, 824305, 836480, 867547, 869604, 875997, 888178, 899115, 903350, 940631, 951188, 953180, 955288, 968297, 999744, 1007423, 1011241, 1016966, 1023059, 1042438, 1042697, 1057260, 1062002, 1076608, 1082185, 1086103, 1086833, 1087081, 1090587, 1101960, 1114035, 1121213, 1129709, 1134472, 5569471, 6533209, 7025365, 9469393, 9676763, 12525209, 12582106, 12696089, 13007846, 13115513, 13189981, 14077403]"
35000584626,"[887009, 908846, 1082185]"
35145732083,"[832001, 836647, 865305, 901062, 903325, 911388, 911518, 920002, 943241, 971836, 975431, 977543, 1002824, 1010681, 1014735, 1017059, 1026258, 1033142, 1056010, 1068562, 1076580, 1082185, 1106271, 1112667, 1116096, 1118479, 1127328, 1128477, 1133401, 5567148, 5578643, 5585635, 5585966, 5979283, 6633342, 6979581, 7168890, 8358383, 9677466, 9913338, 12257397, 12299291, 12582106, 12696089, 12987975, 13189981, 13416784, 13447854, 15717115]"
35485949859,[6534178]
35485950529,"[842704, 854852, 874837, 878996, 905081, 908846, 911388, 915370, 922127, 929668, 934948, 944564, 951188, 965331, 976065, 977543, 987838, 990688, 992393, 1002178, 1007423, 1029199, 1041032, 1051516, 1057260, 1061982, 1065610, 1079542, 1082185, 1085201, 1097909, 1103975, 1107839, 1112667, 1118479, 1119405, 5569374, 5569379, 5578643, 5584847, 5587043, 5978656, 6463445, 6533394, 6979581, 7024990, 7168890, 7443456, 9526100, 10456180, 10457590, 12384779, 12523843, 13007846, 13094965, 13417845, 13671614, 15483296]"
35665922044,"[844179, 846823, 854852, 860776, 865892, 885023, 906443, 911878, 940839, 943076, 943141, 955075, 975431, 976065, 1003699, 1011312, 1026258, 1027200, 1034103, 1051213, 1051516, 1071209, 1077497, 1082185, 1089007, 1092446, 1119051, 1127831, 5569230, 6602327, 9526100, 9835509, 10356145, 15507903, 15741426]"
35727328695,"[864951, 920002, 922318, 928342, 932006, 950557, 954525, 967894, 990688, 1009918, 1010681, 1022757, 1027372, 1039549, 1052734, 1057260, 1058987, 1076580, 1082185, 1105488, 9677466, 9677624, 12299291, 13115500, 15452904, 15596751]"
35841219213,[6534178]
35841219534,"[824305, 887102, 888178, 914577, 943552, 999090, 1061982, 5569374, 5569471, 6534103, 13378876, 15596219]"
40025949012,"[824305, 843842, 854754, 870515, 901062, 903325, 920002, 1006342, 1010681, 1016753, 1026258, 1033142, 1046756, 1051468, 1057260, 1076580, 1082185, 1087081, 1101960, 1112667, 1129709, 1136257, 5578643, 5583547, 5585966, 6391381, 6463482, 7168759, 8358383, 9420282, 9677466, 9677551, 10456180, 10456354, 12352250, 12352312, 12384779, 12582106, 13094777]"
40050760284,[6534178]
40097397597,"[919766, 1079528, 1092948, 12524423]"
40128329616,[6534178]
40128329714,"[942278, 1065303, 5567148, 8249164, 10456354, 15452904]"
40279540705,"[870515, 876932, 888178, 901062, 931079, 939275, 942278, 960697, 977854, 1016753, 1027372, 1043301, 1051516, 1082185, 1105488, 1117514, 1119051, 1120741, 5564850, 5567148, 7168890, 8090537, 8154637, 9526100, 9677466, 9677624, 10356687, 10456354, 12384779, 15595947, 15926049]"
40314475110,[6534178]
40314475422,"[889585, 920002, 931136, 951071, 975490, 1026258, 1029199, 1042438, 1071209, 1087081, 1089637, 1104343, 1106271, 1124507, 6513824, 6514193, 8068555, 13189981, 13417954, 13512678, 14074419, 15452257]"
40423775495,"[944137, 961554, 980246, 5566695, 5569230, 5570383, 6534103, 6904575]"
40460215131,[6534178]
40460215586,"[840361, 843171, 862349, 872029, 918676, 920002, 937413, 954642, 975431, 977854, 980995, 986187, 1003133, 1038497, 1065303, 1076608, 1082185, 1087081, 1112667, 7025365, 8290421, 9245336, 9677466, 9677690, 9859082, 10456354, 10456364, 12172039, 13007846, 13115664, 15595947, 15716729, 15830542]"
40643053708,[6534178]
40680510119,"[840361, 903800, 918335, 922898, 986947, 997746, 1044507, 1062002, 1070820, 1127831, 9526100, 12524059, 15452584]"
40715628072,[6534178]
40853611028,"[1306833, 1362543, 9448134, 10312570, 10312726]"
40900469537,[6534178]
40900469809,"[850676, 888178, 903350, 913046, 918676, 920002, 931757, 939323, 942278, 944249, 1010681, 1027372, 1057260, 1090587, 1112667, 1129709, 1139184, 5567148, 6463445, 6533394, 9527495, 9677466, 9677551, 10456354, 12298218, 15452904]"
40955308253,"[857764, 884792, 951188, 957232, 975431, 979707, 1029199, 1082185, 1087081, 13007846, 15595947, 15596834, 15972074]"
41212449923,[6534178]
41212450128,"[832001, 845715, 858439, 903325, 938187, 961554, 976065, 1033142, 1060705, 1075313, 1082185, 1098844, 9297319, 13008125, 13008378]"
41212450138,[9677551]
41297402080,"[888178, 899147, 944564, 954642, 1026258]"
41400272274,"[944564, 1040505, 12326171]"
41452910614,"[909141, 920002, 951188, 952376, 1002141, 1003254, 1029199, 1034639, 1077771, 5569049, 5569230, 5569374, 7442824, 12949455, 13035362, 15830930]"
41544951822,"[820165, 824072, 824305, 834570, 862885, 901062, 901452, 901666, 903325, 920002, 942278, 953180, 955075, 974177, 975431, 993560, 1000586, 1003600, 1009769, 1010681, 1026258, 1027372, 1031447, 1033044, 1053107, 1056065, 1060408, 1065610, 1076608, 1079542, 1082185, 1087081, 1095751, 1101960, 1103975, 1112667, 1117514, 5591597, 5592757, 6463482, 6961354, 7168759, 7168890, 7443456, 8068465, 8248997, 9526100, 9655482, 9676763, 9677019, 9677466, 10456180, 10456370, 12301784, 12302114, 12384779, 12525017, 12582106, 13007846, 13094965, 13115500, 13189981, 13416784, 15452510, 15452904, 15595864, 15595947, 15596626]"
41756261630,"[839075, 888463, 901062, 906566, 920002, 921288, 922127, 954642, 979707, 1022254, 1033220, 1060705, 1085719, 1112333, 1127328, 1131374, 6534103, 9296777, 9880518, 12384779, 12985761, 13412122]"
41834504176,[6534178]
41834504934,"[829823, 844493, 845715, 850990, 861792, 903325, 921288, 954642, 972794, 993698, 1003600, 1033220, 1041259, 1044971, 1060831, 1064010, 1071209, 1082185, 1101960, 1102607, 1136593, 5566697, 5979283, 6423911, 6533394, 6979634, 9297014, 9526100, 9553047, 9677019, 9677466, 9831497, 10455670, 10456354, 12696089, 13007122, 13007398, 13007846, 13511916, 13512055, 15595947, 15830930, 15972074]"
41931213232,"[824305, 855557, 870307, 872029, 901062, 903325, 970030, 975431, 993466, 999625, 1000586, 1025679, 1026258, 1051516, 1070310, 1076580, 1082185, 1098844, 6423911, 9521679, 13007846, 14077408, 15596710, 16213117]"
41931213376,[6534178]
42211554010,"[824305, 835627, 845208, 888178, 901062, 903325, 908296, 944249, 951188, 975431, 1003600, 1009631, 1026258, 1053107, 1065610, 1082185, 1087081, 1094924, 1128477, 1136257, 5590132, 5978648, 5978656, 6391381, 9677466, 13008378, 13417845, 15596710]"
42211554118,[6534178]
42289461860,"[820165, 825313, 825753, 834484, 843929, 854852, 861792, 872852, 887953, 890882, 901062, 902167, 913046, 916993, 920002, 944564, 953684, 958909, 983458, 986187, 1001680, 1021413, 1027372, 1030981, 1043187, 1051402, 1082185, 1095751, 1096104, 1096343, 1110142, 1112667, 1117514, 1125904, 1127548, 6423911, 6463874, 6533209, 6633342, 8249164, 8358383, 9526100, 9677067, 10456354, 12384779, 12582106, 12696089, 15452904, 16222985, 17974316]"
