BASKET_ID,words
31145145418,"[822892, 822985, 832143, 836281, 842434, 842730, 850656, 859702, 880150, 882247, 885917, 888275, 889576, 902659, 903310, 905913, 908846, 909002, 916122, 916993, 919681, 921836, 926011, 937548, 942278, 944137, 945435, 949291, 952254, 957938, 961827, 962609, 965050, 967968, 970725, 977854, 979707, 981944, 993913, 997953, 1007530, 1019643, 1039505, 1040175, 1051468, 1064380, 1065021, 1065089, 1075707, 1076738, 1080331, 1082454, 1093036, 1106346, 1110218, 1110692, 1115175, 1117556, 1118417, 1120016, 1135310, 1139915, 6463808, 7025196, 8019569, 8019641, 8019845, 8379229, 9420077, 9677021, 9677315, 10204452, 12352330, 12781946]"
31390498528,"[825541, 834484, 917407, 1058997, 1085137, 1088836, 1101960, 5563693, 12352330]"
31467620669,"[854994, 857503, 874872, 885582, 967968, 997796, 1014054, 1093165, 1118417, 5566423, 6391349, 6548156, 6904861, 7406909, 9677466, 9832070, 12352330]"
31468216670,"[1012427, 1018317, 1036014, 1120307]"
31553429721,"[857503, 913449, 981213, 9445755, 9705809, 10355979, 13007518]"
31553467911,"[850562, 865178, 1049788, 1058997, 1072968, 1117899, 12301825, 12302016]"
31699121321,"[820165, 825457, 826197, 842730, 847669, 854994, 882247, 889576, 894406, 895070, 902525, 905340, 913449, 934227, 934848, 936864, 969477, 979106, 981944, 995965, 999391, 1009918, 1065089, 1093036, 1093165, 1118417, 1127403, 5571263, 6391426, 6602341, 7168129, 7406909, 7409911, 7443329, 7467015, 7467026, 8019569, 8069374, 9297319, 9420286, 9653714, 9677315, 10121834, 12171999, 12351983, 12352330, 12605293, 13007411, 13007518, 13007700, 13007896, 13007995, 13381047]"
31699121375,[6534166]
34226628041,"[824005, 903325, 961554, 964758, 994124, 1067954, 5978656, 7025196, 7406909, 8069230, 13510921]"
34576202884,"[825541, 834484, 851683, 860776, 862101, 913894, 916122, 929410, 979423, 980263, 981944, 995785, 995965, 1013167, 1014206, 1025650, 1057094, 1067954, 1081177, 1085137, 1101960, 5573314, 5995445, 6034991, 6463445, 7410370, 9420282, 10285303, 10457043, 13073103, 15452179]"
35333642199,"[830503, 830973, 836281, 849082, 870158, 873111, 881442, 903738, 913449, 919012, 935126, 938700, 941327, 944929, 964758, 967569, 970119, 970725, 980263, 991379, 995311, 1003806, 1027372, 1101960, 1115175, 5567588, 5573314, 6463520, 7115533, 7166969, 7168833, 7443306, 8069374, 8119297, 9396667, 9420140, 10121834, 10122037, 12386229, 13007507, 13094723, 15801324]"
35665928438,"[873452, 951593, 953191, 961554, 976361, 976493, 1049178, 6034991, 9677492, 9803579, 9834698, 14025422]"
35877437906,"[855672, 937633, 961803, 981944, 995965, 1126899, 8090946, 13511910]"
40234702620,"[849082, 855672, 858352, 881442, 893868, 913894, 930602, 934227, 936897, 944929, 961791, 961803, 987263, 1027372, 1041032, 1110692, 1131169, 5995445, 6514160, 7166969, 7168759, 7168890, 9268695, 9420286, 10121834, 10311750, 10344965, 10456354, 13213296, 13213604, 13511910, 13876580, 15452904]"
40335607760,"[834484, 921836, 9268695]"
40341132805,"[825541, 834484, 963339, 1067954, 1088836, 6034857, 9420140]"
40341772595,[886741]
40545103361,"[896083, 6391349, 15926177, 15926306, 15926501]"
40727297540,"[970725, 1000237, 1003159, 1008602, 1122928, 5978656, 6551951, 6602440, 6773180, 7168890, 7467026, 10285107]"
