BASKET_ID,words
30822861801,"[837647, 973868, 1075337, 1077490, 12349795]"
30845855846,"[909761, 1081853]"
30857155412,[980864]
30857436478,[825749]
30883545553,"[862968, 891595, 998964, 1034499, 1036289, 1072523, 7409796]"
30906732379,"[1019637, 7166967, 13002981]"
30995855522,"[846823, 862111, 880423, 936897, 995134, 1098066]"
31032426922,"[844179, 890283, 896761, 957232, 1013389, 1019744, 1113189, 6463727, 12811532]"
31046310433,[938141]
31058426615,[1004555]
31085042078,"[823721, 826249, 844179, 966070, 1044877, 1089074]"
31134641392,"[1019637, 1131351]"
31161086803,"[1026712, 1124860, 7166967]"
31172642236,"[826249, 1041651, 1044078, 1133249]"
31184715711,"[826249, 1071277, 1135826, 12352232, 12810451]"
31197827162,"[1018397, 9420312]"
31225861632,[1019637]
31254511853,"[844179, 868683, 1027168, 6773215]"
31268921080,"[826249, 1066685, 1104649, 12349795]"
31280920440,"[829459, 1061417, 7024853]"
31316951210,"[833025, 12301109]"
31336251668,"[1036020, 1114653]"
31356041409,"[826249, 944534, 12811532]"
31390100624,"[821974, 998171, 1066685, 1120928]"
31390547628,[1026712]
31424176625,"[826249, 858102, 986648, 1036020, 1036289, 1055503, 12810393]"
31490871854,"[829459, 864335]"
31502426905,"[826249, 901903, 902492, 1029624, 1110813, 12810393]"
31527656155,"[829459, 1089074, 6773215]"
31541581321,"[826249, 917816, 960872, 1026334, 1032549, 1066685, 1070463, 1124432, 7166967, 9420312, 10456346]"
31623961654,[1019637]
31624116614,"[870426, 876126, 891028, 894845, 930917, 944534, 987234, 1098066, 1118533, 9297001, 10456346, 10456539]"
31625096609,"[881430, 904480, 905539, 1013389, 1019196, 1065208, 1114341, 6979345, 7168383, 10285022]"
31625296591,"[870804, 912266, 917857, 1050686, 1091616, 1104056, 1104649, 7144140, 10285022]"
31687206065,"[823709, 826249, 843346, 937928, 985716, 998558, 1029624, 1135354, 7135183, 7167960, 10456539, 12810399]"
31687216561,"[823709, 902492, 977613, 1041923, 1098066, 1108281, 5566309, 7166813, 10284983]"
31687621280,"[825343, 880150, 907860, 1025339, 6534153, 6979812, 7166969, 10285022]"
31699201740,"[825749, 1096036, 6773238, 7144132, 12754036]"
31711516640,[1036020]
31770091177,"[826830, 1105616]"
31804126767,[9420312]
31833267086,"[829459, 1036020]"
31883711434,"[864335, 1098066]"
31908606961,[826249]
31944906495,"[826249, 1036020]"
31956611881,"[938141, 1114653]"
31969606306,"[957013, 6919511, 7142535]"
31993521113,[1077588]
32006516855,[1019637]
32008821842,"[864335, 937276]"
32041341718,[1036020]
32053400766,[9420312]
32074681906,[1019637]
32090651758,"[845288, 938141, 977499, 1039835]"
32091466813,"[833025, 894236, 904575]"
32114016651,[1048373]
32149736476,"[1019637, 1036020]"
32186886694,"[938141, 1019637, 1029624]"
32258861828,"[826249, 1013999, 1019637, 1036020, 1072523]"
32259441893,"[1004555, 1029624]"
32270006384,"[826249, 850679, 1072523]"
32407896159,"[829459, 864335, 9885047]"
32408831950,"[826249, 850679, 9420312, 9885047]"
32409001976,"[1036020, 1072523]"
32445272144,"[920203, 1138307]"
32478906697,[826249]
32505641347,"[938141, 980644]"
32556360929,"[1013389, 1098066]"
32557521320,[1036020]
32614586393,"[826249, 1019637, 12301405]"
32630066352,"[829459, 1013999]"
32671886617,"[1029624, 1039835]"
32672446288,"[826249, 12349795]"
32704890355,[1125141]
32744217432,"[864335, 1025411]"
32759605887,"[1015132, 1069575, 1132054]"
32760276721,"[938141, 1019637, 8069336]"
32760871254,"[826249, 9420312]"
32811796033,[864335]
32835505957,"[864179, 1113792, 1135995]"
32848415176,[1036020]
32848417418,[1004555]
32872731113,"[938141, 9931527]"
32873321236,[1036785]
32932585989,[956373]
32957445495,"[826249, 936897, 1036020, 13910297]"
32958026545,"[1004555, 1051001, 1066685, 1115358, 7024853]"
33002290903,"[864335, 892008]"
33016215957,"[829459, 930917, 938141]"
33041280949,"[822407, 1026346, 1027168]"
33094740164,"[1036020, 1089074, 6773238, 9420312]"
33118470155,"[826249, 12757128]"
33132245172,[829459]
33155375181,"[974838, 1133157]"
33180171162,"[864335, 897306, 1036020, 1066685]"
33217700147,"[829459, 1114653, 12810393]"
33294006000,"[880423, 1019637, 6463538, 12352271]"
33294396496,"[880150, 897125, 926804, 1036020]"
33316096222,"[824311, 825749, 826249, 1012284, 13506200]"
33330240731,"[1114653, 5574409]"
33362771304,"[829459, 880423, 929018, 1019637, 1036020, 13380863]"
33397626000,"[864335, 9420312]"
33409550175,[6553737]
33444275996,"[862111, 864335, 880423, 1012816, 1071939, 12351798]"
33461046641,"[864335, 938141, 1133072, 9245106]"
33493456039,"[926804, 997907]"
33506645539,"[844179, 960872, 964758, 6632986, 12384775]"
33656221119,"[833025, 848832, 864335, 886941, 1044078, 1077490, 13072680]"
33657400953,"[826249, 864335]"
33658110657,"[829459, 864335, 880423, 9270796]"
33659036985,"[904575, 952695, 1029624, 1104649, 1114653]"
33770171647,"[827628, 864335, 916767, 938141, 999858, 9420312]"
33823905891,"[929018, 5591814]"
33824311171,"[853529, 864335, 929018, 973868]"
33906051116,"[944534, 1044078]"
33919361644,"[833025, 853529, 864335, 893868, 929018, 973868, 1136257]"
33945105810,[908843]
33971001311,"[829459, 864335, 7166967]"
34009886154,"[1015826, 1096036, 1124432, 12352101, 15506577]"
34010835770,"[871756, 929309, 1019637, 1066685]"
34032960806,"[983000, 1019637]"
34045461790,"[973868, 1019637, 1074499]"
34073315488,"[829459, 1108488, 7166967]"
34133336015,"[864335, 868423, 880150, 1027168, 1091154]"
34186192231,"[829459, 1019637, 1043166, 12349795]"
34258956680,"[864335, 1013999, 1066685, 1101914]"
34337860593,[944534]
34338320176,"[829459, 864335, 944534, 1132280]"
34575106297,"[845288, 912553, 929018, 1014732, 9245106]"
34576236307,"[841223, 9833277, 12330860]"
34577250572,"[948509, 1108488]"
34642810709,"[826249, 864335, 1013999, 1072523]"
34749405612,"[929018, 938141, 1019637, 1115801]"
34851275678,"[826249, 1101914, 7443013]"
35080345460,"[898869, 908843, 923184]"
35108911063,"[845288, 912553, 936897, 937276, 1019637, 15449251]"
35109311467,"[826249, 938141]"
35218855606,"[864335, 7443013]"
35218855618,"[866227, 887393, 890458, 912147, 933067, 946682, 1000753, 1004054, 1039156, 1072685, 1094507, 6391280, 13002975]"
35333800543,[864335]
35386795567,"[864335, 1108488, 12324956]"
35412600846,"[938141, 1041651, 1066543, 7119549, 13095260]"
35597875520,"[868727, 1017075, 1108488, 12810393, 16037027]"
35701230154,"[829459, 1114653]"
35701655070,"[1114653, 12810393]"
35730221185,"[1055447, 12810393, 15511891]"
35841125563,"[880150, 977499, 1027663, 1090037, 1108488]"
35865585139,"[824465, 829459, 1114653, 7443013]"
36029925153,"[826249, 919137, 985758, 1114653]"
40050350098,"[864335, 938141, 943247]"
40072885426,[7443013]
40127705545,"[938141, 1019637, 7443013]"
40199080195,"[864335, 13006983]"
40222905125,"[829459, 864335, 938141, 15831403]"
40235186138,"[826249, 833025, 1019637, 1108488, 12352224]"
40314980476,"[826249, 1017075, 13506200]"
40342250579,"[829459, 1017075, 1072523]"
40387590436,"[826249, 1108488, 1114653]"
40400145470,[1114653]
40435965168,"[829459, 1114653, 7443013, 12810393]"
40447570956,"[823721, 862633, 885294, 893868, 929018, 973868, 981086, 997907]"
40484855487,"[1017075, 1108488]"
40509650616,"[877447, 1043869, 12325183]"
40545180202,"[829459, 851277, 1065593, 1114653]"
40565760492,"[929018, 977499, 1114653]"
40595225455,"[845288, 850157, 923184, 1019637, 7443013, 12385373, 15512142, 16807586]"
40595700137,"[864335, 923670]"
40642600184,"[829459, 864335, 17104284]"
40652460495,"[826249, 864335, 1072523, 7443013]"
40680265541,"[1012338, 1114653]"
40703065128,"[864335, 9420312, 15926725]"
40739410131,[7443013]
40739805450,"[829459, 938141, 1114653]"
40765465177,"[826249, 864335]"
40813195307,[7443013]
40813248739,"[1099316, 7167970]"
40813248745,"[829459, 864335]"
40826975873,"[866594, 908843, 1064755, 1088345, 1119860]"
40889315454,"[829459, 7443013]"
40911455181,"[864335, 16223085]"
40968670128,"[829459, 1098066, 7443013]"
41123861128,"[938141, 1103629, 1128240, 7443013]"
41211985234,"[846823, 864335]"
41259530396,"[829459, 7443013]"
41297785262,"[864335, 12301632]"
41351951050,"[826249, 864335, 938141, 7443013, 12811532]"
41382825230,[908843]
41439735135,"[829459, 1019637, 7443013]"
41466510057,"[890283, 1019637]"
41519390454,"[908843, 1070910]"
41587355175,"[864335, 964262, 1111825, 12352102]"
41627682344,[829459]
41691644506,"[829459, 864335]"
41758140073,"[864335, 929018, 987234, 7443013]"
41834635567,"[864335, 946562, 993638, 7443013]"
41878320240,"[829459, 864335]"
41891755438,"[864335, 1081853]"
41917655573,"[829459, 7443013, 9419525]"
41983392977,"[981760, 1051516]"
41996260731,"[864335, 938141]"
42172374229,"[829459, 1110624]"
