BASKET_ID,words
41225578443,[6534166]
41259294361,"[850529, 903567, 948953, 955858, 8249383, 9527323]"
41259917693,"[5590792, 8160464]"
41260560217,"[821083, 968936, 985709, 989881, 992951, 1019627, 1057744, 1070820, 16805728]"
41260560332,[903567]
41260563293,"[824011, 12262830]"
41297693614,[1134678]
41297693691,[6534166]
41324793499,"[899624, 986912, 1008032, 1038746, 1075214, 1116376, 12731517, 15973135]"
41324794518,[849297]
41324794519,"[844165, 871548, 900370]"
41338359711,"[849843, 866540, 904097, 935546, 965693, 1055646, 1120839, 14050553, 16805728]"
41338412675,"[849843, 879677, 923746, 986947, 998444, 1127758, 7168026, 8067128, 13417555, 15831255]"
41352246370,"[903567, 1070820, 1082185]"
41383230330,"[843118, 866227, 1019142, 1068651, 1124938]"
41383230355,[6534166]
41383231966,"[8014645, 12731544]"
41383237851,"[968936, 992951]"
41466857540,"[903567, 962568, 1024224, 1055646, 1081177]"
41493298590,[6534166]
41493298647,[824011]
41506263462,"[1003487, 1057600, 5995035, 5995051, 9527184, 9803545, 10285421]"
41519319005,"[824011, 893617, 935546, 988275, 1058214, 1070820]"
41545413656,"[865174, 935546, 1012517]"
41560480152,"[968936, 992951, 16805728]"
41560480785,[933238]
41560481654,"[929668, 939900, 955858]"
41560481759,[939900]
41573938386,"[824931, 935546, 998119, 1037709]"
41587707705,"[866227, 986912]"
41600203038,"[1130375, 15775023]"
41600203979,[1070820]
41613893640,"[1116770, 17248794]"
41613893812,[6534166]
41628023813,"[929341, 955858, 957351, 1025717, 1070702, 15595815, 17937834]"
41628024689,"[866227, 1088205, 9420299]"
41628658753,"[838396, 883549, 989935, 1070702]"
41628703249,"[849843, 852014, 865992, 870195, 899624, 918345, 923746, 976955, 990897, 998049, 1029743, 1088557, 1098066, 1104349, 1113111, 1131716, 15972112]"
41653136118,"[13115665, 15717074]"
41653138694,"[849843, 866227, 931297]"
41666127762,"[884518, 1070820, 1130375]"
41666128818,[6534166]
41666128844,"[824180, 1035648]"
41692008692,"[850529, 866227, 988275, 1090953]"
41704809071,"[955858, 1057749]"
41717687137,[6534166]
41717687226,[957521]
41717687237,"[849843, 14110693]"
41730848754,"[855708, 860776, 948650, 1026118, 13986597]"
41758342345,"[857719, 908493, 1067311, 1070820, 1138451, 9487308]"
41769963558,"[836891, 929341, 1107543]"
41795617349,[6534166]
41795618402,"[849843, 866227]"
41809789421,"[955858, 957351, 967785, 1086165, 1132968, 6423911, 9858607, 15452491]"
41809832218,"[849843, 890999, 895166, 923746, 924352, 937928, 988693, 989931, 998556, 1029743, 1098066, 8067128]"
41834952743,[866227]
41847998383,"[849843, 866227, 903567, 1070820, 6423911, 9677236]"
41865662338,"[874972, 909894, 936270, 1077410]"
41878700417,"[1024319, 1053454, 15927056]"
41878701542,[6534166]
41878703596,"[866227, 5582370]"
41891689050,"[1007148, 1074754]"
41891689437,"[955858, 1086165]"
41891726921,"[820165, 829323, 849843, 897954, 988693, 1018822, 1059969, 1096036, 1105623]"
41904733905,"[824931, 849843, 866227, 986912]"
41931635898,"[843118, 968936, 1070820, 1134678]"
41931638403,"[890610, 1004270, 1008673, 1074271]"
41944943079,"[866227, 870424, 889248, 986912]"
41970852984,"[849843, 899624, 1062782]"
41983703636,"[851515, 866755, 935546, 955403, 955858, 986912, 1000237, 1104604, 14050553, 17974114]"
42009623828,"[903567, 961172, 986912, 998556, 1128244, 9297474, 10356370, 15574118, 15971883]"
42039488081,"[895166, 945662, 986912, 989931, 1057749, 1064380, 1092176, 1130375, 9242345]"
42039488154,[6534166]
42049811559,[849843]
42115512816,"[939900, 15973135]"
42115512874,[6534166]
42153387038,"[890610, 892978, 895166, 923746, 929341, 988693, 1064380, 1082185, 1104349, 13672066]"
42159233369,"[935546, 1020404, 1028747]"
42198827714,"[933527, 955858, 969703, 986912, 988275, 1100856, 1130375]"
42212015306,"[874609, 968936, 992951, 15596020]"
42229816942,"[948650, 5586918, 9832469]"
42238044089,"[845208, 849843, 866025, 1051211, 15452491]"
42263693619,"[955858, 1070820, 1119942, 9803545]"
42289805812,"[849843, 929341, 967395, 16805728]"
42289808695,[874972]
42289808909,[903567]
