BASKET_ID,words
33506961902,"[868764, 1013928, 1078329, 1090909, 9337280, 9880241]"
33655818983,"[863762, 1078329]"
33656390404,"[920724, 6534178]"
33657570505,"[920724, 6534178]"
33658437651,"[865330, 868764, 981760, 995242, 1008546, 1017841, 1098066, 1107553]"
33660000156,"[920724, 6534178]"
33660003873,"[863762, 868764, 898309, 9838020]"
33770197508,"[833723, 835239, 868764, 898309, 902017, 914077, 914957, 933835, 957190, 981760, 999971, 1008546, 1040807, 1044968, 1078329, 1090909, 1106105, 1115874, 9527487, 10355890, 13512131, 13777073]"
33770536818,[6534178]
33848605208,"[920724, 6534178]"
33894360197,[6534178]
33906244258,"[868764, 933835, 957190, 977497, 1003188, 10121646]"
33957391778,"[849274, 863762, 868764, 876806, 914077, 957190, 961269, 1004596, 1078329, 1090909, 1097849, 9337280]"
34010594083,"[845370, 903609, 980042, 1078329, 1115800]"
34045225287,"[980042, 6704240, 9878912]"
34057248474,"[857723, 868764, 957190]"
34073085232,"[920724, 6534178]"
34141976610,"[863762, 868764]"
34164430171,"[920724, 6534178]"
34186378865,"[857723, 6632785]"
34186378870,[820293]
34204075362,"[845790, 8019046]"
34204664519,"[835239, 849843, 865330, 868764, 893258, 933835, 957190, 1015805, 1017841, 1029743, 1090909, 1120592, 1132280, 10285186]"
34227096997,[1013407]
34267580270,"[920724, 6534178]"
34291945261,[6534178]
34576435387,[6534178]
34762305356,[6534178]
35464080799,"[825976, 1043187, 1067449, 6396078, 15452352]"
35486216376,"[863802, 881332, 913598, 1018397, 1033846, 1081310, 1101771, 6039859, 6391163, 15452352, 15452605]"
35486219140,[6534178]
35597640274,[6534178]
35597644544,"[847982, 863762, 875252, 897306, 926033, 979022, 992649, 1077439, 1082185, 1094767, 5592694, 12263492, 13115784]"
35665555208,"[920724, 6534178]"
35666480324,"[840361, 916909, 933835, 1126899]"
35840880388,[6534178]
35865776594,[9803199]
35891640294,[6534178]
35891643558,"[863762, 868764]"
40013840733,"[957951, 1030896]"
40037605267,[6534178]
40174317969,[868764]
40174318079,[6534178]
40533170104,[6534178]
40666770458,[6534178]
40826610472,"[1088634, 6534178]"
40877347351,"[1004596, 1035143, 1078329, 1093839, 1096036, 5569368]"
40928545442,"[920724, 6534178]"
40969137701,"[1078329, 13506207]"
41026369256,"[840697, 1004001, 1045186, 1068224]"
41026371593,"[980042, 15863848]"
41225676534,"[1070820, 13506205, 15863831]"
41238535693,[6534178]
41338158734,"[980042, 15686258]"
41366928412,"[902757, 6396486]"
41453518232,"[868764, 884669, 1070820, 1078329, 1133378, 13506205, 17320698]"
41493120379,[15863848]
41519160284,[6534178]
41545228446,"[868764, 895502, 907392, 914077, 957190, 969419, 980042, 1038721, 1058133, 1070820, 7025114, 9420353, 12582413, 15926712]"
41613725498,[6534178]
41769784547,"[952999, 1120578, 5591260, 17900967, 17902844]"
41795444978,"[868764, 900072, 1011645, 1060567, 1070820, 5979522, 13506205, 15863848]"
41809610473,[6534178]
41834790001,"[868764, 905782, 930385, 977508, 1033769, 1039156, 1071342, 12757156]"
41931474174,"[846014, 866540, 917033, 999198, 1107839, 1123959, 1138972, 15926863]"
41944755447,"[849843, 927485, 940996, 1070820, 1078329, 1078440]"
41945031242,"[883418, 891648, 961979, 1018278, 1032967, 1050741, 1069788, 1070820, 1108412, 5995199, 10285185, 13416835, 15831035]"
41957729872,"[829550, 868764, 883418, 998373, 1057283, 1071658, 1079338, 1118033, 1134210, 15927169, 17249765]"
41996667324,"[849843, 862335, 868764, 874061, 906763, 959409, 974177, 981760, 998984, 1001148, 1061688, 1070820, 9526430, 15927033, 17249071, 17249638]"
42009440492,[1078440]
42090544379,"[876806, 907392, 1043416, 6704415, 12757156, 13189899]"
42097837289,"[845774, 1070820, 1078329, 1116005, 5995129, 7409974]"
42250982055,"[914077, 920191, 1008546, 1078329, 5589058]"
42250982063,"[868764, 1078329]"
42263522570,"[961979, 1009449, 9926758]"
