BASKET_ID,words
40484544437,"[828867, 834165, 846482, 849843, 862822, 866211, 892004, 899019, 905164, 909714, 909750, 913490, 915679, 917767, 923746, 929854, 938700, 956822, 978974, 979566, 982960, 986912, 987224, 988716, 994685, 1001675, 1019377, 1028166, 1029894, 1042345, 1064380, 1074662, 1075313, 1077143, 1095040, 1103741, 1103902, 1108997, 1109948, 1110764, 1117703, 1122848, 1126899, 1132771, 1137775, 5568011, 5584368, 6463742, 7409944, 12263492, 13910933, 13911128, 14025389, 15596568, 15596647, 15659806]"
40556345741,"[856838, 881816, 1010266]"
40577525180,"[843898, 886481, 908490, 1104205, 1126899, 12781777]"
40618505530,"[819978, 820560, 825365, 848684, 907851, 909750, 911502, 971922, 978155, 1008824, 1019078, 1023466, 1074662, 1109200, 1124695, 1126899, 1130592, 9878742, 10254584, 10284833, 10284834, 12781777, 13008193]"
40642704798,"[874058, 929854, 997200, 1046587, 1068982, 1082185, 1110883, 1126899, 1138487, 5565202, 5569209, 7126663, 13008328, 14050536]"
40666695188,"[889731, 926682, 942045, 971922, 992300, 1067011, 1126899, 9655676, 12781777, 15717068]"
40715289792,"[901396, 13008465, 15716364]"
40788477824,[6534178]
40900119462,"[828867, 859075, 877662, 909750, 911502, 913490, 914346, 964521, 966684, 997096, 1074662, 1083721, 1108094, 1126899, 6553737, 9365874, 9878737, 10356587]"
40928465985,"[909894, 1035648, 9655676]"
40955491048,"[903567, 921438, 1022872, 1088390, 12170978]"
41225162065,"[1076056, 7025441]"
41259021083,[6534178]
41310886315,"[993466, 1022872, 1074662, 9552940, 9553380]"
41351913393,"[906509, 980259, 1005880, 1126899, 7142861, 9655676]"
41413335546,[6534178]
41573685544,"[906509, 909750, 921438, 993466, 1030455, 1082185, 1098844, 1126899, 7168387, 8160430, 9552940, 9553380, 13115602, 15687069, 15972028]"
41717400913,"[901711, 13416520, 17900967]"
41717400939,[6534178]
41730552218,"[999373, 1008172]"
41758099496,"[826790, 879734, 907945, 938700, 942045, 1030455, 1042476, 1064380, 5981353, 9195156, 10356604, 12757114, 13911530, 14111641]"
41809541051,"[871071, 871882, 964462, 13115637, 13115880]"
41865401831,[6534178]
41944664662,"[824305, 827180, 828867, 833935, 837482, 845975, 848684, 849843, 854405, 859075, 862822, 866211, 871680, 874058, 909750, 911502, 914346, 918018, 921438, 923767, 929768, 945200, 961554, 963676, 971957, 974524, 985181, 985866, 988716, 1001675, 1005921, 1010796, 1016314, 1018007, 1030455, 1044193, 1044404, 1064380, 1075313, 1077490, 1083721, 1101173, 1104205, 1126294, 1126899, 1128016, 1137540, 5565369, 5568758, 5569172, 7410348, 7443130, 9296856, 9523059, 9677236, 9677424, 9837807, 12132277, 12781777, 13007518, 13008002, 13115507, 15596020, 15596379, 15660156, 15973290]"
42030756079,[6534178]
42039099596,"[827180, 833556, 836393, 844106, 849315, 853210, 881249, 908531, 909487, 951746, 956822, 1003188, 1010582, 1030455, 1042697, 1053877, 1054088, 1126899, 1137387, 1137507, 5591170, 9552940, 9553380, 9677236, 10254584, 12263841, 13115637, 13513326, 14077448]"
42076585207,"[847738, 1069806, 1076056, 5574500]"
42172470369,[6534178]
