BASKET_ID,words
33655433339,"[854852, 870515, 995785, 1025650, 1039156, 1058997, 1115175, 8119101, 13213239]"
33659587258,"[837270, 847270, 850656, 860776, 872128, 885710, 886570, 992362, 992986, 995785, 1003600, 1011312, 1039156, 1062002, 1069094, 1082185, 1096458, 1112667, 5574252, 5995124, 5995209, 5995603, 6034857, 6463534, 6633273, 7168286, 8119101, 9420146, 9837501, 12263279, 12782182, 13213239, 13512032]"
33971348446,"[888178, 1118393, 1126899, 15448165]"
34010788325,"[819840, 839454, 847270, 854852, 860776, 862139, 876695, 879808, 916122, 917654, 930118, 940947, 942778, 945090, 967205, 993639, 995785, 998334, 1002178, 1019278, 1039464, 1053058, 1067419, 1082185, 6633210, 6633342, 8119101, 8119157, 12384431, 13115699, 13115808, 13115895, 13213271, 13213686, 13416235]"
34141907141,"[844765, 848071, 1026118, 1027372, 1058997, 1115175, 1117556, 5568758, 8119101, 12782182, 13115626, 13115699, 13213239]"
34576625746,"[849843, 850676, 854852, 860776, 876695, 885710, 888476, 930118, 941307, 971053, 992986, 995785, 1023720, 1055887, 1057102, 1058997, 1073902, 1118178, 6704149, 7168472, 7168544, 8119101, 8119157, 13213239]"
34642167578,"[854852, 870515, 997200]"
35574042744,"[1015508, 8119101, 8160262, 13213239]"
35865963075,"[901062, 903325, 906017, 951240, 953106, 961554, 1009449, 1015915, 1024306, 1069973, 1077312, 1082185, 1115175, 1117514, 5996033, 9446216, 13073133, 13213082, 15595947, 15596093]"
35865963084,"[819400, 819840, 837270, 848071, 850058, 850679, 878996, 970202, 977199, 995198, 995785, 1002178, 1027372, 1039287, 1041688, 1048472, 1058997, 1081627, 1115175, 7167441, 8069118, 8119157, 8293898, 9245004, 10307182, 12487704, 12782182, 13945181, 15452457]"
40085692568,"[870515, 985427, 1033545, 1096317, 5568729, 8119101, 8293898]"
40186801821,"[835783, 849843, 850058, 850656, 854405, 870515, 878996, 880150, 896292, 923673, 928342, 941307, 954545, 961554, 968932, 992986, 995785, 1004906, 1026118, 1033545, 1042915, 1057102, 1058997, 1073902, 1084555, 5567169, 5978656, 7410304, 8119101, 8160474, 8293898, 12487704, 13115493, 13213239, 13382461, 15717070]"
40314931894,"[835783, 1057102, 1062002, 8160397, 8160474, 13382461]"
40460656424,"[835783, 866871, 1041512, 8119101, 8160474, 13382461, 15717359]"
40510637915,"[835783, 837270, 860248, 885582, 928342, 941307, 965125, 990656, 992986, 995785, 1003661, 1005493, 1057102, 1126899, 8293898, 9832449]"
40765220303,"[844441, 850058, 929730, 961554, 967254, 995785, 999104, 1000237, 1027372, 1044805, 1057102, 1058997, 1062002, 1065887, 1081177, 1112667, 1120743, 6632384, 8118768, 9338009, 12301404, 12782182]"
40955765408,"[953297, 1030232, 1058997, 1076744, 5978648, 7166406, 8119101, 8160474, 12782182]"
41225602128,"[837270, 840244, 849843, 860776, 870515, 880969, 916122, 941307, 954545, 961554, 968932, 995785, 1004906, 1044805, 1057102, 1063707, 1065061, 1073902, 1082185, 1118623, 6514160, 8160262, 9420140, 9835509, 9935616, 13213239, 13417590]"
41338391875,"[1129535, 8160474]"
41466875581,"[1100461, 1115175, 8119101, 8160474, 12696250, 12782182]"
41545432711,"[835783, 985493, 1058997, 1062002, 1071632, 8119101, 8160474, 8293898, 12782182]"
41600222741,"[929730, 939847, 1055504, 1100461, 5569471, 8160474, 9651705, 13382462]"
41679227597,"[834993, 843819, 1058997, 1061522, 1081177, 8160474, 12781828, 12782182]"
41756540952,"[885710, 992986, 1044805, 1062002, 8160474, 12386123, 13213239]"
41848016065,"[829323, 835783, 850058, 954545, 995785, 1000237, 1003600, 1026118, 1044805, 1058997, 1062002, 8069230, 8069350, 8119101, 8160474, 12782182, 13382461]"
41983722065,"[835783, 8160474, 13382461]"
42090736757,"[860248, 1097909, 1101861, 8119101, 8160474]"
42185682228,"[835783, 859987, 8119101, 8160474, 8293898, 13382461]"
