BASKET_ID,words
35891776580,"[909714, 995965, 1029743, 1038497, 1043751, 1063876, 1090247, 1137775, 6632551, 9420337, 9835509, 15452605]"
36002067622,"[907625, 6904495, 8180927, 12187930]"
36027613828,[6534178]
40037438023,"[968215, 971507, 6773190]"
40061809684,[6534178]
40061809751,"[823475, 879948, 892156, 901062, 907994, 968215, 987480, 995242, 1039464, 1123011, 1128665, 1136449, 5571111]"
40127042127,"[826144, 859191, 1006342, 1043751, 1093007, 1137775, 5568729, 8180927, 13158992, 15483386]"
40127884866,"[831161, 852856, 867547, 1029743, 1039766, 1090869, 12351983]"
40186422244,[6534178]
40211082167,"[1073150, 6773193, 12187903, 12256520]"
40234912656,[868835]
40248747711,"[827024, 860776, 860975, 893501, 899115, 963336, 989157, 1029743, 1033220, 1038985, 1053690, 1069312, 1082185, 1092026, 1136958, 5590506, 12263857, 12808389, 13095128, 13417614]"
40340580584,[1049253]
40374167984,"[825313, 833556, 849315, 861419, 882247, 899115, 899565, 905582, 914577, 933835, 945273, 955921, 970028, 975215, 981760, 1029743, 1060355, 1065331, 1069415, 1070538, 1082185, 1137344, 5591814, 8180927, 8290421, 9297309, 10150194, 10456568, 15597061]"
40387182854,"[1010676, 1039767]"
40400157892,[6534178]
40460302217,"[831161, 860276, 899115, 987734, 1001728, 1067185, 1069979, 15452352, 16218618]"
40460302259,"[1029743, 5568729]"
40496607048,"[909268, 916122, 967894, 979707, 9835509]"
40545197669,"[840640, 867547, 883003, 885406, 899115, 909714, 914190, 914577, 916122, 966843, 975215, 1029743, 1106701, 1110142, 1137694, 1137775, 5565202, 5592094, 5978656, 6442975, 8065482, 8067176, 8180927, 8290421, 12172178, 12385427, 13006898, 15926576, 15926859]"
40595722040,"[885406, 920432, 959129, 981760, 1029743, 1065331, 9419487, 9832160, 15596517]"
40630542742,[6534178]
40642926991,"[954355, 1027372, 1118479, 6773013, 8180927]"
40727661826,"[822953, 829323, 857503, 867547, 1043301, 1055504, 6632551]"
40739384136,[1029743]
40751682989,[1119237]
40813214000,"[840640, 848471, 860975, 871339, 898829, 899115, 899203, 913249, 920200, 933633, 940631, 958713, 970260, 976108, 979707, 981760, 985427, 994799, 1002711, 1020770, 1029743, 1033044, 1041259, 1080014, 1100728, 1101956, 1128016, 1131892, 1137483, 5565202, 5570419, 5995017, 6773190, 6773212, 8159215, 9245106, 9419487, 9859082]"
40826569586,"[967395, 9676822]"
40876916443,[6534178]
40911472918,"[821465, 867138, 883940, 885406, 885863, 909576, 914190, 918335, 971922, 997907, 1009128, 1022097, 1029743, 1048563, 1070538, 1078346, 1082185, 1133072, 5978656, 6513559, 8019396, 8180927, 9420282, 10150194, 12263857, 13115703, 13505572, 14025731, 15452352, 15571719, 15926775]"
41212004775,"[923964, 995242, 15571719]"
41258942701,"[860975, 867547, 1077373, 14111022]"
41297332402,[6534178]
41439737562,"[833025, 848319, 855356, 867138, 885406, 898068, 899115, 910207, 913794, 914190, 956599, 964813, 981760, 999730, 1029743, 1030409, 1053690, 1057260, 1107839, 1114374, 1137344, 6533394, 9858920, 12263857, 12384953]"
41652776321,[6534178]
41769617820,"[831161, 848319, 867138, 868683, 877611, 892844, 909268, 916374, 946442, 953476, 963635, 974498, 981760, 1003031, 1027691, 1029743, 1037451, 1044005, 1057260, 1068719, 1091520, 1095011, 1135995, 5568191, 5591083, 6034966, 8090509, 8090521, 8090536, 8181323, 9420181, 12130733, 12187392, 12263857, 12385477, 15571719, 17900896]"
41809452583,"[850793, 868764, 891505, 916381, 932298, 948381, 957951, 1065538, 6396302, 8181495, 8290587, 13189968, 17214946]"
41809452627,[6534178]
41865317320,"[885863, 993804, 1029743, 1043187, 1077771, 1087268, 1091158, 1128812]"
41931301464,[6534178]
41931302684,"[848319, 861792, 882247, 962568, 1029743, 1082185, 8181516, 9836695, 12132368, 12987976]"
41970517399,"[885863, 891961, 954673, 971922, 1027691, 1091520, 1107538, 5568191, 5592094, 6919239, 12263857, 15452032, 17248893]"
42038988548,"[820165, 831161, 840640, 847790, 848319, 855356, 857390, 860975, 868683, 874837, 882247, 891452, 892844, 899115, 899565, 901666, 912503, 912902, 916122, 929668, 942778, 947220, 960692, 962274, 995965, 1004510, 1022254, 1029743, 1043035, 1043506, 1045966, 1055201, 1057260, 1091520, 1095011, 1107839, 1135476, 7166969, 8181323, 9419487, 10457103, 15717057]"
42049470068,[6534178]
42135805966,[1134729]
42135809055,[6534166]
42135817459,"[821344, 824005, 825243, 847982, 859924, 867547, 874617, 892156, 899115, 914577, 916122, 916993, 928585, 933633, 940631, 952707, 965693, 968215, 976112, 978313, 1001728, 1027168, 1029723, 1029743, 1040543, 1042697, 1043128, 1043751, 1077771, 1082185, 1098946, 1126703, 1136524, 5565202, 5568249, 5573375, 5578547, 5978656, 6034966, 7169090, 8090509, 8090521, 8181323, 9858815, 12384177, 13007912, 13986271, 17290710, 17900896, 17901847, 18253088]"
42211654999,"[859986, 878285, 981760, 1029743, 1043035, 1109832, 1124029, 5579988, 6513559, 12263364, 12987976, 15863643, 17901140]"
42250526689,"[825313, 842995, 863694, 930918, 933835, 938300, 942341, 970030, 992594, 995785, 1029743, 1031087, 1036106, 1045228, 1048419, 1062436, 1065556, 1080331, 1085601, 1131325, 1135476, 6552106, 7463561, 8091554, 8157495, 8181516, 9420337, 9832514, 13007986, 13115500, 14050544]"
