BASKET_ID,words
40399695678,"[845537, 896602, 900491, 911215, 939602, 989075, 1050131, 1053763, 1118598, 5588365]"
40565280172,[5592797]
40679956848,"[872342, 1067449, 1112858, 5588365]"
40715145858,"[874643, 902094, 919180, 938700, 969463, 1027068, 1077975, 1092986, 1121410, 6391436, 8119303, 12384775]"
40715145863,"[838369, 844179, 903230, 927191, 938700, 968072, 973861, 987557, 1044404, 1065364, 1085604]"
40765583528,[5564303]
40765583537,"[941943, 979905, 1034243, 1065593, 1088835, 1111839, 5591038, 13095243]"
40840966350,"[866211, 1084597, 1096120, 1112858, 15928087, 17178832]"
40877020279,"[843948, 1077975, 5592797, 12188328]"
41125200868,"[874643, 911160, 929433, 1025581, 1035386, 1077975, 1092986, 1131550, 8119303, 10149761]"
41260305503,"[1005186, 6979753]"
41479612029,"[822241, 845537, 900491, 911215, 972742, 989075, 1035386, 1050131, 1053763, 1077975, 1118598]"
41560232966,"[829001, 843898, 898980, 926646, 1027068, 1059994, 1121808, 1133448]"
41704567417,"[874643, 1092986]"
41917791169,"[1024629, 1112858, 5591777, 14077740]"
41931705461,"[896602, 898980, 923746, 946977, 952593, 962185, 1096343, 1121410, 6979753, 9526892, 15506577]"
41931705463,[1086233]
42115272864,"[829001, 15596515]"
42115272869,"[824915, 826249, 830973, 835098, 835243, 843306, 860037, 862866, 863529, 869077, 872342, 879689, 880969, 881466, 881708, 892618, 898980, 899624, 903513, 907014, 918368, 918462, 926680, 936374, 948254, 954213, 969703, 972235, 976047, 979098, 979566, 987724, 988208, 999121, 999779, 1000806, 1004909, 1007191, 1008715, 1011832, 1025581, 1027068, 1029743, 1044188, 1044759, 1051323, 1054814, 1056651, 1056762, 1059902, 1062966, 1068258, 1077373, 1078914, 1084597, 1084949, 1091520, 1098066, 1106523, 1109370, 1110695, 1121808, 1122358, 1127232, 1131550, 7410344, 7462562, 8065410, 9673980, 12810393, 15596707]"
