BASKET_ID,words
32006911389,"[828727, 829662, 832678, 834484, 852856, 853221, 854405, 878011, 881857, 896161, 908531, 913785, 924006, 962206, 970866, 979707, 1004906, 1032407, 1037337, 1039796, 1056651, 1058997, 1075707, 1082185, 1101010, 5569230, 5978648, 6463724, 9655212, 9803545, 9836106, 9836434, 13008232, 13115637]"
32008615526,"[907506, 951763, 1027136, 1091365, 8203342, 9553031]"
32091273430,"[857540, 943137, 982790, 1003321, 1021715, 1030967, 1058997, 13008321]"
32137616024,"[823176, 850058, 855544, 878637, 891415, 911388, 938700, 939636, 940947, 976864, 992529, 997309, 1031884, 1056651, 1078543, 5568072, 6533608, 9297282, 9913338, 10356272]"
32173505567,"[859021, 881857, 889125, 902451, 908531, 923789, 1015075, 1059556, 1059994, 1082185, 1132231, 9803545, 10457110, 12673433]"
32231291313,"[830686, 835694, 859021, 862139, 865026, 868539, 883202, 892978, 912949, 940947, 958826, 966233, 967994, 970030, 971005, 983124, 1003321, 1037332, 1037863, 1054080, 1056651, 1058997, 1068651, 1075642, 1082185, 5978648, 6533608, 6704054, 6979253, 8090549, 8248997, 9836936]"
32305491702,"[826984, 845262, 924423, 975604, 1007210, 1053566, 1075171, 1090676, 5569230]"
32305494201,"[873122, 9913450]"
32444862808,"[881857, 896264, 908531, 997309, 1042438, 1056651, 1058997, 10285186]"
32446028055,"[843574, 891415, 1087955]"
32446028471,"[982799, 1096036]"
32505446961,"[865026, 1004906, 1073067, 13672065]"
32542006309,"[823176, 832678, 835694, 853875, 878114, 911812, 918410, 948832, 963835, 970455, 1003188, 1051781, 1056651, 1058997, 1078543, 1093165, 1094924, 1104695, 1116821, 1132231, 5568072, 6533608, 6602711, 9483663, 9575212, 9575407, 9803545, 9913338, 12263932, 13115501]"
32630247647,"[940217, 982799, 1096036]"
32672261226,"[823176, 835530, 847025, 847207, 851343, 878637, 881857, 891520, 896264, 907764, 945064, 955275, 959015, 962206, 965331, 967994, 981760, 988791, 1004762, 1006342, 1025454, 1027292, 1028621, 1037332, 1048472, 1055339, 1056651, 1058686, 1082185, 1093543, 1101173, 1130877, 5564197, 5569230, 6533608, 6979222, 9803545, 10285186, 10455984, 13910745]"
32715946752,[1090701]
32744431339,"[833413, 835694, 866025, 878011, 897343, 904129, 908531, 913088, 917760, 918410, 952841, 955888, 958826, 973976, 975604, 979707, 991139, 1011918, 1034189, 1042438, 1072257, 1078069, 1109762, 1126899, 1131432, 1138191, 5591230, 6463775, 6513891, 6602708, 6632472, 7442056, 8011291, 8090549, 9187935, 12757617, 13512526, 13775799, 13776415]"
32760002232,"[854261, 871741, 898432, 911812, 924891, 938764, 960862, 961554, 978756, 981103, 1002558, 1007796, 1034686, 1112181, 6442515, 9930354]"
32811881447,"[970455, 1003321, 1056651, 1135045, 5569230, 9655212, 9803545, 13987199]"
32823746444,"[886458, 1028621, 1051213]"
32849206689,"[849202, 867188, 891415, 999714, 1035805, 1056651, 1098066, 13115894]"
32873121722,"[911388, 981760, 1058997, 1135834, 13007912]"
32932380838,[12582260]
33002085854,"[819063, 832001, 847025, 847207, 861899, 865178, 867062, 878637, 881857, 883202, 895268, 926763, 932863, 945244, 963835, 964449, 975329, 976065, 978906, 1003188, 1003321, 1025737, 1033142, 1039534, 1046262, 1056651, 1058997, 1073067, 1078543, 1082185, 1104695, 1119860, 1132231, 5564197, 5568072, 6533608, 6919458, 9297282, 9803545, 12757617, 13672065]"
33065808440,"[936391, 962343, 1063560, 6773016]"
33118680524,"[835530, 853221, 873627, 891415, 909497, 1039796, 1056651, 1058997, 1118046, 12301100, 12324952, 13007912, 13039424, 13040302]"
33118680531,[823754]
33180257943,"[939864, 966233, 1102879, 5569230, 6533608, 13512029]"
33204212059,"[823176, 835530, 847344, 873627, 881857, 887342, 906443, 940700, 967719, 986912, 1003321, 1040935, 1050229, 1056651, 1074362, 1135564, 5564197, 5978648, 7025250, 8249459, 9527455, 9655212, 9803545, 12691939, 12695666, 13189726, 13774745, 13911428]"
33239731125,"[889618, 932010, 938138, 946995, 973311, 1009187, 1058997, 5568072, 7442979, 12456752]"
33239732046,"[835279, 12757617]"
33329382135,"[832082, 835530, 845288, 849202, 856515, 866864, 868423, 881857, 891415, 900586, 929605, 955370, 958826, 963835, 966233, 1022097, 1046827, 1048046, 1056651, 1091976, 1114593, 1130777, 5564197, 5568489, 5589840, 5978648, 6553571, 7166862, 7168058, 8090537, 12810389, 13910516]"
33330011439,"[941830, 980727, 982039, 1029477, 1033142, 1037863, 1059308, 1066095]"
33397751285,"[832678, 864048, 940217, 946995, 950118, 963835, 973311, 981760, 986912, 1011926, 1031884, 1056651, 1058997, 1068651, 1071333, 1104695, 1124100, 1137775, 5576093, 6553571, 6979545, 9245108, 9803545, 12524691, 12582373, 13672065, 13910547]"
33433150061,"[879922, 908531, 920626, 946995, 8019534, 13115913]"
33444481511,"[966233, 1055835, 6553571, 13672065]"
33460845567,"[823176, 891415, 906443, 919704, 1004906, 1033142, 1068651, 1069621, 1091365, 6533608, 8090537, 8175869, 9194836, 10121610, 13672065]"
33482306006,"[963835, 1023226]"
33493646097,"[892978, 1068651, 13672065, 13911428]"
33656420433,"[823176, 842930, 908531, 930385, 940947, 995242, 1023226, 1036538, 1056651, 1068651, 1071759, 1107687, 1117249, 5567292, 5568072, 5995101, 6533608, 6553571, 9194836, 9296919]"
33658201366,"[842930, 856335, 909338, 981760, 1087955, 13008232]"
33658823532,"[826249, 840563, 849202, 1049133, 1056651, 1098066, 1100125, 9655212, 9803545, 9878738, 13115501]"
33768781373,"[820341, 832001, 835247, 867547, 891415, 900586, 921504, 930118, 966233, 1064213, 1082185, 1090676, 5569230, 13007912]"
33836606728,"[838097, 842249, 900586, 940947, 947858, 1022529, 1056651, 1058997, 1100533, 5567874, 12757469, 13072850, 13115894, 15452812]"
33894390452,"[844230, 1028621, 1053628, 1068651, 1082185, 13506119]"
33944891079,"[832001, 847207, 861899, 874058, 889223, 891415, 910032, 921504, 958826, 968936, 981760, 1003321, 1036249, 1046827, 1048471, 1051781, 1056651, 1057350, 1078543, 6533608, 8090537, 9673980, 12263788, 12810464]"
33957131650,"[837569, 852856, 963835, 5591609]"
33971202002,"[1048471, 8090537, 13115501, 13672065]"
34057276007,"[1007210, 1058997, 12731714]"
34104202667,"[827856, 891415, 911088, 945244, 952163, 963835, 973861, 973868, 993638, 1046827, 1049897, 1056651, 1057350, 1081582, 1082185, 1093587, 1111230, 1124100, 1127831, 1132231, 5568072, 6533608, 6602538, 9187935, 10356489, 12263788, 13672065]"
34133535116,"[883648, 920626, 1017380, 9187935, 10200563, 13115913]"
34186410447,"[908531, 1003321, 1058997]"
34204691537,"[820801, 835694, 958826, 987628, 1027773, 1065032, 7025250]"
34291975065,"[866227, 949294, 1068651]"
34573955556,"[837242, 842249, 842930, 855544, 892978, 908928, 911609, 913894, 951094, 951240, 952408, 958826, 968936, 972133, 981760, 982984, 987628, 991999, 1003321, 1005406, 1023720, 1031087, 1054272, 1056651, 1057350, 1058997, 1075642, 1098487, 1131310, 5568072, 5591154, 6533608, 6919202, 6979222, 6979545, 7167860, 9803545, 12263788, 12948216, 13115637, 13189726, 13876901, 15452812]"
34749206293,"[826571, 871570, 891415, 895039, 900586, 921504, 940947, 1011457, 1023226, 1023980, 1056651, 1070845, 1082185, 6979518, 8203342, 8289032, 9187935, 9487308, 9924934]"
34812086960,"[834391, 986912]"
34850485300,"[1068651, 15483641]"
34851075338,"[842249, 966233, 1003188, 1058997, 1068651, 5567874, 5569230, 6533608, 6553571, 12757469, 13512029]"
35081012905,"[858071, 999639, 1022097, 1042842, 1059538, 5587946]"
35109116627,"[948737, 1044963]"
35333881195,"[908531, 975329, 1003321, 1018740, 1056651, 1058686, 1098066, 1101010, 1107661, 5978656, 6551782, 6979518, 9655212, 12132088, 15452774, 15778440, 15778596]"
35463508346,"[848319, 894968, 1065903, 1130777, 1133018, 1134210]"
35464115881,"[1068651, 1090676]"
35486250843,"[910032, 985608, 1058686, 5568072, 13672065]"
35598251275,"[832678, 842249, 923149, 976065, 986760, 1005186, 1022795, 1031087, 1058997, 1070463, 1127179]"
35638702183,"[988791, 1082185, 9527421, 9803545, 13115501]"
35665591515,"[871252, 965331, 1003421, 1019196, 12525256, 13007912]"
35714130797,"[830304, 830686, 853221, 891415, 907132, 912171, 940947, 967994, 981760, 1003321, 1039796, 1044078, 1056651, 1058997, 1060318, 5569230, 12263492]"
35865811142,"[961554, 979707, 1085637, 1107661]"
36002120337,"[842249, 1056651, 1094723, 1119399, 6533608, 15716671]"
36027810131,"[846301, 896161, 1068651, 10457044]"
36029551566,"[1048849, 12384008]"
40050516285,"[889618, 891415, 893437, 926210, 1028621, 1051781, 1056651, 1101010, 1107661, 5566627, 5568072, 9487603, 9655212, 12757469, 12757499, 13115501]"
40127511797,"[1023226, 1058997, 13672065]"
40198868146,"[963835, 973916, 1003321, 1017799, 1071342]"
40210960769,"[821974, 1015177, 1019196, 15452812]"
40234971971,"[986912, 6514085]"
40279287725,"[832678, 835530, 878285, 891415, 904435, 911609, 954759, 958826, 959015, 963835, 971599, 981760, 1023226, 1056651, 1058997, 1070910, 1071333, 1096036, 1101010, 5569230, 5582712, 5978656, 7025250, 9655212, 9803545, 12384642, 13777408, 14025605, 15452774, 15596904, 15716671]"
40387381140,"[882305, 892978, 1056651, 1058997, 1087955, 13672065]"
40436192544,"[1107661, 13672065]"
40484650497,"[830976, 832678, 874061, 883202, 889618, 891415, 910032, 932456, 965766, 973868, 981760, 986760, 1004906, 1019196, 1023226, 1026287, 1038894, 1055504, 1058997, 1071333, 1101010, 1105488, 1119879, 1121256, 1127328, 1139702, 5569230, 5569997, 7025275, 8090549, 9858581, 10356149, 10457044, 13654702, 15452774]"
40545405481,"[832001, 842249, 940947, 1003321, 1011884, 1023226, 8068648, 9266262, 9655212, 9803545, 9832076, 10121610, 12731507, 13511811, 13877039, 16122432]"
40545405494,[1090676]
40556460885,[1056651]
40595952641,"[832678, 844179, 863447, 891415, 891631, 898121, 905913, 907061, 926210, 958826, 973042, 979707, 995876, 1012816, 1023226, 1037863, 1039796, 1058997, 1073426, 1101010, 1119546, 5569595, 5978656, 9483663, 15716671]"
40715400657,"[838097, 878637, 900586, 989101, 1003321, 1041487, 1058997, 1059347, 1082185, 1096036, 1105488, 1107661, 1125478, 1138443, 5566627, 5569230, 5978648, 5978656, 6424356, 8249459, 10457044, 13511409, 14024964, 15716369, 15972324, 16059046, 17104597]"
40739591725,"[820466, 826571, 979707, 1004906, 1041396, 12132773]"
40765046821,"[847207, 908531, 979057, 9835773]"
40788600720,"[891415, 905592, 951763, 960528, 1040935, 1058997, 1110843, 8090537, 9487927, 9655212, 12262601, 15863790]"
40788601202,"[890999, 1036753]"
40813445481,"[1028621, 1068651, 9803545, 12263024]"
40813453623,"[839243, 853109, 855544, 856060, 867188, 940947, 973861, 976199, 980727, 981760, 1007512, 1026469, 1027521, 1037560, 1094619, 1114593, 12263180]"
40826647021,"[1058997, 1084349, 12188111]"
40826649715,[952280]
40911680528,"[1042702, 1056651, 1068651, 12604559, 13911285, 15971690]"
40911681148,[13115501]
40941600732,"[891415, 911974, 917459, 946328, 966233, 1058997, 5569230, 6553571, 7433574, 9655212, 9803545, 15716671]"
41008480712,"[827919, 830304, 847025, 863447, 867469, 936073, 940947, 944543, 962185, 966233, 969786, 979707, 981760, 1003188, 1003321, 1017380, 1023226, 1055504, 1058686, 1068651, 1073067, 1082185, 1102829, 1110057, 1137775, 1138443, 5566627, 5568378, 8358895, 9245108, 9858581, 12301405, 13115913, 15972350, 17104578]"
41062915885,[12606074]
41160262882,"[834565, 906883, 940217, 1023226, 1056651, 1058997, 5569230, 15596617, 15716671]"
41225441239,"[12428467, 17104955]"
41260408270,"[831523, 832678, 833238, 849202, 853109, 891415, 904997, 908531, 963835, 967994, 975329, 975588, 998037, 1042702, 1056651, 1058997, 1071939, 1103691, 6979545, 9655212, 9803545, 12456604, 12649393, 17104578]"
41352050906,"[821324, 834484, 837242, 885023, 890344, 893039, 912669, 948239, 967994, 995242, 1042702, 1048175, 1056651, 6463775, 7433574, 8090537, 10457044]"
41383072344,"[853221, 870315, 948102, 981760, 995242, 1009187, 1013321, 1038894, 1039796, 1042702, 1100972, 1101010, 5569230, 8181106, 9803545, 12301100, 15831322]"
41439971782,"[834631, 853099, 867621, 891415, 903239, 929726, 973916, 995242, 1004906, 1016286, 1028621, 1051781, 1056651, 13986261, 13986739, 15800945, 15972319, 15972408, 15972931]"
41466715411,"[842434, 845288, 903325, 919682, 995645, 1009449, 1068651, 1071333, 5571444, 6602711, 7168417, 15716671, 15716684, 15717069]"
41519196639,"[820165, 823626, 832678, 848471, 860776, 878636, 878996, 881857, 896264, 900586, 917901, 940947, 961554, 979707, 1004906, 1006342, 1055504, 1058997, 1082185, 1112333, 9655208, 9803545, 10457044, 15596204, 15596616]"
41573796172,"[839419, 883202, 961370, 985181, 990797, 1041259, 1056651, 1058214, 1116821, 1119051, 1119340, 5568072, 5591793, 9445919, 9571047, 15452892, 17106039]"
41627872553,"[908531, 1058997, 7168521, 9487780, 15597129]"
41653000825,"[917459, 1022097, 1044099, 1069621, 1139120, 5569230, 5584832, 9655212, 9803545, 13416709]"
41691871321,"[825541, 834484, 846260, 860776, 891415, 909685, 938366, 951102, 963835, 979707, 995785, 1002877, 1010112, 1056651, 1076195, 1080331, 1082185, 1112333, 1116821, 8160430, 9445919, 10356662, 12525017, 12984929, 13115812, 13944905, 14025349]"
41769825983,"[899624, 900586, 972737, 1037863, 1082185]"
41782665064,"[866227, 949294, 1068651]"
41782665606,"[844179, 855374, 878636, 882019, 911974, 968713, 990797, 1028621, 1039796, 1056651, 1058997, 1070910, 1071333, 1119879, 5566627, 5569230, 9333734, 15716369]"
41809647502,"[831523, 917695, 929726, 974617, 1022097, 1119634, 1123101]"
41847861219,"[891415, 900586, 922561, 1056651, 1098066, 1125962, 1132231, 5568729, 9803545]"
41878556671,"[834484, 848029, 848471, 852856, 881857, 892978, 908531, 909685, 913106, 922608, 929341, 938700, 949965, 967994, 990941, 991223, 992058, 1007804, 1011876, 1015983, 1074933, 1082185, 1087955, 1092937, 1119051, 1124100, 6034857, 12810389, 13189891, 14025442, 15863878, 17208470, 17214971, 17990339]"
41931505831,"[873627, 904997, 958826, 1058997, 1130581, 6463729, 6464165, 13776122, 17179856]"
42009471808,"[842249, 853875, 878285, 890604, 891415, 892531, 900586, 911388, 935968, 963835, 996742, 1044078, 1056651, 1058997, 1069621, 1071342, 1073067, 9364200, 9527293, 9655212, 9803545, 15716671, 17999706, 18005929]"
42030905347,"[832678, 833238, 926210, 963699, 968936, 1039796, 1081111, 1119879]"
42063195588,"[842477, 852360, 860776, 937689, 948332, 951102, 951703, 970119, 972737, 975664, 981370, 1000720, 1082185, 1119051, 1129205, 8119301, 13672065, 13672066, 13871141, 15595945, 16809593, 17179899]"
42153206206,"[819807, 829621, 883202, 894447, 900586, 908531, 911388, 927400, 942151, 963835, 979707, 986760, 1022322, 1058252, 1058997, 1059904, 1065496, 1132231, 5995177, 8119301, 9483663, 9803545, 9859194, 12188045, 12263234]"
42159101141,"[1028621, 1117304, 13987173]"
42263551417,"[893018, 926210, 929726, 939527, 958826, 993638, 999639, 1027099, 1039418, 1039796, 1042702, 1044078, 1056651, 1058997, 1105120, 1118046, 5569230, 6602335, 8119301, 15716671, 17903195]"
