BASKET_ID,words
30686507072,"[844697, 848319, 909714, 914190, 914322, 945805, 962568, 970030, 994928, 996557, 998373, 1003600, 1011172, 1022254, 1029743, 1064213, 1082185, 1091410, 1116741, 8014645, 12263788, 12352148]"
30768613286,[6534178]
30792992245,"[859075, 939596, 957839, 987724, 995242, 1023979, 1027569, 1098066, 1101706, 1117514, 5566697, 5577264, 7410040, 9929199, 10456369, 12648296]"
30818748471,[6534178]
30822239094,"[882830, 954778, 964011, 982009, 995358, 1009128, 1036681, 1053690, 12810391]"
30845543443,[995242]
30871506551,"[841309, 845208, 865456, 870780, 882830, 948832, 952254, 976300, 1004906, 1012284, 1046262, 1065556, 1082185, 1085476, 1098066, 1104414, 1108092, 1129671, 5568228, 8119319, 9836460, 12577242]"
30883571466,"[857697, 917277, 1003158, 1092910, 9396705]"
30906828013,"[830503, 909714, 954778, 995242, 1030318, 1082185, 1102381, 7024830]"
30930274196,[6534178]
31070636260,"[868548, 916561, 952408, 977543, 1012284, 1042438, 1047944, 1067820, 1115175, 1129031, 7155759]"
31085138341,"[834484, 835694, 845208, 859191, 866878, 945901, 948832, 961554, 1004906, 1018991, 1029743, 1035843, 1047944, 1076325, 1097224, 1098066, 1108092, 5581401, 5978656, 12517450, 12525150]"
31097523651,"[879760, 899507, 933835, 952408, 981760, 1024690, 1061402, 1075275, 1079223, 1088387, 1092120, 1110779, 12301065, 12987850]"
31225557411,[6534178]
31242572455,"[826144, 837012, 881916, 884118, 909714, 936594, 939608, 962568, 995242, 997347, 1022464, 1049788, 1066069, 1067194, 1073067, 1123619, 1123974, 8019968, 9420162, 9837501, 10150013, 12648296, 13095292]"
31254607584,"[840361, 855325, 907418, 924804, 1075275, 1113385]"
31280915227,"[877226, 1018364, 9420183]"
31355466642,"[898361, 966310]"
31355780976,"[954525, 980120, 1016539, 1089381, 1115175, 5568721, 5569327, 9526410, 9526411, 9526564, 9527160, 9527264, 9527494, 9527554, 13158450, 13158820]"
31356036719,"[864617, 868764, 882830, 895617, 908846, 959985, 1029743, 1032549, 1135476, 6395912, 12577242, 13072689]"
31356575215,"[848071, 948811, 1028816, 1033220, 1037863, 1057011]"
31356577305,[6534178]
31490567506,"[849809, 875593, 889248, 907014, 970619, 982945, 1004906, 1020103, 1060705, 1101653, 1114128, 8204945, 12577242]"
31502502300,"[858649, 1010287]"
31541576129,"[823176, 1046789]"
31553586056,"[5978648, 12484608]"
31553586182,"[822558, 866878, 877033, 888186, 898361, 909714, 965766, 1021519, 1111610, 7441102]"
31624203491,"[845675, 865392, 890612, 907418, 1116741]"
31769755677,"[866211, 915257, 937928, 945805, 962568, 985999, 1029743, 1082185, 1135258, 12263788]"
31769792276,"[866878, 1007195, 1023979, 9859222]"
31883637873,"[826144, 912704, 9885434, 10285141, 12262978]"
31981230657,"[863447, 881916, 909714, 923654, 962568, 964011, 995242, 1004906, 1023979, 1081853, 1098066, 1110779, 1135258, 5568228, 9416729, 9832070]"
31981230671,[6534178]
31993207259,"[1082316, 12988094]"
32006226597,"[841309, 859592, 899624, 912949, 952254, 961554, 976300, 1015177, 1022374, 1028816, 1030182, 1052335, 5995017, 5996611, 9677396, 9677565]"
32149471840,"[911878, 938972, 1007195, 1117514, 6423751, 6553479, 12778286]"
32161432741,"[865456, 881916, 882830, 888178, 893168, 957839, 965766, 1016104, 1023979, 1027200, 1135258, 5978656, 12648296, 12757162, 13006962]"
32258581665,"[866211, 1029743]"
32259115998,"[827180, 839191, 893015, 982945, 1022097, 1037863, 1098066, 1101653, 8181451, 8203782, 12301065, 13095505, 13095557]"
32259118481,"[1042304, 1046262, 8181451, 8203782]"
32305350702,"[888178, 967461, 1010590, 1046262, 1081853, 1098066, 1105917, 1135258, 12648296]"
32541886813,"[865456, 899507, 964011, 970030, 1004906, 1012284, 1029743, 1033403, 1116741, 1135258, 1137688, 8181451, 9835469, 12326171]"
32556015796,[6534178]
32556041487,"[998536, 12777678, 13095128]"
32556041573,"[878234, 1092948, 7441558]"
32556101166,[6534178]
32589527228,"[830850, 840361, 863447, 865705, 912949, 951221, 1095100, 1105488, 1117514, 1132036, 5568228, 5569230, 5583288, 7441346, 8181451, 8203782, 9419524, 12326050, 13671433]"
32589527379,[6534178]
32811761936,"[853354, 882830, 893168, 905356, 909714, 912178, 930603, 961554, 964011, 968029, 980984, 995242, 995785, 1023020, 1029477, 1052912, 1062657, 1082185, 1137688, 7410040, 9419524, 12188375, 12301101, 12648296]"
32823635739,"[826144, 852940, 1012284, 1028995, 1099806]"
32895272095,"[873046, 912949, 968826, 7127373]"
32931695713,"[834484, 848319, 853235, 859075, 895268, 911157, 937413, 961554, 994928, 1014509, 1022254, 1039589, 1045437, 1051516, 1127831, 1130517, 8068320, 12263692, 12263788, 12326050]"
32956606351,[6534178]
33001967300,"[820301, 835098, 865456, 874618, 888178, 927360, 991951, 995242, 1017220, 1053690, 8181451, 12577242]"
33065670972,[6534178]
33106711827,[12673151]
33239603277,"[837304, 848319, 859592, 865456, 898361, 900418, 914557, 915539, 916122, 927110, 929433, 970030, 980984, 995242, 996028, 1022917, 1023979, 1033403, 1076366, 1081853, 1082185, 1093603, 1095100, 1105769, 1129671, 1133018, 5978648, 6919239, 8181451, 9419524, 13115524]"
33251815230,[935755]
33294085319,[6534178]
33294086690,"[830503, 896862, 904360, 916122, 933060, 1007195, 1012284, 1067820, 1105488, 1115175, 8249475, 12301109]"
33349161798,"[1802920, 1847864, 1860469, 9671077]"
33397630827,"[830503, 846550, 859592, 864722, 870871, 878996, 895295, 915086, 915539, 970030, 970747, 977658, 981760, 995242, 1023979, 1035843, 1040781, 1052335, 1117514, 5978648, 13115524]"
33482198133,"[951590, 1029743]"
33655735378,"[850044, 913202, 977309, 1055816, 1064386, 1071302, 1103556, 6463658, 7167249, 9526886, 9527158, 9527487, 9803207, 12301065]"
33659313967,"[883404, 995242, 1042421, 1094833, 1137846, 13945244, 15511891]"
33769250668,"[834826, 863447, 936594, 961554, 994928, 1033142, 1064386, 1082185, 1108092, 1116741, 6773110, 9527290, 9835903, 12577242, 12811997, 12984699, 13007875]"
33836479467,"[835530, 898361, 1035143, 13007767]"
33906149014,"[841309, 865456, 930118, 967146, 1084412, 8014645]"
33971083271,"[821695, 844395, 896862, 930118, 961554, 1005659, 1029743, 1046262, 1098066, 13213082]"
33983337411,"[863425, 916122, 970747, 1002369, 1022356, 1023979, 1039464, 1042438, 1068719, 1135694, 6396136, 8019385, 9365106, 12352293, 13007767]"
34045195907,[6534178]
34104073944,"[924804, 930118, 1120443]"
34164341739,"[987724, 995242, 1012284, 1016104, 1042304, 5978656, 8181451, 12810411, 12984700, 15629927]"
34186346138,[6534178]
34226790660,"[832678, 890868, 982175, 995242, 1036753, 1098066, 5580166, 8290014]"
34258670908,"[1042421, 13671419]"
34337882278,[6534178]
34576923306,[995242]
34641878982,"[823176, 849809, 993680, 1028995]"
34762216815,"[825703, 829465, 853904, 859075, 874618, 884118, 888178, 906262, 963690, 987724, 994928, 1009128, 1016164, 1017220, 1022374, 1022917, 1035843, 1037863, 1074481, 1081853, 1102456, 1111763, 1114761, 1115175, 1136257, 5996611]"
34837685673,[1106937]
35000740812,"[851291, 853429, 874865, 1000720, 1047928, 5566586, 10284966]"
35412696395,"[985999, 1049788, 12810378, 12812467]"
35486472737,"[959449, 991983, 1000050, 1029743]"
35573766512,"[916122, 1014509, 1127831, 5569230, 9420314, 9676866]"
35598131372,"[829138, 835300, 863005, 893168, 916122, 961554, 962568, 1033220, 1041259, 12648296, 12810227]"
35840781031,"[832678, 835499, 841309, 848319, 853904, 856166, 863447, 866211, 874618, 909714, 914557, 936594, 951590, 970160, 970202, 995242, 1030182, 1042438, 1053403, 1053690, 1053754, 1064536, 1071447, 1117514, 6602705, 8203782, 12524957, 12577242, 12812041, 14025614, 15686726]"
36027687748,"[879948, 1029743]"
40061887597,"[940023, 961979, 12577242]"
40072927406,[6534178]
40085407716,"[969725, 13039646]"
40085407744,[1009449]
40085407793,[6534178]
40186514034,"[951590, 1029743, 1098066]"
40198731138,"[834484, 999250, 1053403, 1053690, 12301065, 12811989, 13506119]"
40234839587,"[881916, 882830, 911812, 941183, 957322, 995242, 1077490, 6391152, 9365106, 9652005, 14025184, 15511891]"
40335732554,"[854646, 855325, 865456, 881916, 931124, 944025, 945273, 994928, 995242, 1059308, 1079987, 1088634, 1112417, 1129671, 10251182, 13007638, 15926844]"
40340654870,[1075214]
40341261303,[5564067]
40411736244,"[834303, 903325, 923746, 948650, 961554, 1003600, 1011303, 1029743, 1035298, 1084497, 1098066, 1137688, 5581401, 9365106, 12301176]"
40436058420,"[945273, 979439, 1110692, 1129671]"
40472556087,[6534178]
40509697207,"[834484, 844165, 849843, 882830, 909714, 981677, 1037863, 1098066, 1104380, 9365106, 12301932, 12577242, 13006916]"
40509698066,"[853365, 1011303, 1075283, 1078581, 12301932, 12731447, 15778604, 15926844]"
40556292187,"[832678, 853904, 893015, 903325, 995242, 995876, 999858, 1033403, 1085161, 1117514, 5581401, 6632551, 8090440]"
40680851401,[1029743]
40911636958,"[899624, 12301177, 13094911]"
40911636965,[5978648]
40911637247,"[832678, 836393, 855325, 861445, 873203, 923746, 986912, 1035843, 1053530, 1055646, 1110409, 1129671, 1130517, 1136257, 17241275]"
41008445940,[6534178]
41008446050,"[968480, 1110409, 8160262, 8205035]"
41062872124,"[1065593, 1137688, 8160259, 13945244, 15827180, 15926844]"
41109561561,"[862152, 923746, 927360, 961851, 970747, 1055646, 1082185, 8160262, 12301051, 14077316]"
41212165053,"[829685, 1079987, 8181552, 15568088, 15972336]"
41225397492,"[848319, 915679, 950297, 973374, 982918, 994928, 995242, 1026058, 5581401, 12582361, 12949581, 15452364, 15926301]"
41225397526,"[897007, 996506]"
41259723548,"[973092, 995242]"
41366520795,[17214607]
41366520807,"[821083, 842068, 845208, 857503, 916122, 916990, 948650, 999270, 1022254, 5569792, 9803483, 12301125, 15595872, 17106131]"
41400517998,"[1000524, 1121533, 8160099]"
41439931079,[6534178]
41455331263,"[1767311, 1815997, 1830655, 1849707, 1886766, 1887925, 1904438, 1932302, 1934187, 1987409, 1992730, 2006883, 2020755, 2031383, 5712355, 6562650, 7116308, 7160868, 7412653, 8123453, 10210021, 12644702, 15977294]"
41506080482,"[896592, 909714, 944159, 959693, 970747, 1037337, 1095394, 5564867, 5567609, 5996611, 9420350, 15717403]"
41532087390,"[959693, 1011457, 1095394, 1115175, 5564867, 5565826, 5565889, 5566868, 5567609, 12183249]"
41532090758,"[842068, 855488, 965772, 999250, 1012284, 1104898, 6395913, 9835903]"
41587536396,[8160262]
41613661241,"[909714, 930118, 1055646, 1130877, 12301645]"
41613661262,"[846241, 947356, 954006, 1101653]"
41627827314,[6534178]
41691827096,"[848471, 1001475, 1036089, 1082185, 1087102, 5565675, 8160262, 9368272, 12263339]"
41717476728,"[845419, 858373, 922127, 923141, 936355, 994928, 1003600, 1053690, 1110409, 13416117, 14025376]"
41717477456,"[858649, 1029477, 1041259, 1133312, 13511831]"
41730650100,"[832678, 855488, 865456, 868764, 883404, 890689, 893867, 915064, 994685, 995242, 999250, 1012759, 1053690, 1104898, 1121533, 8064248, 8181381, 9837478, 12263448, 14025464, 15717091]"
41769772623,"[825343, 933067, 967569, 994928, 1011303, 1107543, 5568228, 5581401, 12263340, 12263448, 13115524]"
41795322012,"[823326, 841488, 845208, 855325, 868028, 961554, 994928, 1004906, 1037863, 1049359, 1074499, 1095394, 1137047, 15717277]"
41834778770,"[919898, 952254, 952337, 968164, 973916, 987838, 1015450, 1015928, 1020119, 1022097, 9834761, 13416117, 15451883]"
41847812174,[15741367]
41891510405,"[858563, 909714, 985999, 987724, 994928, 995242, 1040693, 1055646, 1070928, 15740735, 15926844]"
41891511341,[1036623]
41957661091,"[855488, 893867, 916990, 965772, 1104898]"
41996392401,"[831125, 840361, 899624, 913425, 938461, 1011303, 1027569, 1036852, 1049788, 1105769, 5569792, 12262492, 12263340, 12301188]"
42030865044,"[874618, 878996, 909714, 920724, 938461, 962568, 968164, 1129671, 1133018, 17827241, 18005872]"
42063126170,[6534178]
42076661795,"[987838, 1041259, 1130179]"
42158981307,"[825365, 853365, 855488, 893867, 1057749, 1104898]"
42159062536,"[840858, 981760, 992529, 995242, 1049897, 1062966, 6391068, 9677931, 12263340, 12810424, 15972927]"
42185475473,"[867041, 928146, 940700, 987838, 1029477, 1037863, 1074294, 5995017, 7111701, 8357552]"
42185476198,"[9527495, 10150194]"
42250676914,[6534178]
42250712279,"[13006922, 13910157]"
42289616941,"[837527, 875997, 964520, 973854, 1000329, 1047249, 1067928, 15971841]"
