BASKET_ID,words
40618523720,"[827806, 854754, 964221, 970924, 1002771, 1029112, 1056509, 1073086, 1127831, 1134152, 8293447, 15926886]"
40630449095,"[880888, 896192, 936470, 945662, 959987, 991575, 1029112, 1035842, 1067273, 1074333, 1075707, 1082172, 1082185, 5592427, 5978656, 7410013, 10456371, 12946027, 15629587]"
40642723212,"[847982, 880888, 887342, 909086, 959987, 961059, 1006250, 1029112, 1071342, 1082185, 1101567, 1114050]"
40652206242,"[948384, 961059, 1029112, 1035842, 1053282, 1065038, 1082185, 1127831, 12946027, 13911392, 13911394, 15831363]"
40666509110,"[839969, 885406, 973889, 1062117, 1074333, 1125575, 5591083, 8276172, 8293447]"
40684870575,[397896]
40703201790,"[860248, 1028090, 1037965, 1069003, 1128016, 5568729, 5590837]"
40715105808,[6534178]
40715308378,"[863449, 871252, 911470, 959987, 961059, 1011300, 1074333, 1075368, 1077555, 1082185, 6034964, 12946027]"
40727496338,"[862458, 871252, 917646, 931608, 936470, 961059, 1002771, 1029112, 1082185, 1109638, 6034857, 6034964, 6551786, 10355538]"
40739293664,"[839147, 885406, 1002771, 1029112, 1069714, 1101567, 8273833]"
40739293716,[6533889]
40751686422,"[936470, 959987, 981874, 1074333, 1082185, 1130458, 5591083, 15831363]"
40788498866,"[854754, 863449, 911470, 959987, 960780, 1029112, 1074333, 1082185, 1087102, 6034857]"
40800717233,"[900586, 1029112, 1029504, 12731667, 12946027]"
40826511044,"[883264, 936470, 12946027]"
40876821412,[6534178]
40877022232,"[854754, 886125, 891141, 961059, 1015826, 1029112, 1082185, 6034964, 8019438, 12946027, 15926886]"
40888814079,"[834165, 871252, 880888, 885406, 929127, 936470, 949991, 1029112, 1075368, 1075707, 1082185, 1109638, 1112238, 1122848, 5591083, 12946027]"
40900138066,"[917646, 936470, 941734, 961059, 981874, 1029112, 1070204, 1074333, 1075368, 5570408, 10355538, 12524133]"
40928284021,"[880888, 960780, 1056509, 1074333, 1082185, 1109638, 1112238, 6633224, 8293447, 10456371, 12523966]"
40941495543,"[1029112, 1075368, 9858936]"
40955508511,"[847344, 854754, 863449, 931608, 936470, 945662, 961059, 1029112, 1056509, 1065922, 1074333, 1082185, 6034964]"
41008431495,"[841478, 936470, 957860, 1006250, 1074333, 1075368, 1082185, 1109638, 6034857, 9837543, 13094929, 16100266]"
41026296950,"[1029112, 1029504, 1056509, 1082172, 1082185, 1112238, 1130458]"
41062629096,"[848561, 871252, 888532, 959987, 961059, 1015826, 1029112, 1061982, 1066694, 1071377, 1075368, 16100266]"
41111865655,[397896]
41124006471,"[839147, 896369, 1029504, 1041826, 1048570, 1075368, 10312139, 13210128, 13911184]"
41132145846,[397896]
41160160529,"[854754, 863449, 885406, 931608, 936470, 961059, 1062886, 1074333, 1075368, 1077555, 1082185, 6034964, 12946027, 15717073]"
41211860287,"[961059, 1029112, 1075707, 1082185, 1109638, 7410013]"
41258844359,"[1075368, 6533765]"
41258844385,[6533889]
41259040864,"[902856, 936470, 1029112, 1074333, 1082185, 1112238]"
41266671516,[397896]
41297440781,"[854754, 863449, 871252, 964221, 979707, 1002771, 1015826, 1029112, 1043095, 1074333, 1075368, 1077555, 1082185, 6034857, 6034964, 9296965, 12946027]"
41310895911,"[959987, 995151, 1043095, 1049372, 1082185, 1109958, 1134152, 8020243, 12604979, 13911379, 14106445, 15926886]"
41324530821,"[885406, 1029112, 1112238, 10355538, 10456575]"
41338070933,"[888532, 1074333, 1082185, 1112238]"
41351925735,"[839969, 959987, 1074333, 1077555]"
41369201865,[397896]
41382946641,"[843215, 912810, 1077555, 1079279, 1106221, 6034959, 7166976, 8019085, 8357910, 8359256, 13911018, 14050390, 14050392, 14050835, 15972868]"
41426565608,"[847982, 854754, 863449, 911470, 936470, 959987, 961059, 971722, 1029112, 1075368, 1082185, 9552792, 10311628, 12946027]"
41439860792,"[862308, 936470, 960075, 981874, 1074333, 1075368, 1104229, 1112238, 5592427, 12524133]"
41466628010,"[829852, 854754, 871252, 931608, 941734, 951763, 964221, 1002771, 1029112, 1051211, 1056509, 1082185, 1085778, 1101567, 5591170, 6034857, 6034964, 9837543, 12524133, 16729299]"
41493058980,"[863449, 941484, 1017221, 1029112, 1070204, 1074333, 1075707, 1079414, 14025321]"
41519096907,[882811]
41519096935,"[929127, 1029112, 1082185, 1112238, 1134152, 5582370, 9837543, 12946027, 13944803, 15596205]"
41560233503,"[846081, 849589, 854754, 862458, 885406, 945805, 965842, 1020235, 1029112, 1082172, 1112238, 6034964, 8069350]"
41573736468,"[839969, 841478, 926909, 931608, 964221, 998444, 1002771, 1020235, 1043095, 1056509, 1074333, 1082185, 1109638, 7143437, 10355538, 16100266]"
41587283154,"[1075368, 6533765]"
41587283175,[6534166]
41587478410,"[871252, 948384, 959987, 1029112, 1056509, 1067273, 1096036, 1112238, 1130458, 7409824, 8069230, 9837543, 12524133]"
41599997546,"[885406, 992786, 1029112, 1061394, 1082185, 1087581, 1109638, 6034857, 8069118, 9837543, 12524133]"
41613701164,"[854754, 987148, 998444, 1029112, 1043095, 1075368, 1100778, 1104229, 10121965, 12946027]"
41678965623,"[860167, 863449, 911470, 959987, 1029112, 1082185, 1112238, 8069350]"
41678967426,"[1036118, 13776981, 15511848]"
41678969510,"[860167, 879528, 1029112, 1070204, 1082185, 1101567, 6034964, 8069350, 12946027, 13906641]"
41679011896,"[841478, 871252, 888532, 959987, 964221, 1029112, 1029504, 5592427, 5981072, 10355538, 13210128, 16770156]"
41694080546,[397896]
41704568143,"[880888, 1002771, 1006250, 1029112, 1075707, 1082185, 6034857, 6633224, 10355538, 12946027, 13906634, 16733483]"
41719765761,[397896]
41730365367,[6533889]
41756103467,"[875373, 929127, 931608, 959987, 998444, 1013877, 1029112, 1075368, 1082185, 1096036, 5591170, 6034964, 8069118, 10344965, 13945157, 15596048, 16769555]"
41756103472,"[851952, 859010, 861272, 862349, 868319, 883963, 909306, 913144, 922071, 940217, 958826, 962206, 1013531, 1097039, 1101050, 1128016, 8119302, 12352250, 15972392, 18056105]"
41758117885,"[830965, 854754, 860703, 863449, 878996, 885406, 911470, 926422, 959987, 961059, 964221, 1002771, 1074333, 1082185]"
41769721568,"[880888, 926422, 995816, 1074333, 1101567, 1135476, 12946027]"
41782320212,"[964221, 1046055, 1120353, 7143616, 8091301, 10457401]"
41782612257,"[906262, 959987, 1029112, 1054262, 1082185, 1094371, 10456371, 12263874, 15452364]"
41809315235,"[1002771, 1055015, 1082172, 1103556, 12946027, 13906634]"
41815575631,[397896]
41834506148,[6534178]
41834718703,"[847270, 847982, 854754, 863449, 881443, 959987, 1002771, 1043787, 1070204, 1075368, 1082185, 6034857, 6034964, 8069118]"
41847763086,"[926422, 959987, 968111, 1002771, 1029112, 1135476, 8019439, 12946027, 13210128]"
41865197461,"[881443, 919948, 959987, 970760, 1002771, 1029112, 6979423, 10311628, 13906634, 14025676]"
41865243240,[6534166]
41878491212,"[875373, 902856, 945662, 960780, 1029504, 1043366, 1075368, 6463897]"
41891453118,"[823475, 839969, 843346, 926422, 1002771, 1046642, 1074333, 1082185, 1133254, 5570408, 12524133, 12946027]"
41931452781,"[829852, 854754, 869913, 885406, 931608, 960692, 960780, 1002771, 1018007, 1058779, 1082185, 1101567, 1135476, 6034857, 9552882, 12524133, 12946027, 13906634, 13911126]"
41944487227,"[1075368, 6533765]"
41944487245,[6533889]
41944683247,"[840758, 900586, 948368, 998444, 1074333]"
41944721209,"[960780, 997272, 1029112, 1067273, 1073086, 1082185, 1096036]"
41970435097,"[1075368, 6533765]"
41970435111,[6534166]
42038840384,"[826784, 893501, 960780, 1002130, 1053690, 8019716, 9487613]"
42038840391,[957709]
42038888318,"[854754, 863449, 911470, 959987, 1074333, 1075368, 1082185, 5592427, 9296965]"
42049565742,"[821032, 869868, 951881, 960253, 963834, 1024306, 9220331, 9527350, 12525302, 13158328, 13417697, 17178958, 17290768]"
42062872620,"[825994, 839147, 959987, 965842, 1071377, 1075368, 1082185]"
42076601564,"[826784, 1082172, 1082185, 1132322, 1134152, 15926886]"
42101791723,[397896]
42115273271,"[821032, 831880, 881443, 885406, 959987, 964221, 1075368, 1135476, 5591083, 5592427, 5978656, 6034857, 9296965]"
42135928341,"[823475, 826784, 854754, 859154, 959987, 995242, 1077555, 1082185, 1101567, 8019716, 9527350]"
42158740245,"[847982, 850020, 878302, 1002771, 1075368, 1076157, 1082185, 1109638, 6391016, 12599596]"
42159042237,"[863802, 945662, 960780, 1029504, 8019977, 9296819]"
42185190299,"[826784, 856790, 878996, 960780, 1022757, 1075368, 1082185, 1109638, 6034857]"
42187766343,[397896]
42229295245,"[854754, 863449, 882109, 885463, 911470, 926318, 945662, 960780, 964221, 1022097, 1075368, 1082185, 1094371, 1109638, 1123858, 1131488, 1135476, 9487613, 13906634]"
42229343515,"[826784, 881443, 959987, 960780, 1061982, 1082172, 1101567]"
42237566630,"[847982, 1002771, 1082185, 1109638, 8019716, 12599596, 17248297]"
42250446311,"[826784, 878302, 7138817, 8019977, 9527350]"
42263453484,"[854754, 859075, 906262, 959987, 1075368, 1082185, 1134152, 6034857, 6040065, 7464370, 9837543]"
