BASKET_ID,words
29354053333,"[868764, 1044078, 1059639, 1109200, 12132315]"
29436206022,[6534178]
29507442336,"[868764, 1107553, 6463717, 6464147, 9396821]"
29528531763,"[868764, 953476, 1074172, 5567785, 6442594, 6464094, 6534657, 6904423, 8119253, 9526159]"
29590720832,[6534178]
29672844525,"[998549, 1014599, 1029743, 8357993]"
29702506810,"[868764, 876624, 909129, 939681, 1022340, 1112667, 6534657, 6534873, 6904378, 6904423, 9194383, 10204133]"
29712733477,"[823915, 827631, 838602, 838797, 844179, 845622, 856335, 865174, 866140, 896862, 898068, 899963, 905868, 915869, 924712, 925626, 929668, 935284, 937276, 950098, 962185, 980666, 995816, 998363, 1011771, 1012816, 1024241, 1025628, 1027610, 1051211, 1061339, 1068258, 1068719, 1068855, 1072405, 1083721, 1085141, 1086038, 1094955, 1096343, 1100658, 1101858, 1113438, 1116096, 1133826, 5568197, 5568378, 5592993, 9420067, 9858942, 12325184]"
29773361603,[6534178]
30035060870,"[844165, 868764, 931864, 981095, 1053690, 1076875, 1119993, 8019522]"
30035326391,[6534178]
30039171913,"[830887, 833458, 856335, 873627, 1071759, 7410044, 10122036, 12577242]"
30054156933,"[866211, 870547, 881200, 896611, 907652, 916050, 916381, 947865, 952707, 995242, 998037, 999421, 1006188, 1007116, 1007434, 1042438, 1071329, 1071939, 1088920, 1099945, 1126884, 5569358, 12384000, 12384483, 12384623, 12384893, 12384912, 12385983]"
30054775377,"[868764, 907631, 909396, 952981, 958137, 1084331, 1107553, 1117569, 1122532, 9419525, 9526413, 9527489, 9575582, 12384896]"
30055352046,[6534178]
30106326451,"[826249, 873627, 954006, 1020354, 1098066]"
30129725104,"[1107553, 7166890]"
30174461072,"[839909, 844179, 847025, 849264, 856335, 858102, 863449, 865174, 868764, 868953, 900667, 905353, 905913, 908181, 911160, 911470, 913623, 919012, 924678, 930666, 938381, 939681, 940332, 943076, 943362, 948756, 967762, 970605, 973086, 981944, 990460, 1005173, 1024051, 1029743, 1029915, 1036139, 1050079, 1053875, 1054326, 1055503, 1060976, 1065593, 1066069, 1070463, 1071759, 1082185, 1085357, 1085983, 1096728, 1100658, 1101858, 1102090, 1105623, 1113438, 1122180, 5585510, 5590695, 5591103, 6534069, 6534657, 6904409, 7135183, 8357418, 9194383, 9195089, 9396821, 12301405]"
30176185964,[6534178]
30215730432,"[868764, 918368, 926796, 1020354]"
30515506616,"[868764, 923746, 957232, 9396821]"
30531985756,[6534178]
30579535407,"[825365, 826860, 845288, 865751, 868764, 878252, 948509, 951590, 953476, 958826, 965534, 970202, 995816, 1029743, 1033720, 1056267, 1100658, 1120361, 5591814, 6979753, 7167441, 9881834]"
30580625675,"[882826, 1107553]"
30580625699,[6534178]
30673844754,"[868764, 920344]"
30686704200,"[958826, 1044078, 1077703]"
30701491459,"[868764, 1029743, 1043590, 9396821]"
30768885554,"[826249, 845288, 852182, 856335, 873627, 891531, 894484, 905913, 913598, 945456, 958826, 977873, 1014810, 1033720, 1033800, 1054123, 1062698, 1107553, 1122180, 1124694, 6442594, 7167253, 9527184]"
30780537142,[6534178]
30792815557,"[825474, 916355, 958549, 979312, 1046252, 1062754, 1106601, 1136397, 6979753, 9553054]"
30793152566,"[914190, 957232, 1100490]"
30822403011,"[933067, 999858, 1056267, 1072405, 1136257, 12384365]"
30845695476,"[835943, 863259, 868764, 870547, 893641, 923746, 1029743, 1059229, 1100658, 1107373, 1118479, 8357418, 9707498, 12782182]"
30906796287,"[835694, 868764, 883404, 884945, 937276, 951971, 958826, 1003179, 1029743, 1044078, 1070910, 1100658, 1137694, 5592993, 10121895]"
30907705350,"[828290, 958137, 1007808]"
30954945681,"[910608, 1107553]"
30995988796,"[878636, 990797, 1038732, 1098066, 1106601]"
30996100699,[6534178]
31046578142,"[860167, 900937, 946839, 947068, 1122180, 5569327, 6979753, 7409874]"
31046731738,"[822558, 833025, 848631, 855138, 868764, 926063, 987724, 988235, 1044078, 1054957, 12330346, 12330430]"
31070569737,[6534178]
31085334444,"[909611, 973471, 1086732, 1112387]"
31097754918,"[868764, 873847, 957232, 1106395, 5567194, 7167441, 8181355, 9396770]"
31114755857,[868764]
31160931506,[868764]
31184233270,"[467130, 505149, 564200, 610866, 626849, 653076, 678746, 686905, 747770, 790583, 9520112]"
31197425441,[6039054]
31198951412,"[835694, 839238, 843304, 849688, 868764, 870128, 873627, 889509, 890439, 905913, 928555, 930283, 949931, 958826, 973086, 986393, 987464, 995188, 995303, 1021108, 1029743, 1033769, 1055328, 1077281, 1100658, 1119261, 1132445, 1135959, 5565536, 5578643, 5583547, 5584100, 5584645, 5584847, 5585966, 5586658, 5586955, 5588238, 7440992, 12301405, 12781828, 12781829, 12782182]"
31242850650,[6534178]
31254585672,"[6979808, 9526673, 10284929]"
31269155733,"[913201, 8249474]"
31281200474,"[974652, 9878912]"
31317236618,"[830701, 843304, 843944, 844179, 846764, 847521, 849688, 860037, 862283, 863885, 866177, 868764, 870327, 886103, 902172, 910745, 918335, 927695, 934948, 936594, 937292, 948254, 951197, 969231, 970605, 983753, 984491, 987724, 991019, 995303, 1011736, 1015823, 1019286, 1021108, 1023868, 1028816, 1029287, 1029743, 1034686, 1039126, 1049348, 1053875, 1059930, 1062966, 1071554, 1082185, 1097875, 1100975, 1103562, 1104702, 1121862, 1122358, 1127334, 5566472, 6773108, 9297001, 9802540, 9802666, 10312139]"
31343796684,[6534178]
31355725767,"[961998, 5586794, 8249474, 8249519]"
31355725780,[6534178]
31390360936,"[825365, 889679, 973086, 1056267, 1060976, 6396070, 8358759, 9195089, 12604374, 12604692, 12781828, 12781829, 13155046]"
31390361572,"[832513, 934307, 974652, 1077588, 6034968, 7167441, 13155046]"
31424446584,"[899637, 995242, 1036431, 1041376, 13158450]"
31467745079,[6534178]
31502820920,"[972235, 1039455, 6704144, 8248975, 9655562, 13158450]"
31541365396,"[903567, 1025457]"
31623946360,"[868764, 976592, 1138327]"
31625510404,"[933067, 999270, 1029743, 1098066, 1100658, 9707498]"
31699545809,"[865751, 955710, 8019840, 10285141]"
31711186983,[6534178]
31722995691,"[12188126, 12188489, 12330437]"
31769505502,"[856335, 916990, 924712, 1029743, 1137284, 6391532, 6704144, 6979753, 7409874, 9419525, 9527415]"
31833835083,"[916355, 983584, 1029743, 1109249, 6391101, 9296849, 9297310]"
31868970620,"[994891, 5981072, 9485028]"
31883899977,"[904774, 941676, 1074524, 1107553]"
31896001675,"[1139606, 9296919, 9527294]"
31896003621,"[825365, 839238, 842769, 843304, 849688, 868764, 870327, 873627, 889965, 892920, 895039, 900667, 905913, 923746, 929730, 937276, 938478, 939803, 947356, 952521, 954006, 957317, 985999, 986393, 998363, 999548, 1001266, 1005809, 1012457, 1039612, 1044078, 1049348, 1074524, 1094308, 1108935, 1121367, 1122180, 1131488, 1133926, 1136988, 5566472, 5572738, 5592931, 7168978, 9245413, 9297136, 9419525, 9802527, 9802529, 9858585, 12384365]"
31956463336,"[927969, 987607, 995242, 1074524, 1129937, 12949944]"
31993363197,"[855152, 864964, 888612, 891894, 898214, 899502, 912019, 972105, 993390, 1086431, 1101885, 1111118, 6533158]"
32052910205,"[836500, 857262, 886395, 1016003, 8019522]"
32090560052,[6534178]
32137465040,[6534178]
32173553985,"[1027610, 1052723]"
32204751630,"[883661, 956370, 990251, 998557, 1128900, 10285141]"
32259995074,"[900145, 908531, 951561, 1029743, 1110857, 5567319, 5581464, 8205637, 9859219, 9859222]"
32408255506,"[900145, 1122358, 9396770, 9488057, 9885239]"
32409380107,"[898949, 1063515]"
32478555505,[6534178]
32505165036,"[876932, 879755, 1029743, 1128812, 7409664]"
32556345400,"[846554, 962084, 1099397, 6919248, 13416327]"
32556955059,"[825365, 902172, 995134, 999270, 1012816, 1048750, 1064574, 1122358, 6979753, 12384365, 12384629]"
32630288070,"[822941, 866211, 873627, 878996, 937439, 1127996, 13190210]"
32671865810,"[820692, 868764, 871756, 873627, 893018, 923746, 952841, 995134, 995242, 995880, 1029894, 1031864, 1033707, 1039578, 1050534, 1108168, 1122732, 1125998, 6533259, 7410211, 9270799, 9527184, 12187910, 12384365]"
32672431604,"[843304, 900145, 905357, 945324, 977301, 989881, 1008677, 1069620, 1071554, 1118787, 1136988, 1139606, 7125846, 8358563, 9396821, 12524678, 12810393]"
32672431628,"[1018077, 1137304]"
32744606429,"[877447, 908283, 921844, 973868, 1012587, 1081177, 1094833, 5567194, 6979753, 12781777]"
32794570801,"[844179, 873627]"
32823931307,"[825365, 848154, 862538, 872508, 873627, 878996, 898068, 940332, 953476, 1000728, 1029743, 1037337, 1045121, 1051211, 1055328, 1056267, 1062966, 1067954, 1077231, 1077703, 1079228, 1081177, 1082185, 1090701, 1096343, 1128900, 1137284, 5592931, 7409918, 9297136, 9396821, 12810436, 12810494, 13842154]"
32835565678,[6534178]
32835901353,"[1013132, 1097237, 1122545, 1124081]"
32848658409,"[822677, 1128900]"
32872965849,[6534178]
32931991750,"[1009719, 1029743, 1071759, 1137304, 5583547, 5586642, 5586955]"
32932240711,"[1080414, 1118393, 1128665, 1128900, 10456655]"
32958010839,"[835694, 848154, 853262, 855288, 860299, 865174, 868764, 872417, 886577, 904695, 942974, 945649, 948254, 951190, 954006, 958067, 958826, 965267, 973476, 978077, 981521, 991435, 995408, 999207, 1012816, 1024306, 1029743, 1042907, 1044078, 1050883, 1055328, 1062966, 1067425, 1082185, 1096343, 1133694, 5578494, 5584645, 5584847, 5585186, 5587043, 5588238, 5981074, 6391522, 6464086, 6979753, 7442006, 8020044, 9396821, 9527184, 10284975, 12188022, 12428436, 12949875, 13007284, 13213271]"
32958011946,"[923746, 938381, 10121952]"
33015700412,"[1137304, 5995503, 13039424]"
33041689321,"[846959, 917277, 6463717, 6463775, 6464165]"
33041845669,"[1029743, 1055646, 1067954, 1095100, 1118787, 1128900, 6442594]"
33092425558,[1404121]
33133285680,[868764]
33155795815,"[832492, 900428, 918368, 1029743, 1033439, 1057855, 1081177, 1096317, 1118787, 8020205, 12692645, 13512260]"
33204395353,"[913849, 932936, 8020234, 12692645]"
33204396593,"[886577, 934676, 985386, 1069788, 1082185, 1105301, 13007284, 13189726]"
33293470562,[6534178]
33329045139,"[1029743, 1119399]"
33330221925,"[852863, 873627, 883963, 953368, 965210, 973086, 1023565, 1029743, 1060976, 1098066, 1102090, 8020205, 8020234, 8090509, 8090521, 8090532, 8090537, 8090545, 9194206, 9827666, 12188199, 13095472, 13213271]"
33397450068,"[908531, 995242, 1082310]"
33397450070,[7024878]
33397936544,"[1072461, 1079482, 7441210, 12263816, 12731583, 13910860]"
33460886773,"[898068, 934369, 953368, 1044078, 1138189]"
33472925866,"[937276, 1023565, 1043590, 1066657, 8020234, 10149498, 12262778, 12384775, 13213271]"
33493826725,"[908531, 923746, 995311, 12781558]"
33506765860,"[958569, 988693, 1138467]"
33506786991,"[906826, 1136524]"
33655318782,"[873902, 1048462]"
33656031715,"[849032, 867064, 905235, 912817, 926917, 940616, 957351, 958067, 967785, 995242, 1034781, 1041376, 1057744, 1080472, 1111498, 1122732, 1133018, 1134196, 1139184, 5569230, 5569471, 5569845, 6533878, 9396528, 9527184, 9858607, 10145194, 12384365, 13095518, 13095621]"
33658395949,"[828283, 854405, 973108, 1043301, 1058405, 1081177, 1094308, 1096036, 5568378, 5569327, 7409874, 8091070]"
33659016052,"[826249, 957951, 1087916, 1098066, 1105616, 5980713, 5996655]"
33659614256,[6534178]
33659622235,"[957351, 1029743, 1106523, 1115130]"
33769551596,"[871876, 12731447]"
33770155985,"[903567, 1123606, 13511937, 13512339]"
33770155989,[849032]
33770751472,"[862863, 891290, 1020354, 1099397, 1110394, 6548777, 7441301, 9368008, 12731339, 13213246, 15483382]"
33824287612,[6534178]
33824287618,[6534178]
33919671127,"[825365, 832492, 836281, 842704, 843728, 848669, 848971, 851683, 862130, 877723, 881074, 887474, 907397, 910817, 917857, 926465, 927485, 946817, 953476, 955587, 962274, 965766, 967762, 970605, 981760, 984018, 988208, 1000293, 1005184, 1018541, 1029743, 1051211, 1057315, 1067954, 1077373, 1082185, 1083208, 1085141, 1088858, 1100658, 1106523, 1109090, 1110255, 1137680, 1138135, 5590613, 6396070, 6979753, 7168978, 10285186, 12132198, 12384365, 13008184, 13115515, 13115622, 13159077]"
33945077342,[6534178]
34032607740,[6534178]
34045446748,"[862139, 873627, 931452, 948232, 954006, 968732, 973086, 976611, 982790, 984739, 988791, 995852, 1011578, 1015113, 1024306, 1029743, 1060976, 1082185, 1098066, 1102090, 1106523, 1111230, 1122180, 6772743, 7410288, 8090509, 8090532, 9827565, 9881834, 12810393]"
34103476993,[6534178]
34103637162,[1128411]
34104380177,"[828219, 843728, 846634, 873627, 926465, 958826, 976538, 1018541, 1022984, 1029743, 1081639, 1100658, 1106523, 1120970, 1135932, 6424465, 8090532]"
34133731966,"[831124, 913686, 936391, 953712, 1000050, 1082185, 6463826, 6979518, 13213032]"
34178636452,"[835694, 862130, 864774, 871061, 881708, 913623, 924305, 949931, 984018, 995188, 995242, 1056536, 1062980, 1071218, 1081177, 1082185, 1094308, 1118787, 1122488, 1128900, 1133018, 7443329, 8358563, 8358572, 9527184, 9803592, 9803687, 10121931, 12349795, 12524925, 13008321, 13512621, 13513132, 14077819]"
34204882184,"[12188045, 12263234]"
34226737706,[6534178]
34226918786,"[923251, 6979753, 7441419, 7441498, 9527350, 10285141, 10285144, 10351524, 13213121, 13213357, 13213410]"
34292018215,"[826249, 854496, 862682, 865528, 868066, 923167, 935393, 954966, 973876, 979057, 995242, 1002582, 1016982, 1067667, 1098066, 1119550, 1123606, 1133018, 13512099]"
34337982696,"[824915, 843728, 857503, 860776, 862130, 862152, 891954, 904360, 905868, 918368, 920288, 929309, 929668, 942817, 943362, 950439, 966832, 967461, 984018, 991932, 995188, 1008316, 1011578, 1013641, 1015296, 1029619, 1029743, 1041796, 1046521, 1048200, 1059527, 1080153, 1082185, 1096343, 1099468, 1106523, 1112073, 1115006, 1136524, 5585510, 5591103, 5592931, 6034857, 6772684, 7410342, 13115391, 13512902, 14024964]"
34338131390,"[832492, 1097237, 15717068]"
34577831643,"[868764, 889170, 912070, 936491, 968638, 1099782]"
34664693330,[6534178]
34837651695,"[837865, 854405, 856060, 857554, 873627, 890689, 908531, 918368, 940687, 955552, 969568, 1045109, 1062980, 1065122, 1067954, 1118787, 9396770, 12384775, 15717067]"
34837651706,"[938381, 10121895, 10285141, 10285144]"
34850315691,[6534178]
34850921375,"[948384, 1014948]"
35080281455,[6534178]
35080621860,"[822407, 835285, 867667, 923746, 938381, 953476, 976998, 995242, 1046968, 1060363, 1096226, 1118393, 1133018, 9527184, 12599639]"
35081051423,"[832492, 836664, 850139, 868764, 873627, 938319, 945456, 950098, 960858, 967041, 970605, 977867, 985234, 998549, 1009567, 1011572, 1012315, 1046521, 1048325, 1061339, 1069103, 1076738, 1087660, 1098445, 1100490, 1116794, 1120009, 1120559, 1126895, 1131602, 9883625, 12782182, 12811994, 15573274, 15574281, 15596515, 15716444]"
35463643668,[6534178]
35486437067,"[867785, 868764, 873627, 1071342, 10311778, 15596515]"
35486437073,[9828396]
35574071642,"[892531, 914190, 951190, 1022053, 1122358, 9527459]"
35574071725,"[916424, 15716638]"
35638395621,"[851057, 986394, 1075007, 1124729, 9677934, 13158058]"
35665427018,[6534178]
35666283368,"[846380, 981880, 5566884, 9575325, 13159236, 15716369]"
35714316390,"[822407, 822966, 825365, 835694, 845622, 846764, 850679, 861419, 863885, 864532, 865216, 866140, 867667, 871061, 876624, 881608, 887691, 891531, 898349, 903443, 905913, 910745, 911454, 914186, 918368, 923746, 941145, 946308, 950098, 952521, 958826, 963339, 967395, 968411, 970605, 973086, 973476, 973889, 979792, 981944, 987562, 997200, 1009200, 1011876, 1012587, 1016314, 1029743, 1033769, 1041476, 1044078, 1045220, 1056267, 1067954, 1082185, 1085357, 1091976, 1102090, 1119546, 1121367, 1126746, 1128647, 1137694, 5570334, 5572738, 5585510, 5591103, 6534030, 6979753, 8069162, 9195089, 9245106, 9396821, 9445549, 9526313, 9527184, 9707498, 9837478, 9913338, 10150013, 12810437, 15716720]"
35730095399,"[954419, 961998, 7166509]"
35840867036,[1048507]
35877385587,"[986394, 1118393]"
36002285681,"[865511, 1004122, 1066143, 13841744]"
36002316646,"[827999, 881074, 992956, 1029743, 1106523, 6979753]"
40025896449,"[899637, 995242, 1077588, 1133018, 1139003, 8119006, 9396821, 12187531]"
40062048547,"[873627, 899637, 928049, 1060363, 1062973, 1079840, 6704144, 13212996]"
40073011705,"[879948, 907994, 931672, 1072330, 1092118]"
40073011728,[6534178]
40073081809,"[834826, 1067568, 6463403, 9575072]"
40097891838,"[839346, 868764, 873627, 1029743, 1106523, 9245417, 10122016]"
40106645464,"[925739, 14025055]"
40106992340,"[897954, 1081579, 15452103]"
40127115289,[872692]
40127215704,"[1005186, 1048462, 1080850, 8181477]"
40128281467,"[939546, 941854, 1017061, 9419299, 9677934]"
40128380045,"[899963, 964331, 1037965, 1119399, 9420210]"
40199026046,"[916416, 1065129, 1067606]"
40199056677,"[873627, 1017061, 1029743, 1065238, 1106523, 10149640]"
40211151516,"[822407, 849264, 849505, 856060, 860776, 865528, 866140, 897125, 919012, 923673, 930917, 931672, 936117, 945456, 946977, 948254, 948665, 949931, 951190, 959821, 973773, 981944, 1010315, 1040510, 1043751, 1044089, 1046055, 1051211, 1066289, 1083111, 1092552, 1107553, 1120559, 1126703, 1134522, 1135071, 5590613, 5590695, 5981072, 6772702, 9527184, 9832160, 9837394, 9913338, 15452812]"
40223110842,[867785]
40279485433,[873023]
40335555566,"[1034189, 1055863, 1080414, 1118393]"
40341878000,[6534178]
40342083905,"[1041376, 5568433, 10456655, 12171885]"
40387576665,"[822785, 835285, 857554, 867215, 868683, 871061, 877402, 905913, 919012, 930666, 946308, 958729, 963339, 981944, 1009769, 1016314, 1029743, 1052551, 1060363, 1085137, 1094955, 1106163, 1106889, 1110793, 1116207, 1126746, 1134522, 5592931, 5995129, 6979753, 8289032, 9396821, 9527459, 12383749, 12384066, 12487854, 12604481, 12731641, 13213271, 13416065, 13417571, 13911289, 15452300, 15452354, 15716073]"
40436385729,"[1106163, 1106523, 1125613]"
40472663409,"[854731, 964356, 1051069, 1118393]"
40484841448,"[1070214, 1096317, 5585510, 8157050, 13008131]"
40556155737,"[976557, 1005186]"
40577473633,[6534178]
40618820556,"[824311, 835285, 835694, 836952, 855544, 857554, 859026, 862682, 864774, 867667, 871061, 873627, 897125, 905913, 918368, 920155, 923746, 924014, 947356, 957013, 958826, 981944, 985742, 997272, 1024731, 1029743, 1043590, 1044078, 1054957, 1060363, 1068843, 1077555, 1084203, 1092552, 1106163, 1106523, 5590613, 5592641, 6396070, 6979753, 9333734, 9365106, 9396821, 9676709, 10149640, 10204545, 15452639, 15596743, 15830778, 15830967, 15972028]"
40703495078,"[871061, 895039, 900145, 923746, 976998, 1003179, 1022956, 1029743, 1033720, 1070015, 1093773, 1106523, 1110975, 1125613, 6979753, 9835903, 13213271, 15452444, 15972115]"
40715241399,[894239]
40765906409,"[835619, 835694, 842091, 854965, 868764, 871061, 877447, 890689, 914190, 930283, 953476, 965766, 1029743, 1043301, 1058779, 1105193, 1106163, 5568378, 7409874, 9527184]"
40801045663,"[819518, 824122, 860776, 873627, 899624, 925483, 938700, 982393, 991411, 1049695, 1071330, 1073224, 1074333, 1087753, 1090793, 1106523, 1114006, 1131974, 1138332, 5591103, 8090509, 8090532, 9878513, 10355424, 13654702]"
40813499742,"[833025, 943513, 1007434, 1078346, 1085122, 1139471, 9396770, 10285141, 10285144, 15596429]"
40865422843,[6534178]
40900278261,"[873627, 909714, 952408, 1029743, 1082185, 1087753, 1106523, 5592610, 8119063, 13039234]"
41008185252,"[5572828, 9837182]"
41008671570,"[827683, 831124, 868764, 1080155, 10285141]"
41026090643,"[933207, 951375, 1005186, 9932164, 12731667, 12731817]"
41109295404,[10285144]
41109648211,"[1068719, 1069047, 5572828, 13115569]"
41124276917,"[822785, 835285, 838602, 853643, 873627, 896862, 924014, 941472, 968472, 978313, 983584, 994262, 1011578, 1029915, 1048440, 1056267, 1060363, 1061943, 1082185, 1083721, 1092552, 1100658, 1105623, 1116207, 1127624, 1130729, 1132445, 1135071, 5572738, 6979753, 8069336, 8357948, 10285141, 12324942, 12731667, 12731817, 13003101, 15452300, 15452311, 15973034]"
41124886362,"[820752, 844165, 867330, 868764, 1076875, 1118963]"
41211900763,"[891024, 1068153]"
41225605837,[6534178]
41238614087,"[822238, 849870, 874976, 900145, 995242, 1133018, 10285141, 12731518, 14025548]"
41238735686,"[903567, 971147, 1107553]"
41259986418,"[866172, 868971, 1055898, 1097602]"
