BASKET_ID,words
34850761205,"[821174, 859075, 882489, 923746, 926206, 937292, 950439, 983264, 996009, 1006184, 1011427, 1022848, 1046545, 1051323, 1066251, 1077430, 1104343, 1104647, 1123146, 1125391, 1130858, 1133018, 1136257, 1138677, 9487306, 9834988]"
35218630060,"[827919, 846241, 849018, 868423, 897125, 923746, 1034686, 1056509, 1061402, 5592931, 6773213, 9834988]"
35412742355,"[941313, 5569397, 12384270, 12670071, 13213296]"
35485925433,"[881853, 901067, 906777, 1009270, 1076889, 1097863, 1126045, 6904759, 6904921]"
35597370115,"[826249, 871756, 874972, 883404, 923746, 947107, 995896, 999794, 1022827, 1042765, 1043590, 1098066, 1109352, 1124971, 1126045, 1126203, 1138922, 5568249, 5569230, 5569845, 6034648, 7466252, 9245108, 9526411, 9677543, 12384270, 13381915, 13876345, 13945141, 15452435, 15741049]"
35666150642,"[891584, 1107423, 1115785]"
35841197454,"[838319, 857006, 859618, 867668, 882489, 883932, 908176, 913790, 923746, 925437, 926755, 947107, 956486, 1042702, 1044068, 1051323, 1070782, 1082185, 1104343, 1104647, 1110793, 1121369, 1121384, 1133018, 1139216, 9242492, 9677886, 12810391, 14050273]"
40186320748,"[823990, 829621, 862335, 882489, 892978, 899624, 937292, 942525, 976652, 1051323, 1067606, 1070702, 1077430, 1098066, 1104343, 1105488, 1131438, 1133018, 1135258, 8181556, 9245108, 9677923, 9835223, 15506577, 15572722, 15926844, 15926864]"
40435865730,"[828106, 845622, 854520, 870547, 882489, 883404, 905809, 923746, 936634, 947107, 1013770, 1038217, 1074754, 1075282, 1096343, 1106523, 1116376, 1123146, 1130858, 9526254, 9526313, 9526666, 12262533]"
40460425066,"[885863, 1084968, 1120532, 6979393, 7466925]"
40595015159,"[826249, 854520, 875804, 885447, 921042, 930179, 1051323, 1126045, 1126203, 1133018, 8016028, 10285106, 10285141, 15971504]"
40595015164,"[875804, 899624, 917381, 9835223]"
40702955046,"[866528, 877226, 882489, 883404, 917381, 925862, 935993, 952707, 972894, 987571, 1126203, 9553031]"
40765362703,"[830156, 834465, 869904, 882489, 883404, 892920, 896862, 899624, 903325, 907014, 912810, 914190, 915679, 917384, 920041, 937374, 947107, 948249, 951094, 954351, 962568, 995876, 996333, 999270, 999794, 1012338, 1022003, 1022827, 1024319, 1041796, 1082185, 1085369, 1087353, 1091865, 1106523, 1112598, 1112761, 5563908, 5567124, 9802776, 10285144, 12301404, 12695224, 12695656, 12731543, 13654702]"
40955281127,"[821032, 826249, 874832, 878445, 881443, 883404, 890610, 919963, 925437, 944568, 1020404, 1050851, 1066251, 1079631, 1106523, 1121384, 1125391, 1136397, 5995312, 6396566, 13842088, 14050504, 17214956]"
41124980745,"[849843, 850133, 864774, 883404, 907945, 914190, 923746, 941198, 992999, 996506, 1073546, 1092303, 1133018, 7466925, 8249559, 10285106, 13876458, 15452761]"
41211890345,"[1019230, 6424472, 15972074]"
41351685154,"[822860, 825412, 832678, 833025, 834484, 840601, 844165, 848681, 849843, 850679, 855914, 860776, 873654, 880895, 882489, 883404, 892531, 895340, 897752, 899624, 905333, 907392, 915679, 918368, 923746, 929562, 952280, 962568, 985386, 995785, 996851, 1000205, 1002558, 1003421, 1008435, 1012284, 1030251, 1034619, 1037340, 1043416, 1050851, 1055646, 1057855, 1068224, 1075707, 1076875, 1079541, 1082185, 1104343, 1105535, 1115896, 1135096, 8290587, 9487606, 9526159, 12330557, 12731432, 12946027, 13910315, 15452032, 16809649]"
41366151365,"[848319, 883299, 884685, 904937, 914190, 923746, 941560, 962671, 993638, 998373, 999250, 999270, 1021549, 1027090, 1028296, 1055168, 1055863, 1082185, 1092588, 1106523, 1123146, 1137284, 5590158, 6534436, 6772950, 9368371, 9368501]"
41479382380,"[819112, 826249, 845677, 852864, 870929, 916122, 1015532, 1042907, 1050038, 1051323, 1076635, 1110793, 1125904, 1127025, 1133018, 5590158, 12132315, 12946027, 13007117, 15972074]"
41628182185,"[882489, 969866, 1070702, 1095719, 1135258, 6039732, 10285106, 12946027]"
41628182191,"[847634, 972312]"
41756075071,"[932863, 997796, 1004906, 1040700, 1070702, 1098066, 1133018, 6514160, 9469110]"
41809926989,"[829291, 834484, 834826, 854520, 874877, 878445, 898847, 899624, 904236, 907647, 912681, 921288, 925437, 938138, 969866, 973374, 1000753, 1011525, 1037451, 1049788, 1121384, 1127025, 1133018, 5590158, 8175769, 12946027]"
41917550388,"[833025, 874972, 882489, 904236, 930283, 969866, 1006474, 1024319, 1037451, 1048208, 1051323, 1092937, 1110793, 1123146, 1126203, 1135258, 9296778, 9859162, 12946027, 13876665, 15452812, 15596323, 17248535]"
41970410178,"[931255, 1009368, 5568320, 9396663, 13213296, 13381483, 17179873]"
42185426972,"[862010, 973135, 988839, 1096643, 6513914, 13134202, 13910516]"
42211530418,"[825541, 845307, 854852, 882489, 885863, 893980, 900802, 904381, 907548, 916260, 919153, 962568, 979983, 1000753, 1023150, 1046039, 1078241, 1082185, 1096794, 1098066, 1108991, 1116376, 1119051, 1133018, 6034857, 6533885, 8118728, 8181515, 12385588, 12385624, 12946027, 15927382, 16769936, 16770135, 17248593]"
42250430226,"[823704, 848319, 880150, 887325, 992946, 1102086, 1126203, 9575363]"
