BASKET_ID,words
29507632364,"[846823, 858302, 858478, 871440, 884897, 898869, 907631, 917277, 922907, 960858, 962229, 988693, 1002582, 1016982, 1067779, 1077103, 1084597, 1111839, 1134522, 1137304, 5568378, 8205731, 9526563]"
29507632434,"[821344, 1002582]"
29577813261,"[830015, 831517, 844462, 941453, 1013572, 1038663, 1045779, 1091499, 1133827, 7142552, 12172071]"
29590502880,"[831517, 851241, 851834, 929286, 933719, 942693, 945200, 945372, 968146, 969470, 1007191, 1022254, 1022537, 1075703, 1091976, 1096036, 1106523, 7142552, 9337114, 9368034, 9396513, 9419257, 9575320]"
29672106802,"[826385, 870568, 937571, 981760, 1024858, 1084331, 1108131, 1134522]"
29672590255,"[847270, 853262, 945372, 988835, 1029743, 1038217, 1096036, 1133827, 9836106]"
29672590275,"[897306, 1098066, 5568378, 9337581]"
29672590352,"[1062966, 1108131]"
29738385120,"[837107, 866140, 1015805, 1022981, 1029743, 1034499, 1038217, 1062966, 1108131, 9836106]"
29773313871,"[844179, 962699, 973042, 985893, 1037863, 1046545, 1082185]"
29773315087,"[956486, 958137, 988835, 998556, 1025535, 1056480, 1061030, 1116476, 9297055, 9297571, 9337581]"
29787543683,"[1022872, 1055863, 1068719, 1080414, 1118393, 7142552]"
29807820229,"[994928, 9881834, 9881948]"
30031813047,"[829291, 880469, 898869, 907631, 920308, 931532, 962229, 1108131, 1111839, 1134522, 5568378]"
30031813052,"[830015, 866140, 1088628, 1133827]"
30031813061,"[834833, 853172, 866140, 999971, 1026346, 1051305, 1055863, 1080414, 1083787, 1107289, 1108131, 1118393, 1133827, 7167219, 9337581, 9672070, 12452939]"
30031813162,[6533765]
30031813192,[6534178]
30031815340,"[898068, 956028, 999779, 1006414, 1087916, 1115553]"
30033112983,[7167219]
30033538696,"[969866, 1027569, 1055283, 1098066, 1104649, 1123146]"
30035933536,"[824546, 918733, 932298, 942693, 969866, 971325, 981760, 1029743, 1055283, 1108131, 1131550, 5572738, 5590613, 7142552, 12452939]"
30035935002,"[835300, 877773, 969866, 1038145, 1045779, 1068719, 1084597, 5569230, 5569845, 7137701]"
30036070234,"[871433, 909894, 912681, 939636, 941453, 971949, 1037863, 1115553, 1134522, 9297571]"
30037245771,"[825365, 830015, 845208, 855468, 855626, 860439, 866140, 907418, 910151, 917131, 923746, 962568, 995242, 999779, 1038746, 1055283, 1133827, 12731544]"
30037539620,"[841781, 866140, 918298, 935851, 937845, 940332, 947798, 957951, 973232, 1015443, 1025581, 1070304, 1077951, 1080677, 1108168, 1116497, 8090532, 8090537]"
30054500274,[915874]
30054500283,"[848561, 861701, 871756, 907418, 944526, 987237, 1001148, 1007191, 1015826, 1020112, 1022872, 1024241, 1082185, 1084597, 1088835, 1096036, 1108131, 1111839, 1115335, 5568378, 9337581]"
30118033032,"[1007191, 1062966, 9337581]"
30190155447,"[991951, 1084597]"
30503598043,"[871440, 882441, 939312, 993701, 995242, 1096036, 1102927, 1106331, 1111839, 5592610]"
30503598054,"[830015, 889731, 918335, 961747, 1027168, 1108131, 1131344, 1133827, 9836106]"
30530617934,"[883404, 893018, 1001148, 1108131, 1118533]"
30531743551,"[931532, 931671, 974108, 989354, 1013928, 1062425, 1134522]"
30531743560,"[825365, 840566, 918335, 1108131]"
30579116788,"[890597, 927110, 952657, 969403, 1065593, 1082185, 6534035]"
30579116792,"[838794, 845109, 877193, 881708, 884897, 922907, 934369, 1029743, 1051305, 1056651, 1088835, 5568378, 5590613, 9527487, 9835947, 9836693]"
30579285653,"[938643, 972143, 1105623, 1112754, 8357613, 12731299]"
30579285654,"[898980, 995242]"
30580420042,"[824576, 1051305, 1085604]"
30626994684,"[820701, 843114, 843306, 859075, 863449, 923746, 930917, 937736, 947849, 970202, 1019230, 1019722, 1019744, 1038217, 1051305, 1055072, 1058779, 1074333, 1080110, 1109367, 1120741, 1131550, 7167219, 9527487]"
30700448133,"[819518, 820122, 843306, 850925, 873654, 883404, 929231, 929286, 940332, 969866, 970030, 974988, 995785, 1004857, 1049788, 1068719, 1075282, 1082268, 1103629, 1116497, 1131550, 7142552, 8090537, 9396821, 9835606, 10121934, 12731432, 12731544]"
30701381524,"[948953, 969470, 5570109]"
30701381545,"[860776, 998556, 1059308]"
30701381583,"[972794, 1080414, 1094908, 7025053]"
30757089088,"[824576, 864774, 894620, 907631, 926682, 931532, 931775, 934369, 962229, 989354, 1002980, 1004906, 1029743, 1051305, 1056651, 1084597, 1096036, 1108131, 1111839, 1127232, 1132770, 1134522, 1137304, 5569327, 5590613, 9527487, 12731386]"
30757225188,"[963228, 964356, 1118393]"
30822437039,"[884897, 934369, 989354, 1051305, 1111839, 5591315]"
30845590009,"[905636, 961756, 964521, 968146, 969568, 983016, 1042544, 1106523, 8019216]"
30845590133,"[893018, 929433, 1063175, 1080414, 1118533, 12456867]"
30845590142,[883780]
30907360164,"[894236, 1023958, 1075707]"
30930331232,"[883404, 1016377, 1088835, 1124784, 12781964]"
30930333633,"[1015247, 10284946, 12781964]"
30971767920,[893947]
30971768133,"[859075, 923559, 948832, 961269, 989824, 1017982, 1051626, 1055480, 1098066, 1124729, 10285243]"
30983715195,"[882441, 893018, 962118, 1015247, 1124507, 1132770]"
31198568928,"[837107, 908504, 916381, 952981, 999971, 1034499, 1038217, 1040510]"
31316819329,"[829291, 834833, 844165, 947858, 1014948, 1023466, 1096635, 1116476, 1137304]"
31355517722,"[889648, 989354, 994891]"
31355517726,"[847789, 857849, 923746, 946788, 985119, 1007191, 1065593, 1078346, 12452939]"
31355939572,"[923746, 985119, 12452939]"
31467966895,"[821344, 829291, 838794, 858478, 864774, 907418, 931532, 962229, 989354, 995242, 1008892, 1065941, 1096036, 5568378, 5569327, 5587656, 7409957, 9858911, 10204822, 12577433]"
31527742961,[829291]
31527742977,"[822140, 829291, 851287, 882441, 884897, 893018, 931532, 962229, 982493, 989354, 1008892, 1039627, 5568378, 10204822, 12695442]"
31553637621,"[846823, 979973, 1062966]"
31672344972,"[1033615, 1064389, 1115335, 12188045, 12263234, 12695442]"
31672481325,"[1080414, 1084597, 1134522, 5568378, 5568721, 10344971]"
31699204101,"[846823, 864774, 913785, 999971, 1007191, 1083787, 1108131, 8177622]"
31723203921,"[923949, 985893, 1068292, 1083787, 1104882, 1108131]"
31723203926,"[981760, 1016377, 1062966, 1075765, 1104882]"
31735185444,"[918335, 936117, 1029171]"
31748187350,[969601]
31748187359,"[1106523, 5565392]"
31769709486,"[858478, 866140, 905868, 940332, 967762, 989935, 1003649, 1038746, 1044078, 1059473, 1082185, 1085122, 1108131, 12188380]"
31769709520,[1038217]
31833450030,[1083787]
31908220011,"[1128665, 13511722]"
31932607660,"[1128665, 13511722]"
31956213966,"[841309, 844179, 857055, 863449, 866025, 938858, 977545, 984715, 995242, 998558, 1004390, 1013770, 1015805, 1027642, 1031906, 1043590, 1068719, 1096036, 1105623, 1114597, 1124507, 1131550, 1135768, 7167967, 13417486]"
31969214138,"[7167967, 7409462, 9337581]"
32091080446,"[837107, 867668, 918335, 920308, 985119, 998558, 1038217, 1059969, 1111839, 9836106]"
32125364991,"[820122, 830015, 834833, 878445, 904973, 906995, 919589, 994928, 995242, 1006399, 1029171, 1038217, 1044078, 1075765, 1080414, 1083947, 1091499, 1096036, 1118533, 1127338, 5590158, 5591490, 9445503, 12456867]"
32125637753,"[854900, 860975, 917277, 929231, 958233, 986394, 1035676, 1065593, 1088835, 5591038, 8160316, 10356547]"
32161299865,"[825365, 925626, 1108131, 1136257, 8177622, 10456623, 10457164]"
32186638861,"[834833, 945372, 995242, 1080414, 1082185]"
32187195139,"[883616, 1080414]"
32231104524,[1080414]
32231104553,"[834833, 844155, 906995, 925626, 1027168, 1056762, 12330376, 12384365]"
32231104559,"[1022872, 1124729]"
32259647707,"[898869, 1124729, 9803395]"
32269719126,"[845078, 898869, 929751]"
32305270104,[6534178]
32305270343,"[821344, 834833, 837107, 867668, 913210, 925626, 937928, 961269, 969866, 981760, 995242, 1013928, 1034499, 1038217, 1044078, 1059969, 1081017, 1083787, 1088835, 1127232, 1131550, 5590613, 9526563, 9527487, 9803395, 9881948]"
32408434265,"[858478, 981760, 989354, 6554032, 8019755]"
32444803260,"[883404, 907631, 937928, 986394, 987562, 1007642, 1015296, 1015375, 1062966, 1083787, 1096036, 1124729, 1134522, 9526563, 9881948, 12324841, 13382073]"
32445240073,"[839262, 854900, 877193, 878611, 882441, 884897, 918335, 922092, 931775, 934369, 942792, 946757, 961269, 995242, 1043006, 1053176, 1075793, 1084597, 1102185, 1109615, 1119089, 1127232, 1127396, 5590613, 7461889, 9297106, 9487927, 10457545, 13382327]"
32445240080,"[846823, 1075793, 1098066, 1131344, 9297106]"
32445823946,"[12782127, 13511722]"
32445823960,[1124729]
32589452379,"[898869, 1132770]"
32589737453,"[838794, 854900, 860975, 877366, 883404, 884897, 891086, 931775, 948670, 988716, 1043006, 1065941, 1074754, 1086103, 1088835, 1111839, 1134522, 9672070]"
32670954542,"[833715, 898869, 918733, 1022872, 1030974, 1111839, 5566884]"
32670954543,"[845078, 883404, 907631, 979973, 985119, 986394, 989354, 1022872, 1025835, 1038722, 1065941, 1075765, 1080414, 1096036, 1131344, 9297106, 9526563, 9575181]"
32670954547,"[833715, 898869]"
32670954554,"[913806, 977831, 1058554, 1085476, 1113588]"
32671636946,"[851057, 1080414]"
32672201227,"[833715, 918733, 985893, 1080414, 1108131]"
32672201236,"[822140, 839147, 887502, 918733, 925514, 934369, 986394, 1022872, 1079622, 1108131, 9297106, 10344586, 13094910]"
32744219913,[7410251]
32759175168,"[894511, 951190, 981760, 986394, 987480, 987562, 1038462, 1038663, 1048849, 1077703, 1080414, 1102927, 5568378, 6533619, 6979753, 9526563, 13382327]"
32759761076,"[839147, 894511, 925514, 985893, 999779, 1036431, 1041616, 1048849, 1071377, 1088414, 1108131, 1129576, 5568721, 8181477, 13382327]"
32760594103,"[834833, 913202, 977499, 1011572, 1015805, 1022872, 1051305, 1070304, 1080414, 1082185, 1106523, 1124729, 7167218, 9835223]"
32760594108,"[860975, 935959, 996750, 1112754, 1127232, 9297106]"
32835563165,"[849843, 895930, 925626, 1007642, 1043751, 1055863, 1080414, 1082454, 1083787, 1108131, 1111839, 8293470, 9337581, 13189726]"
32835797625,"[851287, 860975, 907631, 934369, 985521, 1048462, 1074754, 1091976, 1098066, 1107693, 1131344, 5568378, 5569327, 8020151, 8160316, 9337729, 9672070]"
32848999950,"[849843, 863449, 972629]"
32931892559,"[907631, 950098, 1098066, 1108131, 1111839, 1131344, 5569327, 9297106]"
32931892562,[839147]
32932194849,"[833715, 858302, 863231, 883404, 907631, 945200, 982493, 1015805, 1029743, 1062966, 1068719, 1070463, 1082185, 1083787, 1084597, 1102927, 1107289, 1134522, 1134554, 9527487, 9575181]"
32957630120,"[834833, 838347, 869353, 925514, 961269, 981521, 985119, 1007191, 1013770, 1038217, 1044078, 1062966, 1070463, 1098066, 1111230, 7024853, 12172409, 13003094]"
33040864553,"[935726, 1128665]"
33040864575,"[9575181, 12782127, 13511722]"
33041441662,"[824209, 834833, 837107, 842530, 851676, 866140, 907631, 908531, 913210, 971949, 987562, 995242, 999063, 1027068, 1034499, 1038217, 1056762, 1059969, 1065122, 1065593, 1108131, 1137304, 5569327, 5978656, 6034966, 7409664, 7409670, 7441558, 12696183, 13511556]"
33041441739,[6534178]
33065614035,"[834833, 944139, 1021116, 5569327, 5591038, 9527487]"
33094759420,"[834833, 951190, 985119, 1002558, 1015375, 1021116, 1033615, 1038663, 1048849, 1080414, 1123420, 5565866, 5568378, 13382327]"
33192273695,"[826860, 907631, 920081, 929605, 990941, 1045109, 1108131, 1111072, 1127025, 1127232, 5591083]"
33239509639,"[928049, 1084597]"
33362770015,"[828525, 844462, 942693, 956609, 1009333, 1062966, 1092948, 9575181]"
33362773568,"[1092948, 9575181, 12782127]"
33397546443,"[834833, 987562, 1062966, 1083787]"
33397546446,"[894620, 907631, 995242, 1076781, 1116477, 12781964]"
33432943376,"[874061, 910673, 919948, 958067, 985119, 995242, 1033615, 1034781, 1069621, 1110292]"
33472543819,"[844462, 888269, 923235, 951221, 985893, 986394, 999714, 1029477, 1029743, 1052912, 1062966, 1075765, 1092724, 1092948, 1096792, 1098066, 1108131, 1112754, 8357613, 10457128, 12695224]"
33472543855,[5591436]
33472646655,[908412]
33658746777,"[854042, 869177, 878996, 909894, 928640, 995242, 1024306, 1070956, 1074509, 1091365, 1108429, 1127831, 12695224, 15596608]"
33768022503,"[877358, 962229, 1067779, 1083787, 1107289, 1108131]"
33768022504,[962229]
33768584252,"[834833, 962229, 1013999]"
33769196101,"[851287, 907418, 962229, 989354]"
33769196105,"[864774, 1123035]"
33769878498,"[824209, 839147, 880469, 898309, 902017, 907418, 907631, 908531, 962229, 985521, 985893, 986394, 995242, 1045109, 1094308, 1108131, 1112754, 5590613, 6034966, 8069336, 13876708]"
33824024175,"[859075, 866140, 907418, 989763, 1050851, 15452681]"
33824024179,"[880469, 907418, 982493, 991948, 995242, 1026346]"
33836723962,"[861445, 1107839, 13381748]"
33906069911,"[837107, 942088, 1051069]"
33957030526,"[907631, 985119, 5568721, 5569327, 13115761]"
34032559975,"[880469, 907631, 1111839, 14050315]"
34032690261,"[825365, 5585510]"
34032690266,"[832678, 918733, 1108131]"
34032690273,[1080414]
34072862099,[1021116]
34072924910,"[841469, 880469, 928049, 962229, 984677, 1051305, 1083787, 1108131, 7440663, 12731536]"
34137243430,[6533765]
34137243448,[6534178]
34178254726,"[834833, 837107, 918335]"
34226683656,"[1024858, 1108131, 1123146]"
34258559709,"[865456, 956822, 964853, 990770, 1116673, 1124729, 1135253, 8019527]"
34258559727,"[819487, 832678, 866140, 875078, 896369, 897306, 907418, 925258, 949116, 962229, 1028960, 1033439, 1056762, 1092026, 1098066, 1100691, 1110764, 1124729, 1133018, 7025046, 9527487, 15596705]"
34291774976,"[919948, 935959]"
34321791686,"[833715, 907418, 1111839]"
34576860150,"[834833, 844165, 849843, 851287, 883404, 907994, 985119, 987480, 1001148, 1083787, 1091976, 1096036, 1121059, 12781914]"
34576860154,"[896369, 962229, 1099656, 1108131, 1137304]"
34850872283,"[958700, 982493, 985893, 1076056, 1108131, 1123720, 1137304, 12781678]"
34850872703,"[841469, 873466, 906777, 1042942]"
34850872975,[844462]
34850873029,"[980727, 982493, 1009333, 1091976, 13876727]"
34850873056,[947858]
35143919208,"[833715, 834833, 883404, 1016377]"
35145659449,"[898869, 1015597, 1017841, 1046446, 1056380, 1125199]"
35333676720,"[833715, 851287, 867020, 907631, 922907, 971949, 981944, 985893, 989101, 991948, 1085780, 1108131, 1112754, 1137304, 5568378, 5569327, 5590613, 8181515, 9297106, 12782127]"
35386671927,"[826249, 833723, 913202, 1031866, 1134522]"
35463905283,"[1130777, 6463742]"
35464038146,"[834833, 1083787, 1098066, 1108131]"
35573581615,"[837107, 859075, 920308, 962118, 978155, 1022981, 1071377, 1124729, 6602697]"
35573967569,"[839262, 845537, 858302, 864774, 880469, 884897, 904023, 907631, 917494, 973673, 989101, 989354, 995242, 1043006, 1051305, 1082212, 1118598, 5569327, 9527487, 12648716]"
35638494584,"[834833, 1056762]"
35665380018,"[917277, 986394, 989354, 1132770]"
35666011674,[873466]
35666048786,"[985119, 1002558, 1051305, 1079419, 1088835]"
35666163593,"[837107, 839147, 863449, 883404, 893018, 910071, 923746, 935008, 948622, 1015805, 1078346, 1122358, 1124729, 1134554, 12456867]"
35727171854,"[846823, 851287, 856772, 858478, 884897, 913202, 995242, 1096036, 1098066, 1109948, 1119089, 5592931, 6463658, 8181515]"
35727171856,[1108131]
35841295780,"[834833, 908531, 1068343, 1131550]"
35841295788,"[884897, 1111839]"
36030086906,"[963971, 1085604, 12782127]"
40013693005,"[837107, 985893, 987562, 998558, 1038217, 1059969]"
40037443013,"[883404, 1111839]"
40279211370,"[827683, 851508, 865330, 868075, 980727, 988693, 1018007, 1091976, 1094308, 1098066, 1106301, 9836106]"
40279211428,[947798]
40300264889,"[918733, 1111839]"
40335932794,"[942525, 951242, 989101, 5569327]"
40341816060,[7410346]
40341816063,"[5978656, 9420314]"
40342116384,"[907631, 989354, 5569327]"
40374187522,[1132770]
40387184952,"[821344, 918733, 1084597, 1132770]"
40423697985,"[837107, 918733, 1022981, 1115963]"
40484812734,"[899595, 906646, 953561, 8068646, 8068905, 15778178]"
40533077361,"[951590, 1060096, 1079987]"
40545199506,"[982493, 989354, 9527487]"
40618363265,[6391137]
40618363267,[6391137]
40618363268,"[822236, 907631, 5569327, 13115787]"
40666605271,"[834833, 925626]"
40715192811,"[1022872, 1124729]"
40715200938,"[839147, 986394, 1022872, 1124729, 8293732]"
40739385009,[883404]
40739451947,"[949616, 955858, 1055283, 1069714, 1135552]"
40788515205,"[839147, 925514, 1022872, 1071377, 1084597]"
40800600842,"[839147, 1071377, 8293732]"
40813200618,"[1022872, 12172409]"
40826434373,"[1079987, 1099316, 1112905]"
40876904643,"[822241, 833715, 835576, 846830, 896238, 907631, 917494, 951242, 976998, 981944, 1022872, 1027068, 1029743, 1036432, 1065593, 1068719, 1111533, 1127396, 5569327, 5570408, 9368501, 14043817, 14050460, 15926884]"
40877041014,[1070015]
40900157510,"[1022872, 1124729, 12987831]"
40968675054,"[837107, 839147, 1022872, 1038217, 1060005, 1071377, 1091499, 1108131, 1124729, 8293732, 9836106]"
41123863062,"[837107, 951221, 1038217, 1059969, 1060005, 1111839]"
41123932086,"[827683, 830750, 897954, 907128, 916381, 933230, 934676, 943169, 961269, 968932, 988693, 995242, 999104, 1043590, 1055283, 1085476, 1135552, 13213074, 15778178, 17168855]"
41160059330,"[837107, 845537, 859075, 867668, 982493, 995242, 1015805, 1034499, 1044078, 1059969, 1082185, 1088835, 12132198]"
41260210412,"[926646, 964356, 10181318]"
41311271154,"[918335, 926646, 1068719, 1075175, 1106523, 12987817]"
41324530408,"[910291, 947798, 985893, 1108131]"
41382913169,"[858373, 884774, 899624, 971949, 977831, 1029743, 1069621, 1077143, 1085604, 1108131, 7168026, 10457110, 13213074, 15778161, 15778178]"
41439740644,"[846823, 883404, 920844, 968146, 982493, 1008673, 1029743]"
41439863193,[936322]
41466522138,"[1044078, 1088835, 5565866, 5568378]"
41466522167,"[847982, 854852, 989354, 1081177, 1119089]"
41479982228,"[908775, 913089, 949116, 951190, 962229, 964853, 988716, 1006111, 1056762, 1116673, 13213293]"
41479982239,"[822140, 928049, 1027068, 1075175, 1088835, 13004709, 15483490]"
41518989682,"[837107, 875120, 880000, 883404, 1014810, 1022872, 1022981, 1029171, 15926725]"
41518989687,"[861819, 15596814]"
41599850248,"[833715, 880895, 883404, 884774, 922907, 968146, 1001148, 1029174, 1029743, 1068719, 1088835, 1118033, 1132770, 5568378, 12781964, 15924952, 16769859]"
41652685858,"[881249, 928640, 951590, 955858, 1061339, 1069714, 1112238, 15506797]"
41678967763,"[859075, 866118, 884897, 971285, 981521, 982790, 999971, 1040669, 1098066, 1109948, 1111839, 1116020, 1119089, 5568721, 5995303, 9878867, 15717057]"
41691644847,"[882830, 916381, 955858, 1108131, 1122358, 12172409]"
41691644850,"[839147, 1022872, 1124729, 8293732]"
41704449311,"[956028, 964968, 967762, 1012587, 1088835, 1136257, 5568378, 12324954]"
41704833276,"[913089, 914190, 1079541, 10204487]"
41730537190,"[858373, 866227, 948832, 954351, 956100, 1040674, 1132366]"
41756180278,[8091230]
41756462062,"[845537, 846823, 859075, 913089, 914513, 989075, 995242, 1036432, 1050131, 1088835, 1119089, 1123720, 1131344, 5569327, 7409957]"
41769901365,"[914967, 1080414, 1124729]"
41809520590,"[916381, 1095970]"
41809582419,"[840361, 858478, 865456, 870547, 873654, 905537, 920421, 942817, 959985, 1010255, 1022254, 1040371, 1098692, 1116477, 1123720, 1134522, 5568378, 7440663, 13671857, 14050536, 15972333, 17179826]"
41834627751,"[883404, 985893, 1016377, 5568378, 8069336]"
41834735218,[1138189]
41834735221,"[900185, 960858, 985893, 1108131, 9527487]"
41865601990,"[833715, 864774, 884897, 939965, 942525, 5569327, 9526673]"
41904365283,"[821344, 894406, 913089, 962229, 1012587, 1013999, 1017841, 1056762, 1088835, 1132770, 5569327, 15506577]"
41931303411,"[835796, 861819, 965766, 1012587, 1017841, 1088835, 5569327, 6703892, 7166861, 15506577]"
41931430207,"[866227, 1051305, 5569845, 8090521, 8090537]"
41931582474,"[989101, 990941, 1074200, 1085780, 1119546, 5569327, 5570408, 5978656, 8181377]"
41944575325,"[866140, 883404, 901666, 905868, 909894, 995242, 1027168, 1038217, 1044078, 1062782, 1088835, 1104349, 1105623, 1123720, 1124507, 1131550, 1132770, 1133827, 9835223, 12452939, 13213486, 14025503, 17999706, 18005929]"
41944575348,[14025170]
41970481413,"[824555, 834484, 838563, 841228, 852181, 859075, 867667, 877137, 896761, 905986, 911338, 914513, 926903, 930917, 945353, 951526, 951590, 952893, 953622, 954216, 960075, 963727, 973673, 1000050, 1013928, 1018083, 1018588, 1033249, 1040970, 1041119, 1041476, 1042438, 1053763, 1056775, 1068719, 1084331, 1085604, 1092552, 1103691, 1106523, 1115369, 1119546, 1123014, 1128647, 1134292, 1134522, 1135071, 6463792, 8204463, 9803305, 9836811, 12577242, 12731447, 13003092, 13190283, 15452241, 16055892]"
41996352753,"[839147, 985893, 1022872]"
42030681870,"[834103, 925258, 1123720, 5568721]"
42030681874,"[839147, 858478, 884897, 907631, 989101, 1027068, 1029743, 1096036, 1124729, 5569327, 5592931, 8181377, 9297106]"
42062965817,"[1031866, 13987010]"
42152965257,"[834103, 12987831]"
42153014551,"[833715, 920308, 988716, 1088835, 13511722]"
42172301267,"[851241, 889509, 1062966, 1106523, 1109370, 1133254, 5566803, 9706822]"
42229300300,[1072086]
42229434841,"[914190, 916381, 1083787, 1088835, 1132770, 15926725]"
42229434847,"[827570, 856553, 945649, 978965, 7166862]"
42229720485,"[843744, 859075, 877366, 903084, 917494, 972742, 1036432, 1050131, 1085780, 1118598, 1119089, 1131344, 1134522, 9672070, 15511891, 18119016]"
42263329873,"[846823, 913202, 1043590, 1065669, 1083787, 1108131, 1134522, 12781498, 12987831]"
42276205276,[867785]
42276377725,"[849843, 883404, 1071377, 1124729, 5978648]"
42289560068,"[840361, 873654, 1004390, 1029743]"
42289560258,[927291]
