BASKET_ID,words
33016092091,"[818981, 828857, 839040, 840386, 866211, 878636, 879635, 880253, 880427, 888186, 893938, 931608, 949991, 961554, 962568, 972357, 977166, 995785, 1004906, 1006184, 1022527, 1023858, 1041032, 1041826, 1053875, 1055646, 1081177, 1082185, 1107319, 1117336, 5995597, 5995603, 7167853, 8091601, 8293447, 9213586, 9446440, 9522352, 9677019, 9677277, 9677466, 9803210, 10180324, 12810292, 13007411, 13007896, 13512965]"
33041068263,[1020208]
33168131940,"[825541, 965842, 972357, 995965, 1006184, 1023858, 1026118, 1058997]"
33409711011,"[893718, 962568, 989249, 994614, 999172, 1006184, 1023858, 1048257, 1077535, 8181183]"
33493726720,"[828857, 840386, 843819, 876691, 879635, 880253, 888186, 888476, 893739, 904360, 905120, 923673, 927004, 931608, 944142, 949991, 966906, 968774, 972357, 981760, 995785, 995965, 1003600, 1006184, 1016730, 1023858, 1053329, 1053875, 1058997, 1066069, 1067419, 1070497, 1081177, 1082185, 1099510, 1106601, 1117336, 1135802, 5978656, 8091601, 8273833, 9522352, 9524511, 9527067, 9553347, 9677019, 9677277, 9677624, 9829205, 10180324, 10457101, 12385477, 12524925]"
33657686098,"[972357, 1057102, 1082185, 1126899]"
33768280920,"[1082185, 1126899]"
33770045565,[1109615]
34057357035,"[819594, 995965, 1029968, 1082185, 1104349, 1126899]"
34164542102,"[1058997, 15775751]"
34186487164,"[819594, 1058997, 1082185]"
34338621207,"[822049, 823653, 823758, 828857, 833940, 843819, 854329, 857348, 857390, 862854, 868423, 868888, 878636, 879635, 880253, 880427, 881119, 888186, 888476, 888532, 893501, 893739, 904360, 905998, 917543, 918368, 918846, 930118, 944142, 945655, 947326, 949991, 961554, 962568, 964186, 968774, 972244, 972357, 980666, 987724, 994928, 995785, 995965, 1005898, 1006184, 1007082, 1016730, 1019212, 1022527, 1023858, 1024306, 1027168, 1029968, 1032284, 1041032, 1047619, 1056933, 1058554, 1066069, 1067849, 1070169, 1075313, 1081177, 1082185, 1095374, 1096458, 1099096, 1099510, 1117336, 1120526, 1120928, 1126899, 1135044, 1135768, 5569098, 5587938, 5995705, 6704240, 7024990, 7166791, 7410013, 8091601, 8293447, 9213586, 9297062, 9487727, 9522453, 9524511, 9677277, 9677624, 10180324, 10456575, 10457101, 12263035, 12263279, 12524925, 13877012, 15569954]"
34576547079,[12757518]
34642678334,"[836489, 987234, 1003891, 1058405, 1119761, 6424464, 8175869, 15452546]"
34850565769,[866455]
35293887098,"[818981, 972357, 997450, 1058997, 1082185, 1135768, 1135971, 13115548]"
35598332119,"[843819, 906923, 956672, 972357, 995965, 1023858, 1055646, 1058997, 1068715, 1081177, 1082185, 1085476, 5995609, 8091601, 9446440, 9487727, 13511457, 15569954, 15574118]"
35877761732,"[828857, 840386, 865885, 868423, 876042, 879635, 880253, 888186, 896809, 906335, 923673, 972357, 977199, 977867, 994928, 995965, 1006184, 1016730, 1067419, 1075514, 1082185, 1087660, 1117336, 1118235, 1126899, 7138817, 7166813, 9522352, 9522453, 9524511, 9677277, 9829205, 12263279, 13007896, 13008314, 13512263, 15716751]"
36030247600,"[866776, 894780, 946839, 1014919, 1043301, 1059969, 1108357, 1120928, 1136257, 6039592, 6553398, 12810227, 13672062, 15452359]"
40107031613,"[965050, 972357, 994614, 1082185, 1126899, 8181239, 16221078]"
40314856770,"[962568, 972357, 1022527, 1082185, 1121393, 1126899, 8181239]"
40341486999,"[836983, 908846, 920155, 923673, 1033324, 1121011, 1126899, 9677296, 12781777, 13417845, 13512760]"
40496741224,"[868764, 902568, 972357, 1082185, 1119761, 1126899, 6391153]"
40630830580,"[956672, 961554, 972357, 994614, 1082185, 1126899]"
40715481582,"[924352, 935968, 972357, 1006184, 1050229, 1082185, 1126899, 13986854, 15716445]"
40900316714,"[827806, 828857, 837684, 840386, 843819, 846735, 847344, 850807, 857348, 862822, 867667, 868423, 869150, 869857, 871440, 878996, 879635, 880253, 883963, 891516, 893501, 893739, 896292, 906335, 914957, 918368, 924423, 931608, 935968, 943241, 947211, 965050, 968417, 972357, 980666, 982755, 987724, 992150, 994928, 995785, 995876, 995965, 998984, 1003600, 1007082, 1016730, 1027168, 1030362, 1034949, 1039287, 1041032, 1041826, 1043128, 1043958, 1044169, 1044404, 1045220, 1046131, 1048267, 1055646, 1067419, 1067849, 1068715, 1071759, 1078763, 1081177, 1082185, 1096036, 1103187, 1104882, 1109192, 1117336, 1120928, 1121393, 1126252, 1126899, 5565160, 7166791, 7166890, 7168383, 7410013, 8019968, 8019977, 9297319, 9522352, 9524511, 9836637, 9858629, 12263408, 13512263, 15741787, 15973315, 17179825]"
41124073053,"[1052920, 1058997]"
41506200925,"[820347, 924352, 948298, 956672, 961554, 962568, 986947, 994928, 995785, 1006184, 1055646, 1081177, 1082185, 13007989, 13115700]"
41627878427,"[9878540, 13877096, 15626895]"
41691950915,"[885863, 972357, 1055646, 1058997, 1081177, 9836460, 13986243]"
41795563508,"[820321, 1035002, 1126899]"
41865608606,"[956672, 1022527, 1126899]"
42039342968,"[876042, 944254, 972357, 1126899, 12524086, 15972790, 17330256]"
42097688421,"[847270, 868764, 908846, 957190, 1016839, 1025759, 1131034]"
42198648311,"[1070744, 1126899]"
