BASKET_ID,words
30627350566,"[823704, 830775, 830976, 832501, 833025, 840645, 843306, 847270, 852864, 856119, 858001, 860804, 862070, 862349, 864279, 885023, 893501, 908856, 911401, 911812, 912620, 914190, 923746, 929018, 933633, 942778, 944376, 951665, 958046, 960278, 969977, 970030, 970409, 975508, 979707, 982960, 987562, 990527, 999104, 1002558, 1008626, 1009977, 1024833, 1030981, 1036189, 1037451, 1043128, 1059969, 1064153, 1073652, 1073718, 1077373, 1077490, 1083070, 1090086, 1092026, 1096810, 1101449, 1101477, 1105108, 1105301, 1112598, 1117541, 1119060, 1139702, 6513746, 6555032, 6602327, 6979061, 7467081, 9187985, 10284966]"
30628347306,"[823704, 826144, 851287, 855202, 856631, 857006, 866211, 889188, 912817, 914190, 921744, 922117, 924198, 925350, 927783, 952698, 979877, 987562, 1020722, 1045710, 1051516, 1052325, 1066923, 1089157, 1103672, 1107382, 5591814, 6513559, 8119128, 9858920, 10121931, 12298966]"
30662697030,"[837469, 961979, 1125737, 10285133]"
30701087106,"[840361, 841236, 888543, 915041, 933434, 962229, 993233, 1028816, 1029616, 1037902, 1052325, 1058997, 1071244, 1092026, 8062696]"
30883800760,"[826144, 843756, 847270, 848029, 851548, 855202, 865718, 871339, 873331, 885023, 906643, 908846, 909510, 914190, 923746, 925445, 930666, 939770, 942778, 948249, 955747, 969977, 979707, 980644, 981760, 996851, 1002558, 1013149, 1028296, 1041796, 1045710, 1051211, 1052066, 1059586, 1074405, 1078346, 1081189, 1083070, 1092389, 1094767, 1096817, 1138467, 5568322, 7467081, 9420352]"
31046710540,"[826144, 832678, 835098, 843756, 843929, 848319, 854754, 855202, 859010, 870195, 885023, 886787, 893501, 907993, 914190, 916050, 919592, 923746, 927627, 929018, 934503, 937928, 939907, 950894, 961979, 963868, 968029, 976199, 995478, 998373, 1011089, 1013321, 1041259, 1048462, 1051379, 1056267, 1058997, 1067820, 1068224, 1074405, 1077490, 1088387, 1092026, 1096817, 1102067, 1104343, 1105108, 1122928, 1131974, 5570155, 5570166, 5589845, 7168456, 9707080, 12172295, 12301839, 12604706]"
31161050911,"[826144, 848319, 854754, 854852, 855202, 893501, 923746, 929018, 936037, 976199, 1048462, 1052325, 1092026, 1130858, 5568729, 12695656, 12731817, 12987926, 13071586, 13071902]"
31172806712,"[826249, 970202, 1037863, 1085604, 1090820, 1125478, 9526410]"
31198127410,"[10311293, 12810808]"
31198127417,"[826144, 854852, 908846, 961979, 981374, 1028816, 1058997, 9803601, 12949455]"
31254692301,"[821923, 832652, 835028, 855202, 904360, 913459, 916122, 923746, 951954, 962274, 995478, 1024069, 1028816, 1043847, 1045710, 1055915, 1058997, 1103902, 1105301, 1118787, 1130951, 7467081, 8019522]"
31541825452,"[819840, 821464, 840361, 854534, 854754, 854965, 855202, 862867, 865178, 866878, 890882, 916354, 935393, 947312, 951954, 952254, 961020, 961554, 962274, 970030, 975508, 991874, 1008596, 1024362, 1025824, 1028816, 1039111, 1040693, 1047231, 1058404, 1058997, 1070748, 1074405, 1083071, 1095552, 1096542, 1117514, 1131620, 7409521, 9242918, 9297069, 9297511, 10284966, 10457448, 12171206, 13112721]"
31624297607,"[820165, 841583, 844179, 849018, 859411, 910207, 913790, 936037, 982283, 1054469, 1100728, 1106701, 7429138, 8066602, 10201697, 12810227]"
31711241023,"[825616, 826144, 829278, 847270, 855202, 858420, 888543, 896672, 901062, 908846, 932340, 947436, 1008596, 1013167, 1028816, 1042564, 1043064, 1058997, 1072524, 1074405, 1083865, 6633342, 6773213, 9837394, 10457124, 10457448, 10457521]"
31908315790,"[823990, 825616, 841980, 855202, 916122, 923746, 925863, 970030, 979707, 989918, 1006342, 1009719, 1017299, 1024231, 1025650, 1033044, 1041259, 1058997, 1072524, 1081177, 1124081, 5570155]"
32091436929,"[821923, 825616, 837139, 840361, 854965, 855202, 856779, 868868, 873169, 888543, 901062, 901747, 908846, 936037, 946541, 961979, 972657, 975508, 979707, 1011482, 1028816, 1036189, 1046357, 1058997, 1072524, 1079942, 1082185, 1083070, 1092354, 1113511, 1113667, 1118787, 1128240, 1138824, 5570155, 6555032, 6633342, 7409521, 7467081, 9297069, 9297319, 9837394, 12810227, 13071901]"
32173477924,"[825343, 843756, 854852, 856715, 860863, 865456, 870515, 896074, 905081, 910207, 923746, 930603, 946541, 978387, 1009719, 1018508, 1054469, 1058733, 1058997, 1079942, 1082185, 1088462, 1100258, 1125278, 1134750, 1137688, 5979322, 6602327, 9677581, 9803601, 10356076, 12599694, 12949524]"
32305385949,"[820165, 821923, 842125, 855202, 872755, 873169, 890344, 904360, 925112, 961554, 962717, 970030, 979707, 991874, 999389, 1026118, 1051516, 1055887, 1058997, 1074405, 1082185, 1135258, 5580577, 7467026, 9296924, 9859221, 10457446, 13007237, 13007498]"
32409361419,"[850743, 855202, 856210, 888543, 898361, 909744, 915041, 947312, 956609, 976199, 979707, 987032, 995527, 1027099, 1041259, 1042907, 1054186, 1074405, 1077497, 1078346, 1093571, 1103672, 1104343, 1115576, 7106050]"
32589825877,"[825616, 833609, 835499, 843756, 855202, 856210, 856942, 862349, 862867, 865456, 872137, 873627, 878996, 890882, 891024, 891095, 916084, 923746, 927783, 930553, 942778, 958153, 961979, 964186, 965766, 995852, 999858, 1003441, 1025650, 1026058, 1058997, 1067820, 1077699, 1082185, 1089024, 1092303, 1113667, 5571778, 5574739, 5583944, 6602729, 7024830, 7407224, 8019522, 9242918, 9297511, 12171765, 12301839, 12949524, 13039836, 13213058, 13416788]"
32759551004,"[819840, 848071, 925112, 1000237, 1028816, 1046262, 1058997, 1063516, 1082185, 1091520, 13417845]"
32823791404,"[855202, 862472, 865718, 868868, 894791, 930553, 930603, 970747, 1001412, 1003441, 1009449, 1026118, 1041259, 1046357, 1092354, 1101477, 1103902, 1124081, 1125278, 1137688, 5571275, 6633342, 9928044, 12810227, 13071586, 13071901]"
33294361141,"[820518, 843756, 866211, 916654, 969002, 986947, 990527, 1005808, 1016863, 1058997, 1082185, 1093571, 1105488, 1127831, 8019522, 9242918, 9487325, 12949524, 13417845]"
33768685703,"[840361, 843756, 847270, 856715, 908846, 925112, 925863, 970030, 1003441, 1009449, 1025650, 1028816, 1033142, 1059891, 1082185, 1113667, 1119405, 1126899, 8203351, 10368582, 12384779, 12949524, 13189547]"
33769530968,"[826144, 855202, 875118]"
33824270780,"[825541, 833715, 855202, 902292, 961979, 975938, 1028816, 1033142, 1048962, 1055646, 1058997, 1067820, 1077497, 1136102, 5568729, 12949524]"
33906181044,"[847270, 908846, 916654, 925862, 935393, 977014, 999391, 1082185, 1126899, 6552376, 13115546]"
33971356207,"[840361, 961979, 1067820, 1082185, 1092354, 9802981]"
34073026079,"[855325, 987562, 1058997, 1059891, 9396767]"
34104360790,"[844175, 855202, 873902, 884756, 954525, 995055, 1001189, 1009046, 1026118, 1063090, 1063898, 1072519, 1074594, 1096960, 1119051, 6533608, 9526410, 9803601, 10121965, 12158814]"
34573870991,"[819840, 828935, 836580, 842125, 849018, 849901, 853354, 855202, 862349, 872137, 903350, 904148, 911878, 925112, 930603, 939900, 961554, 970030, 987838, 1003441, 1015177, 1022060, 1026118, 1027168, 1033142, 1041259, 1045710, 1058997, 1059891, 1075707, 1077497, 1081853, 1082185, 1101725, 1109371, 1113667, 1117584, 1137688, 9859221, 12385588, 15574281]"
34665005355,"[843756, 849330, 855202, 855325, 873627, 961979, 978879, 986612, 1000237, 1058997, 1064115, 1067820, 1082185, 1092303, 7441419, 9859128, 12949524]"
35334041092,"[826144, 833609, 840361, 854754, 855202, 898361, 925863, 976475, 1000365, 1026058, 1033044, 1033142, 1036347, 1038560, 1041259, 1052066, 1065556, 1077497, 1082185, 1082234, 1113667, 1126899, 1128161, 1133312, 1137688, 5571628, 9834636, 12172170, 13189547, 14025731, 15717058]"
35463666397,"[981374, 1002558, 1031633, 1044078, 1067820, 1115175, 12262778]"
35865853206,"[833025, 833609, 834826, 834922, 840361, 855202, 856210, 883202, 908846, 972657, 990527, 1017127, 1023720, 1038560, 1058997, 1082185, 1131620, 5568447, 6391152, 9677620, 12352293]"
40050685856,"[826144, 843756, 845622, 848071, 848319, 854754, 855202, 856210, 862867, 901062, 901747, 914190, 916122, 924864, 925112, 928961, 939907, 969977, 970030, 979707, 998678, 1019881, 1026058, 1028816, 1041259, 1048483, 1070665, 1084138, 1111304, 1113667, 1117541, 1121393, 1125944, 1128161, 1130029, 9242918, 9931450, 12949524, 14077392, 15924953]"
40126971395,"[826144, 832989, 850676, 855202, 862472, 869676, 885693, 985740, 1070665, 1082185, 1115896, 1128161, 8090718, 9925966, 12949524, 13416651, 15741259, 15831492]"
40374530462,"[819840, 833025, 844169, 847270, 854754, 855202, 856210, 871339, 879988, 880228, 881883, 888543, 908283, 908846, 927019, 940631, 961554, 972657, 975508, 979707, 1002558, 1015177, 1026448, 1030981, 1034567, 1035843, 1036753, 1037451, 1038560, 1052066, 1082185, 1082234, 1096398, 1100728, 1113667, 1122928, 1124507, 1125944, 1126899, 1128161, 1136257, 5568322, 6602327, 6979174, 8290421, 10121895, 12171765, 12949524, 13095345, 15716428]"
40642980913,"[823704, 833025, 840361, 844179, 854754, 855202, 856210, 877935, 892844, 893039, 924014, 925863, 960732, 961979, 972657, 979707, 998912, 1002558, 1006111, 1041259, 1052066, 1067820, 1070538, 1070665, 1074481, 1082185, 1090086, 1092835, 5568729, 6391152, 6979174, 7169034, 8119319, 8290421, 10149852, 12949524]"
40739760383,"[819840, 823704, 825343, 840361, 847270, 848319, 855202, 856812, 869048, 876115, 889188, 889863, 893501, 895702, 896283, 898361, 902333, 906629, 922324, 924864, 928838, 939770, 939907, 945611, 965217, 995896, 999104, 1001827, 1002558, 1007929, 1020722, 1022060, 1026448, 1051516, 1062685, 1065556, 1082185, 1082234, 1086001, 1093021, 1118722, 1126899, 1129166, 1131974, 1133462, 1135459, 6602327, 6979174, 8119128, 8204682, 8290421, 10254166, 12171765, 12352293, 12600085, 12949524, 15596411]"
40900276436,"[844169, 847270, 853981, 854534, 855202, 865456, 866540, 872137, 873627, 902172, 908846, 925862, 933909, 967373, 987562, 1002558, 1024833, 1026906, 1036262, 1037451, 1037621, 1042438, 1042697, 1053464, 1075637, 1082185, 1088387, 1092303, 1112598, 1120016, 1126899, 1128161, 1130832, 7409929, 8290421, 12171765, 12949524, 13654702, 16769748]"
41225610935,"[826969, 843756, 854754, 1029504, 1058997, 1065556, 1067820, 1079942, 1125278, 5566904, 7443241, 8119319, 12696101, 12811562, 13095345]"
41297726214,"[820165, 826144, 830775, 843756, 854754, 855202, 865718, 873627, 916203, 961979, 972657, 987838, 1016774, 1039835, 1074481, 1082185, 1092026, 1094767, 1096810, 5575861, 6546216, 8119096, 9487286, 9803601, 10356858, 12171765, 12731660, 12949524, 13909975, 15452708]"
41493326151,"[823704, 826144, 840361, 847270, 855202, 859129, 862652, 873627, 890344, 903875, 908846, 912137, 916122, 917223, 925112, 961979, 965963, 970030, 979707, 980644, 1002558, 1011771, 1026118, 1027168, 1035843, 1038560, 1041259, 1043035, 1047944, 1048962, 1051516, 1058997, 1082185, 1082234, 1096810, 1103618, 1103902, 1123842, 1127651, 1128161, 1131620, 1133312, 5566855, 5571778, 12949524, 13008378, 13071586, 13071902, 15574281, 15716377]"
42097647595,"[821741, 833584, 843756, 852014, 854754, 855202, 856715, 865633, 872137, 874547, 878996, 929726, 938566, 961979, 962671, 966728, 978679, 979707, 1009719, 1010164, 1012408, 1026118, 1037621, 1037863, 1039534, 1043035, 1048962, 1058997, 1070538, 1070665, 1101477, 1113667, 1117098, 1117541, 1124081, 1139702, 7025046, 8090756, 9446243, 12171765, 12810393, 13417845, 15716428, 15971844, 16729296]"
42172740258,"[819849, 825541, 826144, 830850, 833609, 837012, 844560, 854754, 855202, 890882, 912137, 914190, 923746, 927658, 973135, 1001555, 1021519, 1034686, 1038560, 1043035, 1058997, 1067820, 1099089, 1131620, 1134882, 8159366, 12132086, 12263239, 12949524, 18186637, 18193059]"
42185551466,"[856210, 925862, 944938, 999794, 1062685, 1134222, 10254166]"
42250647834,"[847270, 855202, 881883, 898361, 908846, 924014, 932340, 958153, 1044130, 1058997, 1082185, 12385624, 13909975, 16729299, 17215035]"
