BASKET_ID,words
29182940108,"[822407, 823704, 837677, 844282, 860776, 862725, 865456, 879528, 892728, 894401, 904813, 908846, 909714, 910032, 915848, 918419, 919152, 919534, 926763, 934790, 935218, 938690, 938972, 951590, 959179, 963065, 964262, 973155, 986150, 1002178, 1007752, 1008173, 1010582, 1012315, 1026931, 1028944, 1029743, 1050310, 1055297, 1055737, 1058930, 1072917, 1076271, 1077166, 1077827, 1082185, 1084211, 1095100, 1100490, 1101653, 1105488, 1110772, 1115057, 1117500, 1127123, 5568758, 6464105, 6632283, 6773214, 7440665, 9297155, 9526563, 9527158, 10142276, 10311485, 12263788]"
29194583712,[6534178]
29238402376,"[825170, 864995, 877601, 907309, 938512, 948953, 973407, 987044, 1007752, 1029743, 1067494, 1082185, 1106523, 1127831, 1128399, 1132231, 5978656, 6464105, 6514201, 7152600, 9707522, 10121561]"
29329886263,[6534166]
29339421688,"[824303, 844282, 865705, 879528, 908846, 1007269, 1007752, 1029743, 1033142, 1042438, 1046816, 1077166, 1082185, 1098248, 1100490, 1103752, 1127831, 6632283, 12263788]"
29339593661,[6533889]
29353800876,"[830783, 861990, 867272, 868915, 887618, 910525, 998444, 1009449, 1029743, 1082185, 1105488, 1110843, 12263788]"
29435861485,"[821344, 824303, 832785, 834911, 877958, 892728, 893438, 909714, 910525, 912468, 914012, 916575, 917732, 919534, 920191, 961554, 962568, 977344, 995965, 1003150, 1007752, 1029743, 1031734, 1033142, 1036753, 1042438, 1046816, 1055737, 1058997, 1070214, 1079292, 1080821, 1082185, 1095100, 1097850, 1101173, 1106428, 1106523, 1110483, 1116068, 1123086, 1127831, 1129914, 1136257, 1136353, 1137775, 5568758, 5584007, 5584027, 5588666, 5590287, 6464105, 6632283, 6961492, 6979345, 7440665, 7441976, 7442008, 8293729, 9526890, 9677280, 9677671, 10142276, 10284983, 12263788]"
29470960711,[6533889]
29470960816,"[821344, 822407, 825731, 830783, 837677, 838971, 857006, 859844, 860776, 862725, 892728, 895655, 904813, 907309, 910032, 920205, 926763, 953713, 959179, 968215, 989683, 991889, 1000605, 1002178, 1021522, 1026360, 1028944, 1049178, 1063509, 1082185, 1106523, 1112957, 6602504, 6632283, 7443171, 9419422, 9655078]"
29470962339,[6534178]
29507618108,"[868915, 892728, 935393, 951590, 1029743, 1057102, 1082185, 1101653, 1106523, 1127831, 8020001]"
29528291715,"[876570, 885253, 941313, 972235, 995965, 1015848, 1022988, 1037828, 1071678, 1079913, 1082185, 1127123, 1132231, 9297067]"
29590397879,[6533889]
29602286165,"[821344, 828219, 843756, 845262, 846634, 852856, 858727, 865705, 868082, 886487, 892728, 912704, 914190, 916575, 918419, 920191, 936851, 944256, 960316, 981760, 997272, 1022984, 1026931, 1027569, 1029743, 1037965, 1055737, 1070105, 1070723, 1082185, 1097850, 1100490, 1101858, 1106523, 1122790, 1127831, 1137775, 5566648, 5578547, 5592888, 6632283, 6773214, 9337729, 9445919, 9803686, 10142276]"
29672741476,"[847738, 1002178, 1003031, 1007752, 1025435, 1037828, 1042438, 1045437, 1071678, 1085760, 1101173, 1111897, 5567848, 6463482, 6463874, 8203400, 8204222, 8354048, 10344969, 10456426, 12384376, 12673394]"
29712532027,"[824303, 892728, 903463, 909129, 910525, 937526, 951590, 987044, 997450, 1004906, 1007269, 1029743, 1033142, 1047106, 1047769, 1058930, 1062002, 1082185, 1103752, 1105488, 1106523, 1127831, 5578547, 6514201, 6632283, 7167218, 7167249, 9526563, 12263788, 12428027]"
29773296240,"[828732, 855527, 862725, 877601, 892728, 899115, 912807, 916575, 935393, 938972, 950982, 951590, 958208, 972235, 979057, 1003638, 1018995, 1025435, 1029743, 1033403, 1055737, 1065903, 1072843, 1082185, 1085920, 1127831, 5568228, 5978656, 6464105, 6632283, 7440665, 9245417, 9245512]"
29787467980,[6534178]
29807657223,"[954790, 1070820, 1131506]"
30017816983,"[830783, 844282, 859160, 861701, 866211, 877958, 892728, 910032, 934399, 937526, 938690, 951590, 996582, 1002771, 1007752, 1018740, 1029743, 1046957, 1062002, 1073572, 1077166, 1082185, 1110483, 1116686, 1125892, 1127123, 1127831, 1137775, 5568228, 5579311, 5580593, 6632283, 6961492, 7167218, 7167249, 7168437, 7168994, 7440665, 8091040, 9242091, 9526563, 10142276, 10285008, 12301073]"
30031956423,"[840723, 865705, 892728, 951590, 1082185]"
30031957876,[6533889]
30033015674,"[823775, 824303, 837677, 859075, 861701, 862725, 863324, 892728, 904813, 909714, 916122, 944454, 951412, 961554, 977344, 981760, 1029743, 1040428, 1042438, 1079913, 1082185, 1100490, 1101653, 1105488, 1106523, 1127831, 5569615, 6632283, 7167218, 7167249, 9526563, 12188046, 12384376, 12427600]"
30034150781,"[830783, 842762, 859160, 883003, 892728, 910032, 910525, 920191, 935393, 938512, 972235, 981374, 986150, 989683, 995965, 1002178, 1015848, 1040428, 1042616, 1066641, 1082185, 1136353, 1137775, 9676852]"
30036684086,[6533889]
30054392744,[6534178]
30054509113,[6533889]
30105951094,"[825731, 844282, 859427, 862725, 865705, 892728, 904813, 909714, 915987, 925059, 968215, 972235, 1002771, 1007269, 1042438, 1082185, 1087102, 1137775, 6632283, 7167218, 7440665, 8205577, 9242091, 9526563, 9527158, 12428284]"
30117891795,"[866211, 894401, 899115, 926707, 930179, 958644, 959179, 987562, 1007604, 1029743, 1041381, 1055297, 1082185, 1114907, 1138274, 7166783]"
30174176568,[6533889]
30175805966,"[819089, 825731, 848846, 859844, 863885, 865705, 881019, 892728, 920191, 951590, 981760, 987037, 987044, 998119, 1025564, 1028995, 1037210, 1042438, 1055737, 1082185, 1087929, 1101173, 1106428, 1106523, 1127831, 1137775, 5567615, 5978656, 6632283, 8203405, 12385213, 12554873]"
30217087979,[6533889]
30217181815,"[830070, 859924, 862010, 866227, 892728, 903800, 951590, 986853, 1007752, 1008074, 1028995, 1040428, 1048507, 1055382, 1063207, 1082185, 1087102, 1113780, 1119546, 5569615, 6513703, 12171656, 12603991]"
30217183219,[6534178]
30531051040,"[830783, 837579, 844282, 865705, 866211, 887618, 892728, 897125, 899115, 901367, 905998, 909714, 915987, 920191, 926763, 938381, 938972, 951590, 959179, 961747, 968693, 989683, 1028938, 1055737, 1063509, 1068562, 1070820, 1072843, 1072917, 1082185, 1087102, 1100490, 1101980, 1106523, 1110483, 1127831, 1138274, 5580793, 6514201, 6632283, 7139529, 7167218, 7167249, 7440663, 7440665, 9527158, 10142276]"
30532335112,[1053460]
30532335117,[6534178]
30578714183,[6534178]
30578714215,"[838971, 868915, 951590, 981760, 1029743, 1082185, 1106523, 1109249, 1126703]"
30580326309,"[823704, 825731, 826571, 829550, 834842, 844282, 857390, 860776, 862725, 865178, 866211, 892503, 892728, 899115, 910032, 919828, 932242, 935317, 959179, 961554, 990981, 1003159, 1029743, 1040428, 1055737, 1082185, 1083296, 1101653, 1101858, 1101980, 1106523, 1115576, 1127831, 1128399, 1135552, 1136257, 5584007, 5584027, 5585635, 5588666, 5590287, 6632283, 7167218, 8293343, 9526563, 9526886, 9527158, 9677671, 12385327]"
30627123541,[6533889]
30628304119,"[820165, 823775, 829550, 857503, 862725, 865705, 866211, 872965, 889509, 892728, 901062, 910032, 914190, 930347, 935317, 938972, 951590, 963065, 977344, 979707, 986150, 987838, 1004906, 1007269, 1022097, 1027569, 1028944, 1029743, 1040807, 1041259, 1046816, 1080821, 1082185, 1100490, 1103752, 1106523, 1115576, 1117899, 1135552, 5578547, 5584007, 5584027, 5585727, 5590287, 6632283]"
30662360289,[1053460]
30662360308,[6534178]
30673551881,"[834911, 842762, 850281, 854042, 865705, 866172, 872137, 874943, 894401, 898995, 899115, 901062, 908064, 911361, 929668, 936723, 943790, 944454, 951590, 959179, 973407, 987838, 995880, 1007085, 1019332, 1029743, 1055737, 1064262, 1067820, 1081924, 1092071, 1101653, 1106523, 1127831, 5567124, 5569230, 5578547, 5978656, 6602504, 6632283, 6704035, 7167218, 7440665, 7443171, 8019186, 9245512, 9297155, 9527158, 10142276, 12673394]"
30686456156,"[870819, 1128399, 1131374]"
30700432151,"[830783, 837677, 844282, 870424, 876504, 901367, 923723, 951590, 1001266, 1007752, 1010185, 1010590, 1040428, 1047769, 1048046, 1082185, 1101980, 1106523, 1127831, 5570069, 6513658, 6961492]"
30700432152,"[885710, 916122, 1074524]"
30701385983,[6533889]
30780481938,"[825665, 825731, 830070, 830783, 862725, 865705, 885863, 887618, 891720, 892728, 904813, 910032, 920191, 924205, 938972, 944454, 951590, 959172, 983656, 998127, 1002178, 1007752, 1028938, 1029504, 1029743, 1034686, 1037965, 1042438, 1047769, 1055737, 1057377, 1067820, 1071342, 1072843, 1082185, 1104936, 1105488, 1106428, 1106523, 1127831, 1128505, 1138274, 5592888, 5978648, 6391152, 6632283, 6773108, 7024874, 7440665, 8275555, 8290421, 10121878, 12301109]"
30822295680,[6534178]
30845598903,[6533889]
30857083279,"[820165, 846118, 862725, 866211, 878857, 892728, 910032, 915848, 926233, 932448, 944454, 951590, 995965, 1029743, 1040428, 1055737, 1070820, 1071670, 1080821, 1082185, 1091383, 1101980, 1106523, 1110483, 1127831, 1132034, 1136808, 5569041, 6632283, 7167218, 9194758, 9526563, 9527158, 10309725, 12604871, 12605332]"
30906781141,"[822407, 845307, 853354, 857390, 861701, 866211, 877723, 877958, 885863, 899115, 901367, 909714, 929668, 951590, 961792, 981760, 987044, 1013433, 1029743, 1037965, 1055297, 1071342, 1077745, 1082185, 1100490, 1101173, 1101858, 1106523, 1121603, 1127831, 1128505, 1137775, 5996380, 6632283, 9526563, 9527158]"
30906894296,[6533889]
30971651243,"[828867, 829550, 830783, 833169, 837569, 838971, 845307, 846118, 859110, 866211, 877958, 883932, 885863, 892728, 901062, 903800, 907309, 909714, 910032, 910525, 914190, 915848, 918335, 920426, 933835, 936892, 944454, 951590, 955587, 981760, 987562, 1004390, 1007752, 1029743, 1037965, 1042438, 1047769, 1048046, 1050229, 1062002, 1067820, 1077166, 1082185, 1106523, 1109778, 1127831, 1136257, 1138274, 6513658, 6514201, 6632283, 7440665, 7442008, 8019244, 8019277, 8064946, 8090440, 9297155, 9527158, 12428021, 12484608]"
30983856322,[6534178]
31007775517,"[862725, 868915, 872137, 883932, 885023, 892728, 989683, 1029743, 1047769, 1058930, 1094767, 1100490, 1133018, 7167218, 7168224, 7440663, 8019244, 8020165, 9526563]"
31007888667,[1053460]
31007888675,[6533889]
31019922949,"[822407, 826144, 858727, 866211, 909714, 949684, 965982, 1066641, 1082185, 1101980, 1107973, 1127831, 6632283]"
31070672658,[6534178]
31097407455,[6533889]
31097407883,"[835300, 844282, 845307, 862725, 863885, 865705, 872137, 885863, 892728, 899624, 901367, 902806, 910032, 914190, 919922, 920191, 920426, 924266, 937633, 938700, 944454, 951590, 952707, 964521, 977344, 981686, 981760, 981888, 999730, 1010590, 1047769, 1051516, 1051527, 1052046, 1055737, 1067494, 1068292, 1072843, 1072917, 1082185, 1083070, 1101449, 1101980, 1106428, 1106523, 1121059, 1127831, 1137775, 5578547, 6034780, 6391152, 6632283, 7167218, 8019186]"
31160716722,"[844282, 845307, 853354, 859427, 865705, 866211, 877443, 880000, 885023, 888090, 890882, 892728, 900952, 903800, 906611, 908846, 909714, 910032, 910525, 911361, 929668, 933835, 951590, 959316, 976065, 976300, 981760, 986150, 986912, 987044, 1002178, 1002771, 1007269, 1007752, 1012249, 1013597, 1018818, 1029743, 1037965, 1039937, 1049178, 1055297, 1057377, 1058930, 1070820, 1072953, 1074697, 1082185, 1085095, 1100490, 1103741, 1106523, 1114597, 1115576, 1132231, 1137775, 5569615, 6632283, 7167218, 7168224, 9242918, 9526563, 9527158, 10142276]"
31172776490,[6534178]
31198707800,"[823775, 951590, 981760, 1029743, 1082185, 1106523, 1135476]"
31242496001,"[825731, 830070, 830783, 832678, 837677, 840322, 842762, 846298, 861990, 892728, 894401, 899115, 901367, 919423, 935317, 951590, 963065, 963862, 967514, 986680, 1001675, 1022097, 1041381, 1042438, 1055737, 1062467, 1070820, 1072987, 1082185, 1083296, 1101980, 1106428, 1135476, 1137775, 1138274, 5568869, 6034780, 6602504, 6632283, 6961492, 7152600, 7167249, 7440663, 9242091, 9245512, 9297155, 9526563]"
31254668635,[6533889]
31336201695,"[828143, 834484, 849264, 855672, 862725, 865705, 866540, 892728, 895655, 899115, 901061, 901666, 910032, 911361, 920191, 925112, 935317, 951590, 959179, 961554, 979707, 985999, 986912, 986947, 991223, 995965, 1002178, 1007752, 1008787, 1013597, 1029743, 1037965, 1045150, 1046816, 1047769, 1063509, 1070820, 1077745, 1082185, 1100490, 1101173, 1101980, 1106523, 1114907, 1115057, 1135476, 1136353, 5569615, 5578547, 5584027, 5588666, 6034956, 6632283, 7167249, 7440663, 8011282, 9221391, 9242091, 9526563, 9526886, 9527158, 9655078, 9835509, 10142276, 12384565]"
31343896029,[6534178]
31356068173,[6533889]
31356486154,"[865705, 892728, 900185, 904813, 919534, 951590, 957736, 1018740, 1029743, 1042438, 1047769, 1055737, 1062467, 1082185, 1087102, 1106428, 1137775, 1139827, 6034928, 6632283, 7167218, 7440663, 9526563, 9526886, 9527158, 13073050]"
31467731321,"[823775, 830783, 862725, 866140, 866211, 882247, 884896, 885406, 892728, 910032, 944454, 1002771, 1037965, 1055297, 1064441, 1070820, 1090711, 1100490, 1101173, 1101653, 1101980, 1124475, 1128016, 1132231, 1135476, 5584007, 5584027, 5588666, 6034277, 6034780, 6632283, 7167218, 10121561, 12301073]"
31467731349,[6534178]
31467833814,[6533889]
31502461425,"[823775, 844282, 892728, 901367, 903800, 908846, 909714, 913202, 935546, 951590, 981760, 986947, 987044, 1007269, 1019332, 1029743, 1055737, 1062467, 1070820, 1082185, 1083208, 1100490, 1110483, 1135476, 5567588, 6034956, 6632283, 7167218, 7168224, 7441844, 9297155, 9527158]"
31623565877,"[823704, 829001, 839147, 842385, 842762, 861701, 863802, 865705, 866755, 868915, 885023, 892728, 901666, 909714, 910032, 915848, 920191, 929768, 951590, 1001675, 1013597, 1036753, 1040428, 1042511, 1055737, 1066641, 1070820, 1074871, 1077166, 1082185, 1103741, 1115576, 1127831, 1131374, 1135552, 1137775, 5584027, 5588666, 6034956, 6632283, 7440665, 8293897, 9242091, 9527158, 9926758, 10356788]"
31624268938,[6534178]
31624737784,"[844282, 878285, 892728, 900185, 912004, 932242, 951590, 961377, 1008892, 1029743, 1068576, 1082185, 1104936, 1127831, 5564602, 6632283, 10204822]"
31624842692,[6533889]
31699191111,"[826249, 830783, 833073, 837677, 841872, 843271, 845307, 846081, 848489, 853354, 860776, 865705, 866211, 890882, 892728, 901367, 909714, 911361, 938972, 951412, 951590, 964262, 965705, 968215, 981591, 981760, 986947, 1022981, 1029743, 1037965, 1055297, 1055646, 1062467, 1066641, 1072843, 1077285, 1080331, 1082185, 1100490, 1101653, 1101980, 1106428, 1110483, 1115576, 1127328, 1127831, 1137775, 5578547, 5592888, 6034857, 6424265, 6632283, 7167218, 7167249, 7440663, 7440665, 8020165, 8203109, 8293729, 9242091, 9445502, 9527158, 9670830, 10150312]"
31723081055,"[835545, 845262, 853354, 884685, 885023, 903325, 912810, 957736, 962568, 987562, 991397, 1008787, 1009449, 1015848, 1029743, 1032043, 1033142, 1034686, 1047769, 1062340, 1077490, 1079913, 1082185, 1127831, 5578547, 5592888, 5979156, 7025196, 8203109, 9707307, 10142276]"
31735333835,[6533889]
31769696476,"[831063, 844282, 862725, 865705, 866211, 868915, 885023, 885253, 899115, 903350, 903800, 904813, 909714, 910525, 914346, 944454, 951590, 954512, 995965, 1009449, 1029743, 1046816, 1055297, 1055737, 1063568, 1068576, 1070820, 1082185, 1103752, 1127831, 1137775, 5569230, 6034956, 6513658, 7167249, 7168978, 7440665, 7466996, 8293732, 9297155, 9526886, 9527323, 9836811, 10254167, 12384376]"
31818566009,[6534178]
31832983375,[6533889]
31834020920,"[825731, 830783, 883932, 885023, 916122, 1037965, 1042438, 1057377, 1058930, 1062467, 6632283, 6633224, 6633273, 7025490, 7167249, 7440663, 7440665, 8203109, 9526563, 9527158]"
