BASKET_ID,words
31834290695,"[835618, 837569, 842434, 847982, 850795, 886246, 888543, 900491, 907014, 914513, 916122, 917494, 924531, 935302, 941856, 942693, 944534, 951703, 958700, 960318, 972143, 982537, 989594, 998206, 999226, 1029743, 1029893, 1032156, 1062572, 1072693, 1080867, 1090017, 1096842, 1106523, 1121410, 1122532, 1124674, 1130777, 5569327, 5585510, 5995316, 5995449, 7142937, 7144140, 8090521, 8291322, 9526410, 9526430, 12301109, 12731544, 12810369, 12810393, 13007996]"
31993377107,"[837304, 907014, 977910]"
32006377172,"[1106523, 1136171, 9368381, 13038628]"
32074938005,"[1035207, 1071336]"
32091321153,"[834631, 840361, 845196, 866211, 869577, 870547, 874058, 897678, 903711, 907014, 907631, 913026, 916122, 919755, 922307, 923673, 934394, 934427, 939546, 950030, 958700, 960318, 962229, 965719, 978609, 978906, 1000488, 1022801, 1025924, 1029743, 1048046, 1049788, 1057166, 1059473, 1082703, 1091499, 1096317, 1100463, 1122532, 1122568, 5568378, 6602669, 7025275, 8090521, 8291322, 9527160, 12301839]"
32125616412,"[835819, 857966, 870608, 882604, 944534, 972143, 1049788, 1137573]"
32505500901,"[962229, 977499, 981760, 1007764, 1128206, 1137573, 6463493, 6632668, 9527327]"
32542063414,"[840361, 846764, 896757, 905353, 916122, 920256, 1062002, 1065380, 1068451, 1082185, 6632668]"
32671754385,"[826249, 835618, 845208, 855914, 873627, 873654, 876991, 896369, 925862, 929575, 937292, 948368, 981760, 1010029, 1019722, 1096635, 6039859]"
32848567324,"[819978, 833715, 835618, 871756, 873627, 1091976, 1111072, 6633224, 6633273, 7024871, 8249550, 13189726]"
32932436237,"[850102, 856772, 988416, 1048563]"
32932436243,[1102959]
33016068434,"[834516, 871756, 874643, 883404, 899073, 945998, 1011172, 1038728, 1106523, 1109463]"
33180311544,"[835530, 835618, 845208, 846764, 869577, 872508, 883031, 898466, 905353, 907014, 935578, 937292, 938566, 940947, 972931, 981760, 988508, 995785, 1004906, 1021519, 1043590, 1062453, 1082185, 1084551, 1096036, 1106523, 1127838, 1130029, 5569845, 6039859]"
33444422188,"[956274, 1038691, 6513604, 9913338]"
33444540744,"[823990, 832678, 835530, 879922, 912137, 929327, 938566, 948254, 981760, 999714, 999971, 1062453, 1100463, 1106523, 1113111, 1116589, 9526410, 12263303, 12302069, 13213293, 13213668]"
33894571856,"[826249, 870980, 871756, 891141, 896369, 950935, 951590, 959409, 977658, 1001170, 1093721, 1098066, 1106523, 5567057, 9835947, 9836693, 13382213]"
34057332603,"[826249, 909138, 1071336, 6704207, 9526410, 12302069, 13213340]"
34137363059,"[826249, 827047, 864774, 874736, 9835947]"
34178462154,"[971319, 13187552]"
34178463129,"[918684, 9526410]"
34186468438,[5567726]
34575245947,"[835618, 948384, 1098849, 13213668, 13777408, 15737472]"
34577663061,"[845622, 874736, 1035207, 1065380, 1106523, 12949813, 12949855, 13777408]"
34642067162,"[823990, 825994, 830750, 902192, 916122, 952163, 960984, 973042, 1013321, 1032512, 1033186, 1036249, 1036661, 1043971, 1126895, 5995180, 6602327, 9526410, 9833277, 13986828]"
34762351359,[973042]
35386616501,"[822558, 871756, 936508, 945385, 970710, 989333, 994928, 995880, 999971, 1087916, 1106523, 1123556, 13190370]"
35386617677,"[839853, 7140623]"
36002136553,"[855914, 899073, 899624, 908856, 948876, 1033142, 1039589, 1043796, 5569915, 6442716, 12256522, 13841744, 13876342]"
36002136558,"[1075368, 1091090, 1106523, 1116635, 13841744]"
36030001694,"[987579, 10356272]"
40013811499,"[869622, 904236, 938599, 958153, 990440, 1048046, 1120741, 7024871, 7025204, 9527325, 15926886]"
40198884197,"[835618, 840361, 851819, 887503, 899073, 916122, 944534, 1002850, 1011172, 1035207, 1132956, 12263180, 12301109]"
40248378583,"[825749, 835618, 845208, 865885, 871756, 873622, 876504, 880150, 891516, 893018, 897120, 899624, 904092, 912137, 923723, 925862, 944599, 949965, 951094, 961554, 976955, 981760, 1013321, 1030819, 1038728, 1065380, 1080867, 1106523, 1116589, 5568681, 9546982, 12301839, 12330537, 13133917]"
40279301777,"[912137, 995785, 1041796, 12301109, 12301839]"
40423948942,"[835618, 844179, 873861, 873902, 883068, 934427, 935404, 962229, 1017369, 1082212, 1134152, 15687114]"
40595969167,"[826249, 835618, 891516, 908856, 918331, 923746, 954351, 957267, 960484, 962229, 965821, 989935, 996851, 1005107, 1011172, 1026984, 1029479, 1057377, 1083960, 1106523, 1114605, 5574409, 6039859]"
40595998837,"[14019783, 15926172]"
40666825516,"[830156, 851226, 858918, 998373, 1077285, 1115259, 1128744, 13876458]"
40679988146,"[826249, 844165, 932298, 951590, 1037340, 1053690, 1098066, 8273833, 8273950, 15926886]"
40680669080,"[873861, 935404, 1004118, 13672203, 15830875]"
40739608650,"[13672203, 16769451]"
40751803702,"[885321, 899844, 908856, 910964, 949142, 1087845, 1095538, 1123556]"
40765064029,"[932298, 955043, 9527325, 13672203]"
40911738858,"[857697, 948876, 1021152, 5586918, 12384008, 15452705, 15717047]"
41026421235,"[873861, 935404, 995785, 1003838, 1096317, 1105221, 1114765]"
41124082988,"[871548, 883404, 896369, 923746, 956274, 964490, 989935, 1007434, 1013877, 1087845, 1098066, 1099316, 1106523, 1134210, 13910632]"
41351961866,"[844165, 859121, 860439, 885321, 932298, 938599, 1007434, 1045584, 1055459, 1057377, 1076875, 13003110]"
41440023835,"[1074097, 1125347, 1136664]"
41506178259,"[852182, 1048462, 1106523, 1118533, 13040077, 15971851, 16770156]"
41519238714,"[823641, 861819, 896757, 902094, 939900, 944534, 984671, 1009850, 1048440, 1083268, 9245106, 15683851]"
41600083266,"[828857, 855914, 874736, 886971, 962118, 962229, 965719, 1089021, 1090017, 1106523, 1106602, 1120741, 9655212, 12302069, 15972074]"
41904500597,"[845013, 10312352]"
41944712969,"[822785, 852360, 868727, 874736, 904236, 934427, 956812, 962118, 1074608, 1106523, 1138487, 15596688, 16223404]"
