BASKET_ID,words
34577573133,"[860776, 925112, 929433, 963868, 965444, 995785, 6704134]"
34762211439,"[824970, 897954, 961554, 15596904]"
34812280897,"[854852, 870515, 1082185, 5570109, 5995558, 5995626]"
34812282866,"[970160, 1076587, 7442181]"
35144342534,"[933637, 1082185, 1102949]"
35293686505,"[870515, 878996, 963868, 1099510, 12946027]"
35413027641,"[834117, 854852, 860776, 867138, 870515, 952163, 978270, 992946, 995785, 999104, 1048563, 1136732, 12524174, 13115517]"
35464322129,"[922016, 1041971, 1133110]"
35574086682,"[895702, 943169, 1007269, 1103752]"
35877888037,"[925694, 1081189]"
36002333061,[920966]
36029461745,"[854852, 868971, 923528, 972657, 1003600, 1082185, 1127831]"
36029461788,"[867138, 1069621, 1092303]"
36029757012,"[866871, 1062002]"
40126810034,"[976969, 9337750, 9676866, 10121934]"
40127707517,"[845715, 866871, 897088, 933904, 962816, 1003600, 1013321, 1019643, 1082185, 1100728, 1102949, 1114128, 1117514, 1127328, 7067690, 12263788]"
40186857028,"[861792, 870515, 892376, 972312, 987838, 999971, 1026118, 1082185, 5568732, 7441873, 13213433, 13842218]"
40234882997,[12324954]
40300332149,"[848071, 848319, 867138, 870515, 907392, 910745, 995785, 1003600, 1022981, 1037863, 1081189, 1082185, 1106523, 1127831, 5567755]"
40300332161,[10341234]
40399621852,"[950977, 1043590, 1082185, 1126899, 9834988, 15741580]"
40424175145,"[829823, 862652, 869604, 894968, 900802, 926597, 961313, 996310, 1026118, 1106523, 1127328]"
40424175435,"[847270, 900802, 1133018, 1134210, 10284966, 13986772]"
40424175678,[1068719]
40510693821,"[837167, 844054, 850793, 860903, 865892, 876991, 882247, 890383, 893701, 900175, 913210, 916381, 937444, 941313, 958153, 988439, 1004906, 1006488, 1006586, 1026118, 1043590, 1050906, 1051069, 1053690, 1082185, 1093949, 1106198, 1106523, 1135578, 6704240, 12171917, 13115546, 15452647, 15483600, 17106651]"
40556316919,"[979097, 13671904, 15921156]"
40565762984,"[822965, 825494, 845715, 854852, 870515, 901452, 932179, 995785, 999599, 1003600, 1037863, 1048462, 1117514]"
40630612555,"[934399, 989964, 7466719, 9220294, 9220467, 12263279]"
40652230201,[6534178]
40680619441,"[834117, 836645, 865892, 867138, 898068, 901776, 931239, 986557, 1007269, 1029743, 1044800, 1070803, 1086384, 1103752, 1136732, 8160393, 12524266, 13115525, 13115886, 13213401, 15483600, 15687070, 15926864, 15972790]"
40765014014,"[829958, 838031, 882247, 895268, 900703, 970160, 970202, 983623, 987838, 989824, 990453, 995785, 1003600, 1029743, 1037863, 1041259, 1082185, 1089910, 1133018]"
40788565968,"[947200, 993625]"
40801068111,[1002895]
40889076261,"[862349, 899391, 1007269, 1043006]"
40911351493,[9526274]
41026369854,"[825494, 848154, 851147, 867138, 870515, 882247, 945662, 995785, 1003600, 1026118, 1037863, 1082185, 1114883, 1133018]"
41160226218,[6534178]
41225410125,[847270]
41225652570,"[837362, 840938, 845715, 849843, 865357, 867138, 878996, 891207, 932179, 985999, 987838, 995242, 995785, 999104, 1003600, 1010742, 1026118, 1041259, 1041592, 1044259, 1060831, 1082185, 1097030, 1112154, 1117514]"
41225652621,"[5978656, 9337808, 15778682]"
41259731176,[15972790]
41260312679,"[840361, 925579, 1053628, 1069621]"
41297515501,[6534178]
41297519362,"[826249, 873056, 1007269, 1075707]"
41324614847,"[854852, 870515]"
41366535771,"[848319, 854852, 870515, 875252, 930118, 932179, 968215, 995785, 1003600, 1041259, 1043006, 1043128, 1068719, 1070803, 1072009, 1079913, 1082185, 1083770, 1092303, 1127831, 1133018, 7433930, 9296922, 12188362, 12263180, 13115886, 13115976]"
41426634484,"[820818, 829495, 848071, 848319, 853548, 860776, 863639, 870515, 883404, 1057350, 1103672, 9242785]"
41453201081,"[870515, 1106523]"
41453201932,"[825494, 829852, 834484, 847270, 848071, 848154, 861792, 867138, 879701, 926065, 944137, 962816, 963727, 970476, 1003600, 1005184, 1035843, 1041259, 1047226, 1103752, 5995176, 6513559, 10457123, 13071901, 13093050, 15596013, 15596904]"
41466688728,[6534178]
41493123910,"[848154, 866211, 961554, 1037863, 1064002]"
41519161507,[6534178]
41599961616,"[825494, 854852, 860776, 960278, 1003600, 1037863, 1117514, 9677366]"
41627840607,"[949431, 995852, 1035843, 1076881, 1106523, 16829152]"
41628482691,"[904422, 1026118, 10457518]"
41665955748,[6534178]
41679039767,"[854852, 866063, 1026118, 1053628, 9337808]"
41704634194,"[870515, 1003600, 1021599, 1082185, 15715889, 16769936]"
41704634207,"[15557304, 17104074, 17284297]"
41717489457,"[893501, 910291, 938700, 949431, 968215, 970747, 995852, 1007269, 1053537, 1055863, 1070803, 1103752, 1124729, 1133018, 1134174]"
41730655332,[10457518]
41730656682,"[847270, 870515]"
41769794424,[6534178]
41834786260,[16769936]
41834790152,"[847270, 848071, 9337808, 15926864, 15926886]"
41891519433,"[848154, 901452, 931324, 934369, 970202, 970792, 1008316, 1021599, 1081177, 1100728, 1135476, 7409969]"
41931473935,[6534178]
41931474792,"[837167, 867519, 956067, 970202, 987838, 1003600, 1007269, 1037863, 1058997, 1081177, 1117514, 12262492]"
41983535347,[980167]
41983538331,"[822965, 845715, 860776, 862642, 895268, 900802, 901062, 944137, 995852, 1003600, 1021599, 1037863, 1081177, 1081310, 1082185, 1127328, 10457518]"
41996404275,"[859618, 926597, 936222, 972657, 975148, 1036852, 1069621, 1092303, 1124729, 1135694, 6513746, 6704329, 7087364, 12524266]"
42039212357,[6534178]
42039215945,[1033343]
42039216090,"[934369, 1026758, 1064314, 15596751, 15830396, 15830663]"
42063167935,[5593053]
42097565566,"[835307, 1035843, 1135476]"
42211845166,"[851147, 853041, 870515, 895702, 901452, 962816, 963868, 1001412, 1026118, 1069621, 1127328, 13115944, 15595822, 15596013]"
42237883245,[6534178]
42237883547,"[932179, 951746, 976998, 981760, 1003600, 1026118, 1062340, 1065593, 1128812, 9858850, 10457044, 17973385]"
42276423600,"[820818, 968215, 991949, 1043128, 6034239]"
42276424526,[12263180]
42289628232,"[870421, 896093, 904422, 926065, 931757, 17284818]"
