BASKET_ID,words
29019275183,"[834993, 851967, 867931, 897487, 964594, 1027569, 1099802, 1122268, 1138474, 9189814, 9837585, 9858947]"
29019277828,"[1052512, 1081960, 1110292]"
29034665158,"[9677466, 9677551, 12171656]"
29034665173,[6534178]
29339600160,"[9677466, 9677551, 10150008]"
29353963054,"[845307, 861282, 862458, 874972, 881917, 951590, 1072049, 1083070, 1094223, 1121059, 1132771, 1137775, 5579359, 6423739, 7169088, 9189814]"
29507793362,"[822178, 833025, 845307, 857503, 861279, 865528, 871061, 881917, 882190, 893729, 905913, 916122, 933293, 935126, 940766, 941598, 950982, 963487, 981760, 988416, 1000237, 1015369, 1024306, 1029743, 1038728, 1048068, 1050851, 1058320, 1065186, 1071733, 1077555, 1083022, 1087376, 1094223, 1112238, 1119454, 1137775, 5579359, 6034857, 7139529, 7410168, 9189814, 9245413, 9677551, 9881592, 12262533]"
30033125167,"[936396, 941598, 964594, 1019883, 1065186, 1109374, 5571393, 9189814]"
30033128216,"[822178, 822785, 823721, 823862, 827578, 829621, 837304, 842125, 843259, 856252, 856435, 860849, 861279, 865528, 870608, 870882, 881917, 882604, 887984, 893938, 898829, 899595, 912137, 914190, 922127, 935931, 937322, 937343, 938638, 942525, 943362, 945456, 951590, 951997, 960613, 963487, 966358, 968215, 972665, 999270, 999714, 1004390, 1006184, 1013826, 1016709, 1018007, 1018740, 1024306, 1033142, 1046756, 1046957, 1050851, 1063577, 1066391, 1068451, 1069003, 1075398, 1077373, 1077490, 1080110, 1082185, 1083070, 1085920, 1086560, 1089568, 1092835, 1093839, 1098927, 1110218, 1110764, 1112223, 1112493, 1116794, 1118036, 1120559, 1123959, 1127825, 1132771, 1137775, 5565187, 5568378, 8068721, 9296919, 12262908, 12383822, 12384629, 12649041, 12695366]"
30202340151,"[927382, 964594, 1099802, 9677466, 9677551, 10150008, 12263790]"
30215500168,"[837270, 846550, 868727, 910109, 949252, 963676, 998119, 999198, 1072968, 1091976, 1111786, 1119454, 7024927, 7443069, 8090521, 8090532]"
30503631827,"[830582, 870547, 875252, 909761, 923746, 927783, 940766, 951590, 955552, 1005186, 1037965, 1050229, 1054567, 1062863, 1106523, 1118481, 6773196, 7139529, 7169088, 9189814, 9296945]"
30757246849,"[828516, 833025, 950173, 951590, 961979, 964594, 981760, 984380, 999270, 1040428, 1047923, 1067185, 5568375, 5584914, 8090521, 8090532, 9189814, 9527158, 12428268, 12428274, 12428608]"
30822305161,"[856435, 865705, 9189814, 10150008]"
30954745155,"[857176, 964594, 986869, 1109374, 9189814, 9677466, 9677551]"
31085220158,"[895842, 913203, 964594, 5592632, 9859209, 12672961]"
31114425373,"[856252, 892531, 909086, 914190, 940766, 949252, 964594, 981760, 999270, 1026982]"
31356650130,"[892573, 1019883, 1061167, 1123436, 9677466, 9677551, 10150073, 12263790]"
31424213339,"[822517, 824555, 826067, 838369, 841220, 845537, 878636, 878732, 890719, 892618, 894791, 905913, 914513, 934394, 936355, 951590, 957063, 961747, 964594, 973673, 999250, 1006184, 1009205, 1029743, 1042438, 1065061, 1068719, 1070497, 1083070, 1091832, 1104353, 1110292, 1112417, 1117358, 6704035, 7139529, 7169088, 9189814, 9297270, 9553288, 9859111, 12132277]"
31623720142,"[1069609, 1130946, 1138189, 9189814, 12171656]"
31699350145,"[836758, 849590, 856435, 865705, 1088959, 1117393, 6632668, 9189814, 12132567]"
31711281850,"[822140, 829001, 874972, 963676, 6602206, 7407023, 9188936, 9420336, 12262735, 12524365]"
31832994010,"[847982, 849590, 855800, 865501, 866211, 873627, 878996, 893221, 935126, 960732, 973086, 981760, 992668, 995896, 1004906, 1019883, 1029743, 1065061, 1100096, 7441349, 8090521, 8090532, 9553288, 9677366, 9677551, 12524086, 13007115, 13007392, 13007710]"
31981325120,"[878857, 964594, 1005186, 1108429, 5578547]"
32053150147,"[850229, 903800, 968695, 6034780, 12171656]"
32074828023,"[1108092, 9189814, 10149623, 10254760]"
32091224020,"[870756, 951590, 961069, 1029743, 1053754, 1086001, 1115576, 1117393, 1125278, 12132277]"
32173458255,"[846550, 910032, 992292, 1012922, 1036249, 1111786, 1119454, 7025250, 7443373]"
32231802763,"[822178, 822407, 823721, 825618, 826952, 827180, 861282, 865511, 865528, 870547, 879049, 888092, 892008, 892018, 912147, 917174, 917305, 919902, 920112, 920724, 921554, 925275, 934948, 936508, 971922, 993327, 1001656, 1002771, 1005186, 1029743, 1039876, 1052155, 1056621, 1070433, 1078985, 1079248, 1087102, 1096795, 1106428, 1109249, 1110218, 1115139, 1123434, 1123720, 1126315, 1128271, 1132280, 1135971, 1137344, 1137387, 1137775, 5591520, 5978648, 5978656, 8090521, 8159997, 8198836, 9420140, 9487325, 9487534, 9526410, 9553288, 9859111, 10182856, 10456632, 10457164, 10457588, 12132199, 12263237, 12263932, 13115540]"
32445972107,"[839147, 847982, 865456, 986394, 1009977, 1027567, 1029743, 1071377, 1117393, 1124729, 1137850, 5563693, 12984576]"
32505395138,"[901762, 909249, 927382, 936396, 964594, 1000935, 1069609, 1099503, 9189814]"
32630195131,"[878996, 891191, 1002771, 1107173, 13842090]"
32704595865,"[834377, 847270, 872382, 893501, 895971, 908846, 909396, 916381, 921068, 936742, 943141, 958213, 972229, 995003, 1005186, 1043035, 1108429, 9297270]"
32744380129,"[826067, 838369, 870780, 935126, 945273, 1124674, 13842090]"
32794441184,"[1016963, 5978656, 9655494, 13842214]"
32873065178,"[828516, 847789, 850795, 856435, 878880, 879506, 898247, 1088393, 1112238, 13842214]"
32989991915,"[841220, 845307, 854943, 856455, 872642, 889441, 891061, 893221, 901711, 916590, 944139, 944159, 951590, 951855, 965963, 971285, 971922, 971949, 981521, 981760, 982833, 985427, 985838, 985999, 998189, 999198, 999250, 1012922, 1013407, 1017288, 1020770, 1021116, 1029743, 1047426, 1052439, 1067425, 1068078, 1072049, 1088393, 1096458, 1102927, 1115175, 1119454, 1122889, 1126252, 1134810, 1135971, 1137775, 5592736, 6039639, 6464105, 6602410, 6704142, 8119152, 9419443, 9836353, 12132277, 12330635, 12352111, 12384806, 13007352, 13008133, 13040148, 13095243, 13417328]"
33065700129,"[856435, 865705, 884145, 901762, 962372, 1000707, 1019883, 1065061, 13842090, 13842214]"
33118913079,"[868015, 870933, 999250, 1006474, 1007195, 1073150, 13842090]"
33239667431,"[826067, 826952, 846550, 847738, 847982, 859154, 874972, 876042, 877210, 885697, 904129, 949142, 950982, 951590, 961554, 965766, 973476, 981760, 984054, 995965, 999714, 1000050, 1001656, 1014509, 1021522, 1029743, 1029878, 1056621, 1062128, 1072519, 1075074, 1110244, 1117348, 1117358, 1127831, 1136719, 1137850, 5995150, 9296919, 9487613, 10285390, 14077744]"
33329949494,"[882467, 942935, 995151, 1028985]"
33362925420,"[867622, 875693, 898247, 914322, 951590, 995151, 997200, 998189, 1000050, 1019883, 1070105, 1078395, 1109374, 1135971, 9487613, 13842090]"
33444428208,"[829001, 846550, 883665, 888543, 900208, 905998, 944139, 990335, 1029743, 1092026, 1095374, 1110244, 1119454, 1134810, 8090521, 9526410, 10285137, 13842090]"
33655795136,"[845193, 881006, 913046, 986187, 1000707, 13842090, 13842214]"
33659376575,"[829001, 866211, 910109, 923559, 926884, 933835, 940278, 951590, 961554, 967205, 971922, 978343, 981760, 986928, 993466, 995896, 1007437, 1013407, 1029743, 1048068, 1052190, 1061023, 1062863, 1074333, 1075170, 1081177, 1086001, 1103691, 1111786, 1121803, 1132968, 1138443, 6553438, 7025203, 8090521, 9553288, 9707077, 9707079, 10285185, 12132513, 12262778, 12731683, 13842214]"
33848587940,[6534178]
33957306123,"[845078, 850044, 877803, 904537, 905347, 916327, 920900, 1139334, 5568378, 9526410, 9553288]"
33983408161,"[845307, 896369, 933835, 951590, 971922, 993466, 1137775, 8090521, 13842090]"
34010570896,[6534178]
34045207830,"[871188, 964120, 986928, 1053628, 1081960, 1098066, 10121965]"
34103545151,[6534178]
34137250120,"[1005186, 1061023, 1108429, 13382349]"
34137252412,"[918816, 937292, 939831, 953155, 981760, 997200, 1024833, 1083070, 9487875, 9935524, 13213181, 13842214]"
34186357580,"[826952, 829009, 831509, 844179, 847982, 856435, 870547, 897044, 909714, 916122, 932741, 933835, 960732, 961554, 981760, 990335, 1013407, 1017288, 1021426, 1024833, 1029743, 1096036, 1101822, 1107173, 1111786, 1131382, 1132771, 1133390, 1135971, 6464180, 7025106, 7111701, 7409880, 8019417, 8020171, 9553288, 9677551, 9859111, 10182734, 12262778, 13213107, 13842214]"
34186357653,[6534178]
34321826828,"[846550, 856252, 885697, 888092, 914190, 917459, 921744, 926549, 936355, 951590, 981760, 1029743, 1045687, 1110244, 1131550, 5569915, 5978648, 6464180, 9526410, 12263180, 12781763, 13876801]"
34576408669,"[898247, 907061, 942837, 949142, 982485, 1062782, 1099503, 1110244, 6904456, 7025249, 8090521, 9677466, 9677551, 10456015, 10457233, 13213181, 13382349, 13842090, 13842214, 13876901, 15596562]"
34812035088,"[856435, 873627, 1082185, 1110244, 1117393, 1118627, 13417591, 13842214]"
34812035102,[6534178]
35000816883,"[844179, 849843, 865705, 871188, 884089, 892378, 917438, 933835, 951590, 958741, 971922, 981760, 999250, 1012922, 1013407, 1016767, 1018740, 1024128, 1029743, 1037965, 1038217, 1038894, 1085920, 1086001, 1092730, 1110244, 1128271, 1137775, 5995609, 6391213, 6464166, 7443170, 8090521, 8090536, 9803597, 9835903, 10121965, 10456015, 10457233, 13115517, 13842214, 15569954]"
35109063753,[6534178]
35464052709,"[820560, 821344, 822346, 825618, 826952, 836758, 853887, 856435, 862538, 865501, 865528, 866211, 868015, 877210, 877337, 877803, 883404, 889311, 901916, 910032, 919534, 921744, 925178, 927291, 933835, 945273, 946977, 951746, 962970, 968215, 970861, 971922, 992870, 998352, 999198, 1007597, 1008799, 1009046, 1012922, 1016767, 1027284, 1029743, 1039589, 1041376, 1042910, 1072519, 1075637, 1077555, 1081960, 1085161, 1098066, 1100872, 1101422, 1106301, 1109516, 1112881, 1129671, 1135971, 1137850, 1138073, 5978648, 5978656, 5995150, 6034953, 6391213, 6553438, 7025517, 7155863, 7168432, 7443235, 8019417, 8090521, 8090532, 9487373, 9677466, 9859111, 10284898, 10285073, 10456015, 12263279, 13115881, 13381584, 13842214, 14024904, 15511302, 15800873]"
35597621975,"[847982, 1085604, 12132277, 12132322, 13842090]"
35597622012,[6534178]
35688628592,[6534178]
35688895833,[6534178]
35701396629,"[847789, 870933, 936355, 962970, 971922, 981760, 1007632, 1101010, 5978648, 6514259, 6554517]"
35877631653,"[846550, 849843, 865528, 901062, 1029743, 1054567, 1119454, 5573394, 6391213, 13842214]"
36029492862,[6534178]
36030100626,"[860174, 863324, 879504, 896369, 901062, 924834, 962970, 964120, 985911, 1013407, 1113274, 5978648, 8090521, 8090532, 12263279, 14050261]"
40061956525,"[998303, 1116317, 1136778, 5571075]"
40061956552,[6534178]
40128305790,[6534178]
40198808213,"[839346, 842125, 856060, 879270, 898068, 926449, 933835, 940278, 944159, 964221, 974204, 993179, 993638, 1002771, 1005274, 1023720, 1086727, 1087102, 1092750, 1110218, 1112238, 1132771, 1135971, 1136778, 1137775, 1138073, 5571477, 5978648, 5978656, 6034953, 6443175, 6546216, 7155863, 8090532, 9296919, 9368306, 9521787, 13672203, 15506577, 15568368, 15596801, 15716980]"
40248308367,"[859877, 1034511, 1058378, 10456457, 12811966]"
40300397174,"[854727, 859877, 860776, 865456, 883404, 890868, 927400, 951907, 956906, 962970, 985699, 985911, 995645, 1031697, 1041796, 1074333, 1075755, 1096081, 1107420, 1113274, 1128271, 5566634, 5978648, 5978656, 7410168, 9552792, 9859052, 13842214, 15511891, 15595847, 15801150, 15972298]"
40300397217,[6534178]
40340733420,"[822631, 851569, 884089, 919534, 942525, 945902, 1003814, 1047249, 1136778, 8090521, 12524365, 13842090, 15926514]"
40341978336,"[856060, 856119, 913201, 921614, 933835, 942935, 945294, 957089, 962970, 985427, 985911, 991558, 995639, 998352, 999250, 1006878, 1013407, 1033439, 1039781, 1044118, 1054262, 1070566, 1087102, 1092750, 1096458, 1118757, 1122568, 1132771, 1137775, 5978648, 5978656, 6034953, 6533549, 8248975, 9881592, 10309617, 10356149, 12352212, 12385321, 12523757, 12988031, 13115589, 15511302, 15511891, 15742088, 15778319]"
40387327348,"[859877, 15971546]"
40423862545,"[859877, 1092750, 5978656]"
40472566528,"[880969, 905164, 907631, 918335, 951590, 1015280, 1029743, 1089881, 5579359, 8090521, 8090532, 9245106, 9676947]"
40565482681,"[845622, 852015, 881328, 922307, 936355, 985911, 989069, 999250, 1009969, 1013407, 1029743, 1038894, 1050036, 1078395, 1086001, 1092730, 1094223, 1113274, 5591609, 5978648, 9859111, 13008079, 13842090]"
40565482741,[6534178]
40618559272,"[856060, 873627, 913201, 962970, 985911, 1000269, 1041796, 1077490, 1092750, 5571477, 5978648, 5978656, 6034953, 9929004, 15971546]"
40679990895,[1053460]
40680582891,"[822785, 835406, 843346, 882089, 889311, 896369, 903443, 913201, 962970, 963756, 963835, 968411, 985427, 1002771, 1020112, 1022575, 1024267, 1029743, 1031525, 1034176, 1039781, 1050741, 1055646, 1057076, 1070566, 1077373, 1082185, 1089306, 1102067, 1106301, 1117393, 1133519, 1135971, 1137346, 5978648, 6034953, 7167963, 9297055, 9859111, 10456625, 12257397, 12301404, 12988031, 14025605, 14077999, 15511891, 15552546, 15596461, 15596688, 15717071, 15800707, 15926612, 15972074]"
40680582961,[6534178]
40703237191,[6534178]
40751540238,[6534178]
40800756939,"[849120, 981760, 1030981, 1054567, 1128271, 12525270, 15971566]"
40826361181,[6534178]
40853382685,"[856252, 867330, 896913, 914190, 917033, 928751, 940766, 942189, 985911, 1013407, 1079482, 1135573, 5978648, 5978656, 8064946, 10121616, 12456960, 12599601, 13841744, 15740892, 15926187]"
40865177777,[1053460]
40877056077,"[847982, 862458, 883572, 924423, 964120, 979707, 986928, 993109, 995785, 1017299, 1019883, 1029743, 1033562, 1038894, 1059142, 1065186, 1106301, 1109374, 1113164, 1116317, 5591083, 9676947, 9677466, 9677551, 9859111, 13842090, 13842214, 14077636]"
40928507729,[6534178]
40955541631,"[822812, 826952, 837304, 846362, 856252, 858649, 863885, 864900, 870933, 872530, 877337, 889311, 894447, 904418, 909338, 912137, 913201, 919534, 920205, 922092, 924804, 933835, 951590, 955687, 960613, 962970, 1001656, 1006184, 1019643, 1029743, 1029983, 1049285, 1062863, 1069506, 1071658, 1087102, 1098191, 1104227, 1106301, 1116794, 1118757, 1128271, 1132771, 1137775, 5978648, 7025164, 9297020, 9527159, 9653714, 9859182, 9913450, 10456457, 12132315, 12132685, 13008079, 13038682, 13095361, 13381584, 13876341, 14077526, 15552546, 15716980, 15830545]"
40955543612,[1053460]
40955544371,"[1005186, 10456633]"
41026334293,"[846362, 941598, 1065186, 1069506, 8019921]"
41125237570,[1053460]
41125239223,[6534178]
41160199395,[6534178]
41225376924,[6534178]
41238400438,[6534178]
41310933649,"[830977, 834662, 846362, 852572, 856060, 857773, 865456, 867668, 893221, 896862, 913210, 934399, 951590, 961234, 962970, 972665, 979707, 981760, 985911, 990762, 995876, 1003031, 1007597, 1008032, 1027567, 1029743, 1036347, 1038663, 1039781, 1041796, 1051211, 1071602, 1074333, 1086001, 1098191, 1110764, 5978648, 5978656, 7168057, 8090532, 9859182, 12301404, 12811532, 13006898, 13008079, 15452865, 15717071, 15863619]"
41324555429,"[1069312, 1119993]"
41338096922,"[1069506, 5978656]"
41351975860,[1053460]
41351976377,"[1060269, 1077555, 1139830]"
41366485788,"[854852, 860776, 884945, 961554, 971195, 976335, 985889, 999250, 1030406, 1052190, 1055646, 1066716, 1076199, 1117514, 1131384, 5570414, 8090532, 8090537, 8118508, 8357516, 8358044, 12604556, 12949719, 17249273]"
41366486036,[1053460]
41426602132,[1053460]
41439898640,"[1019099, 6553438, 13842214]"
41453160855,[1053460]
41453160860,[6533765]
41453160864,[6534178]
41479654848,[6533765]
41479654894,[6534178]
41532073510,"[986912, 1005186, 1091922]"
41532074533,[857117]
41545184659,"[988009, 1023466]"
41545184681,[6534178]
41545425098,"[1058997, 1066943]"
41560267524,[1051069]
41587502018,[6534178]
41587515128,"[845868, 897953, 962372, 1109374, 9677551, 15569954]"
41628452084,"[828857, 828896, 834117, 837543, 845705, 861279, 878434, 897125, 915349, 924834, 935741, 936355, 951102, 951590, 951703, 959638, 962970, 1002771, 1022527, 1029743, 1039781, 1054688, 1068708, 1069103, 1069506, 1070702, 1075755, 1076199, 1079913, 1082185, 1088393, 1091365, 1100872, 1106301, 1114128, 5568721, 5978648, 5978656, 6533549, 8090521, 8090532, 9368509, 9653714, 9859182, 9913450, 12525270, 13007411, 13008314, 15716980]"
41652921223,[6534178]
41678996475,[6534178]
41810175399,"[835254, 5978656]"
41810178023,[1053460]
41834753210,[6534178]
41834753575,"[871188, 872461, 899019, 905998, 933835, 951590, 952698, 961979, 965766, 971922, 985911, 1002261, 1009969, 1021562, 1029743, 1054688, 1086001, 1087916, 1110843, 1123434, 1131321, 1135971, 1137775, 5568378, 5568721, 5978648, 9858936, 9935316, 10457110, 15716980]"
41891486702,[1053460]
41904495263,[6534178]
41917837562,"[847139, 856252, 890695, 894791, 914190, 921504, 921744, 939681, 940766, 943362, 944139, 951590, 958741, 993327, 1017288, 1054567, 1110843, 1111786, 1132006, 1132771, 1137775, 5564645, 6904409, 9677551, 13842090, 15574118]"
41944719624,"[871563, 894447, 913210, 955258, 995242, 1004311, 1022086, 1069103, 5568197, 5978648, 5978656, 9913450, 15596705, 15717071]"
42009409632,"[851569, 13842090, 13986236, 13986397]"
42009409662,[6534178]
42063125878,"[871563, 5978656, 6904389, 6904409, 12524086, 12525302]"
42115313614,"[825343, 837107, 845868, 849457, 857503, 867886, 871563, 876669, 908318, 919948, 926909, 951590, 951907, 955258, 982833, 982960, 1003031, 1005186, 1005274, 1017288, 1050851, 1058591, 1091483, 1099857, 1109374, 1109433, 1123434, 1138953, 5579359, 5978648, 5978656, 6534069, 6904357, 10121983, 10282425, 12132277, 13842090, 15596113, 15741484, 15741791, 15926886, 17328952, 17330399]"
42172505725,"[871563, 5978656, 6534657, 6534873, 6904357]"
42198576220,[6534178]
42211806426,"[845307, 849843, 859427, 879880, 888543, 918335, 918368, 962372, 964120, 971922, 1005186, 1022097, 1029743, 1050036, 1078395, 1101010, 1137775, 1139827, 8090521, 9297461, 9859111, 9931625, 13842090]"
