BASKET_ID,words
41758095613,"[826249, 838396, 852317, 863664, 874643, 886451, 893400, 894103, 900072, 908283, 908318, 948086, 950557, 951590, 956294, 971088, 972931, 976652, 981171, 992011, 1033142, 1039549, 1042438, 1055425, 1082990, 1106523, 5564901, 8090541, 9859111, 12262778, 15927215]"
41782547664,[5978648]
41834696178,[1082990]
41847741213,"[853293, 869414, 887078, 951412, 970747, 1027849, 1054186, 1076065, 1098692, 1106523, 1124551, 5570882, 6463482, 8119318, 10456271, 13134066, 13416527, 15452492]"
41904275906,"[897946, 922736, 944836, 961458, 1009187, 1014948, 1033062, 1039831, 1042438, 1042817, 1070538, 1075214, 1082990, 1106523, 1133254, 5568378, 5578856, 6514227, 9297223, 15452576, 15926885, 15927215]"
41931396250,"[854943, 859924, 887608, 901306, 908318, 965555, 990797, 1013770, 1027849, 1028621, 1031253, 1082990, 1098066, 1106523, 1135971, 1136657, 1139915, 9268695, 9836460, 15736861]"
41957645940,"[1082990, 6534166]"
41970601398,"[824005, 826952, 849297, 866211, 868971, 883932, 896106, 906509, 908283, 917857, 921504, 924967, 934355, 940770, 951412, 967611, 970747, 979707, 981760, 988202, 994577, 1000736, 1027849, 1042438, 1044805, 1074333, 1082990, 1087268, 1106523, 1139915, 6533581, 7167967, 8090541, 9487931, 10355696, 12810337, 13213020, 15452576, 15831209, 15926928, 15927215]"
42009350371,"[834484, 857503, 904240, 908318, 930553, 970747, 982706, 1031253, 1031697, 1077490, 1082185, 1098844, 1137688, 6533581, 8292967, 9553047, 9705845, 9707340, 12525302, 13877192, 17290722, 17903153]"
42049556477,"[848319, 888014, 908318, 937444, 958208, 995876, 1033062, 1046919, 1082990, 1107373, 5978656, 7168383, 13115407, 17896069]"
42063088422,"[909915, 969231, 989824, 995785, 1055425, 1137540, 5568191, 12263874]"
42063130672,"[997096, 1106523, 9523059]"
42135671489,"[832785, 847270, 863529, 890909, 908283, 916122, 944836, 951412, 981760, 1006184, 1009187, 1027849, 1070417, 1075170, 1106523, 1131382, 1136657, 8090541, 9859111, 13876665, 14077377, 17902061]"
42158881476,"[834303, 858164, 866211, 896803, 959878, 969836, 1008547, 1015177, 1019078, 1055504, 1082185, 1100927, 1106064, 1114050, 1135476, 8249443, 10356076, 13007344, 15797818, 17248265, 17248274]"
42172320357,"[916122, 985999, 1042438, 1102959]"
42237796394,"[822970, 849297, 854496, 859427, 884319, 890909, 901903, 930283, 933354, 958951, 965555, 969039, 994577, 1000488, 1016421, 1027849, 1039831, 1051567, 1082990, 1098189, 1098692, 1106523, 1136657, 5979456, 6978979, 9268695, 12188390, 15927215]"
42263437276,"[866211, 870547, 903350, 1008547, 1027569]"
