BASKET_ID,words
31969253222,"[890302, 892376, 900072, 919589, 945652, 973535, 994928, 1013531, 1048462, 1058997, 1082185, 1123106, 1125272, 1133018, 5584100, 6904925, 6979089, 9419443, 9419487, 9420181, 12781505]"
32008457248,"[865178, 927191, 1031749, 1082185, 1102358, 7167338, 9487878, 12949821]"
32020068795,"[2385470, 2510828, 2588024, 2689591]"
32064947617,"[832001, 834484, 863169, 1094736, 8203336]"
32240713059,"[2389954, 2430214, 2432172, 2492881, 2504960, 2510623, 2518965, 2556862, 2564581, 2578697, 2580180, 2584454, 2593357, 2615404, 2689591, 7029820, 12578369]"
32259082362,[1005936]
32277788435,"[2385470, 2519002, 2584454, 2674370, 13219931]"
32277788439,[6410464]
32407946019,"[918676, 935578, 962229, 1043730, 1046839, 12185235]"
32419978287,"[2383876, 2460840, 2573963]"
32419978306,"[2391175, 2406116, 2410370, 2430818, 2441243, 2451481, 2453468, 2459386, 2474700, 2480180, 2497143, 2538819, 2587960, 2593357, 2594052, 2621630, 2644136, 2655770, 2662416, 2673721, 2683627, 8072066, 9276836, 9499703, 9557237]"
32493312256,"[849713, 890302, 909396, 923849, 934634, 945652, 1018822, 1046839, 1051071, 1120443, 1126899, 1127831, 1134058, 6904925, 6979089, 7443170, 9296804, 9420350, 9575582, 12524174, 13115882]"
32606607809,"[2504933, 2536293, 5780057]"
32772671702,"[2566924, 2593357]"
32881271761,"[2488341, 2648448, 10158894]"
32881273894,"[2536293, 2677669, 9484157]"
32895237033,[1028953]
32956506499,[1051069]
32968663611,[2521658]
32994202282,"[2431313, 2534016, 2548884, 2648448, 2668653, 9685927, 12138435]"
33020177710,"[2385470, 2677669, 5779387]"
33020177719,"[2510828, 2600176, 9484157]"
33049208777,"[2379378, 2662177, 2675016, 12308872, 12453756]"
33070485469,[949294]
33207918260,"[2504933, 2584454, 2593357]"
33217620936,"[830887, 838186, 840361, 866223, 1027068, 1028960, 1046839, 1051071, 1075470, 1132789, 6533236, 6533625, 6553737, 7443450, 9297614, 12301766, 13877311]"
33482161314,"[995055, 1081355, 13842218]"
33657444576,"[870315, 9575582]"
33768040168,"[6443018, 6443133]"
33919287440,"[995965, 1083446, 1097815, 5585510]"
33919288521,[8090537]
33983660188,"[923834, 982893, 1031749, 1103556, 6443018]"
34203952067,"[879948, 913026, 1072330]"
34258603000,"[821316, 913785, 1053877, 1058997, 6533625, 6534480, 7166865, 9655449]"
34321727979,"[834399, 840361, 853522, 895606, 951590, 981944, 1051211, 1110697, 1133018, 9297155, 9859128, 15742123]"
34338380783,"[879948, 901776, 933633, 944137, 1104027, 1115529, 6979545, 9835773]"
34573807186,"[951412, 1003600, 1056651, 1122358, 1126899, 12262778]"
34576897189,"[879948, 926646, 1110697, 7025094, 13189983, 13511722, 14112236]"
34577250672,[863632]
34850313596,[14112236]
35000707553,"[921952, 9553288]"
35080275214,"[857736, 876115, 919589, 959449, 1106198]"
35080857067,[834117]
35597515533,[10355652]
35726940505,"[857540, 860528, 919589, 6039687]"
35893898899,"[2593357, 10289377, 12453756]"
36001961010,"[994928, 1082141, 13841744]"
40029778880,[2508453]
40029778884,"[2578083, 13219722]"
40037552479,"[829950, 869622, 913958, 1008650, 1132864, 6546065, 9879543, 12648967, 12949856, 13417511]"
40050360393,"[923746, 939527, 1058997, 9526100]"
40050360397,"[835243, 850925]"
40054189114,"[2504933, 2662996, 15782730, 15782966]"
40102662476,[2390413]
40126853546,[1105182]
40127351863,"[870980, 883400, 981288, 1102358, 1110697, 6772925, 6919239, 9268695, 13072677]"
40127351985,"[897954, 13213033]"
40127926270,"[934681, 955850, 981760, 982360, 1042616, 1132789, 9296804]"
40128003470,"[849129, 955288, 998352, 1113588, 13213344]"
40144117860,"[2381201, 2504933, 2578411, 2609201, 2677669, 9452964, 15983913]"
40210795108,"[863632, 919589]"
40274702495,"[2393359, 2447677, 2504933, 9362306, 9364316, 12586632, 12825766]"
40279111117,[12385698]
40300368777,"[993379, 1023565, 15571290]"
40335772627,"[900208, 966005]"
40340616396,[14025541]
40340616402,"[916872, 919597, 953386, 1011821, 1017499, 1045710, 1123621, 15926767]"
40399788072,"[1013531, 1131550, 13213074]"
40403698031,"[2387568, 2422263, 2504933, 2518778, 2522331, 2532865, 2544309, 2633621, 9362306, 12453756, 12825766, 15783020]"
40484562267,"[877337, 931255, 938858, 1009821, 1052306, 5585882, 6602669, 9832070, 9832156]"
40577466891,"[904414, 13213074]"
40679885751,"[919589, 982449]"
40703126047,"[838186, 857540, 879755, 913210, 936110, 938858, 940136, 948832, 953320, 981760, 995242, 1054539, 1058997, 1098844, 1099804, 1105506, 1131550, 9296804, 9337750, 9337896, 9677056, 15863624, 16053266, 16809581, 17168855]"
40739420497,[949294]
41026230766,"[919589, 962229, 981760, 1003487]"
41531971782,"[831712, 889105, 918907, 919589, 928932, 948509, 951590, 953320, 989101, 995055, 1012587, 1058779, 1058997, 1075470, 1083446, 1083721, 1110042, 1131550, 6391167, 6464026, 6553737, 8119303, 9268695, 12330860, 12524174]"
41560162138,"[923746, 928932, 948509, 1089452, 1103902, 5578547, 6514042]"
41628735902,"[876531, 901666, 919589, 1003188, 1082185, 1119194, 6424251]"
41704500346,"[826249, 900112, 995055]"
41758050734,"[826249, 826571, 854031, 865392, 916122, 923746, 928932, 948832, 995055, 1083446, 1126899, 8119303, 9527256, 12524174]"
41983403141,"[830456, 951242, 9337369, 12782127]"
42049510438,"[821025, 866227, 873627, 909894, 923746, 938858, 1023958, 1056651, 1131550, 8119303, 13416072]"
42091872573,"[2396085, 2457715, 2470093, 2474994, 2478675, 2486255, 2489916, 2496042, 2504933, 2512278, 2548140, 2553392, 2579663, 2603776, 2609636, 2615836, 7455757, 9798113, 12825766, 15603997, 15869369, 17898077]"
42091873170,"[2529942, 2573963, 2574613, 6004479, 6519598, 12399921]"
42158916368,"[826249, 1048462, 17903268]"
42162330372,"[2492733, 15724794, 18184179]"
42162333470,"[2395214, 2529942, 6004479]"
42211702657,[1099372]
42242038680,"[2405261, 2412265, 2541763, 2590448, 2593357, 2628905, 2633568, 2634160, 2683225, 2686865, 5768786, 5770698, 6521276, 9217001]"
42267642405,"[2528097, 5775180]"
