BASKET_ID,words
29672215592,"[832678, 833841, 844165, 851241, 859075, 860776, 862349, 865174, 871611, 872177, 884353, 891542, 893501, 894447, 903325, 904574, 913785, 916993, 920091, 923746, 932242, 937845, 945199, 945611, 950756, 965766, 973868, 990656, 995785, 996087, 1000917, 1003188, 1007911, 1024032, 1029135, 1033977, 1047076, 1047106, 1056973, 1069621, 1071939, 1079067, 1080911, 1082185, 1099036, 1105478, 1106523, 1109738, 1136732, 1138187, 5563693, 5578643, 5586955, 6463800, 9297138, 9297229, 9297282, 9487606, 9527184, 9858875, 10457164, 12352054]"
29702346080,"[844179, 920456, 1007416, 1040927, 1071822, 1104647, 5574377]"
29702346099,[6534178]
29712716060,"[893501, 973086, 1046500]"
30033196116,"[893501, 7440665, 8090440, 10344971]"
30035531357,"[909497, 5569471]"
30039021140,[893501]
30087451380,"[896613, 945199, 951164, 981760, 995242, 1007911, 1133018, 5574377]"
30190371086,"[821840, 826952, 834484, 845288, 848147, 852486, 856128, 859075, 871754, 882247, 883932, 891516, 893501, 897125, 897194, 913785, 916122, 916993, 937845, 951190, 953675, 981760, 990656, 995242, 995785, 1012043, 1031833, 1046545, 1055915, 1062453, 1064002, 1079067, 1082185, 1091520, 1114883, 1130323, 1133018, 5587656, 9297229, 9297282, 12456791]"
30217251082,"[860776, 866211, 870315, 924352, 932242, 961756, 981103, 984054, 1003188, 1006342, 1106872, 1121369, 5563693, 6442594, 8118999, 9677939, 12349696, 12352320]"
30503717039,"[893501, 5574377]"
30503717065,[6534178]
30531845865,"[893501, 970760, 1029743, 5569471, 8177622]"
30531845898,[6534178]
30700777033,"[893501, 918410, 1051258, 1067011, 8020001]"
30822375973,"[893501, 965766, 995242, 997846, 1041796, 1042907, 1082185, 1092040, 1128608, 1133018, 5574377, 9677579, 12757140, 12810391, 12949590]"
30871641461,"[849100, 857503, 860776, 865174, 871754, 893501, 903325, 904574, 916993, 918410, 918462, 923746, 941943, 945611, 978313, 990656, 1025457, 1029743, 1047076, 1060579, 1064002, 1075214, 1082185, 1102929, 1111661, 1113881, 1117514, 1130323, 5586955, 5978656, 6554473, 8018996, 8063190, 8119129, 9527184, 9935134]"
30906981991,"[835300, 851515, 893501, 930666]"
30954816342,"[991465, 995242, 1046689, 1126207, 5569471, 5574377]"
31114516151,"[823704, 893501, 1101421, 1120928, 9245313]"
31198790332,"[834631, 893501, 918098, 965766, 1005609, 6773093, 12132312, 12757140]"
31242716010,"[845208, 859075, 868548, 903325, 916993, 923746, 978313, 990656, 995242, 997846, 1047076, 1062782, 1082185, 1132789, 1133018, 5574377]"
31269035956,"[834484, 896369, 896613, 930917, 945611, 957317, 968687, 1015694, 1071939, 6034960, 7025203]"
31336436725,"[845774, 857503, 857849, 860776, 861445, 875948, 893501, 896613, 995004, 5574377, 7025203, 8090440, 9677939]"
31336436764,[6534178]
31355605977,"[948650, 950894, 1029743, 12731667, 12731817]"
31883861184,"[851398, 893501, 922096, 1023205, 1048507, 1051323, 1087407, 5569471, 12810404]"
31908425968,[5569471]
32269831110,"[1007911, 1029504, 5569471, 9553065]"
32760028144,"[1004411, 5569471, 6463772, 9802532, 10356824]"
33133088289,"[1029504, 1039589, 5569471, 12757140]"
33433168475,"[840244, 860776, 868401, 893501, 930838, 942817, 945901, 951590, 987562, 994928, 1037332, 1040371, 1042777, 1080153, 1082185, 1094955, 1119830, 1123022, 1132178, 1133018, 5584007, 5588666, 8065410, 9245106, 9835619]"
33493661887,"[893501, 976511]"
33768801254,"[872186, 893501, 907625, 916993, 993638, 1004475, 1035676, 1038217, 1133018]"
33770582935,"[833025, 843450, 914190, 924863, 950170, 952317, 972569, 1007911, 1019443, 1028816, 1054192, 1072494, 1096290, 1097334, 6034857, 6039768, 12731386, 13512131]"
33920133171,"[826249, 836558, 871756, 874972, 1077555, 1100124, 5569471, 12301109, 13115579, 13381584]"
34032777463,"[890909, 893501, 916993, 951590, 1084331, 1097334, 1133018, 5584007, 9928292, 13671759, 15597047]"
34204711810,"[850058, 861821, 879948, 893501, 898068, 951590, 962609, 1005898, 1007148, 1022053, 1043301, 1070898, 1105059, 1133018, 5588666, 7024990, 7441391, 12330234, 13115579, 13513387]"
34573970541,"[826430, 840361, 893501, 951987, 976199, 978382, 1004270, 1005921, 1077555, 1102067, 1116671, 5584007, 5585727]"
34837481218,"[873627, 893501, 916993, 981370, 991747, 995151, 1049482, 1107420, 1133018, 5574377, 5584007, 6554865, 7410019, 7442978, 9297064, 9526159, 15452302]"
34837481244,[6534178]
34873285630,"[893501, 977497, 1053690, 1095275, 1114597, 9419958]"
35000881282,"[841228, 868066, 976199, 1082185, 12757140, 13095291]"
35333896637,"[850058, 866223, 872762, 893501, 924967, 930344, 940922, 952317, 965530, 970119, 1042907, 1082172, 1090953, 1104695, 1118787, 1123842, 5569471, 5574377, 5588666, 8181451, 12325184, 13381584, 15483296, 15625877]"
35597686803,"[827176, 868066, 972569, 983078, 986912, 1055853, 1082185, 5569471, 5574377, 8177622, 12810404, 13115580]"
35597686850,[6534178]
35865826419,"[820291, 883363, 889649, 907061, 908217, 949431, 987997, 990804, 1007416, 1043301, 1044078, 1058026, 1065910, 1082185, 1088080, 1096810, 1117957, 1135995, 5574377, 7410071, 10204488, 10204822, 12301176, 12757140, 13417221]"
40013891090,"[831063, 842474, 848684, 893501, 916993, 965766, 983078, 1011841, 1041796, 1048462, 1071939, 1072494, 1119860, 1126979, 5574377, 5585735, 5586942, 12385373, 12984698]"
40097715663,"[863664, 893501, 900072, 938265, 991747]"
40186661206,"[849843, 857276, 860776, 866540, 893501, 916993, 929309, 930344, 973868, 976955, 988778, 998556, 1003039, 1016863, 1022003, 1031884, 1031923, 1033575, 1079987, 1082185, 1090953, 1119879, 1133018, 1136375, 5584007, 5585735, 5586942, 6463862, 6961492, 9242471, 9881666]"
40211137350,"[827176, 831509, 832528, 835098, 847789, 860776, 868548, 897954, 903325, 904574, 905868, 940947, 945611, 962777, 973998, 978306, 995785, 995965, 998328, 1007462, 1018889, 1023720, 1070820, 1071027, 1082185, 1093113, 1108412, 5565802, 5575228, 6548453, 6632605, 9526624, 9553254, 9677236, 12351907, 12523952, 12525131, 12582361, 15596342, 15716073]"
40342059868,"[828106, 830615, 840361, 844179, 872762, 889731, 904997, 908318, 916993, 965530, 977301, 995876, 1016863, 1072685, 1095275, 1119761, 1119830, 1121393, 1124549, 1126979, 1133018, 1137025, 5569471, 5572957, 5574377, 7442353, 8181451, 8357613, 12810422, 15741823, 15925843]"
40509841017,"[893501, 1133072]"
40533213156,[875804]
40577656633,"[893501, 903233, 914190, 952317, 973916, 1041512, 1044805, 1048462, 1056509, 1133018, 1139216, 5574377, 15716719]"
40618636872,"[845208, 893018, 893501, 976480, 1044805, 1046689, 1082185, 8090440, 9856823, 12949590]"
40666831117,"[849003, 851515, 857849, 871570, 893501, 916993, 924786, 944534, 1069078, 1133072, 5574377, 6391134]"
40703322010,"[889649, 893501, 5569471, 5584007, 5585735, 14025185]"
40751917769,"[840390, 849100, 857503, 858743, 860776, 861174, 866211, 868548, 869465, 876669, 881883, 883589, 894511, 903325, 904574, 915651, 917381, 917816, 918462, 919157, 919681, 923746, 936271, 940136, 941939, 948086, 949836, 961976, 962777, 968215, 969926, 978313, 980526, 987724, 1004906, 1031326, 1040693, 1047076, 1070820, 1075707, 1082185, 1084331, 1093658, 1094262, 1098248, 1112598, 1127817, 1128240, 1135258, 5586942, 7167963, 7409842, 7409845, 9419525, 9526676, 9677236, 9878622, 12263098, 12385589, 12582050, 12582361, 13986496, 14025185, 15511396, 15595822, 15596461, 15596726, 15863916, 15926911, 15927528]"
40765712235,"[831063, 893501, 924004, 950894, 1059922, 1111259, 1133018, 5569471, 15926775]"
40826682217,"[831296, 860776, 893501, 903325, 970030, 978387, 1117514, 1125664, 9858847, 13381584]"
41008501454,"[823530, 840361, 893501, 908636, 916993, 1019883, 1020112, 1027168, 1044078, 1048462, 1133018, 1133072, 5569471, 5574377, 6391134, 10285144, 15571171]"
41238591289,"[830615, 837569, 857571, 893501, 909497, 916993, 957839, 1041796, 5569471, 5584007, 5588666, 15596263]"
41238747356,"[858743, 860167, 861626, 869465, 872461, 872762, 911338, 916122, 918462, 919681, 927400, 942272, 945611, 964062, 972999, 978313, 992986, 995242, 995645, 997988, 1000205, 1014565, 1029224, 1064441, 1082185, 1093658, 1097195, 1114435, 1121384, 5567876, 5585635, 5587133, 5588666, 9420140, 9677236, 12427880, 12523952, 12524004, 12647831, 13115944, 13876901, 13986793]"
41297571325,"[893501, 965766]"
41366603462,"[831063, 848684, 867188, 893501, 1003039, 5569471, 15597047, 15831255, 17381676]"
41366827654,"[834484, 839243, 839766, 847260, 866211, 903325, 911812, 937126, 939323, 939578, 947200, 949836, 962568, 995785, 1000237, 1000908, 1003178, 1009361, 1029743, 1040137, 1064441, 1082185, 1084331, 1138467, 5563930, 6396060, 9677236, 12754036, 14025185, 14025461, 15483291, 15511396]"
41366830442,[850990]
41493176343,"[840361, 855544, 893501, 893868, 916993, 1000753, 1023226, 1024032, 1030819, 1050530, 1082185, 1110111, 1130716, 1133018, 5574377, 15926712]"
41613781292,"[831063, 877523, 893501, 913785, 1037337, 1056536, 5569471, 9188792, 12301117, 13115813, 15830361, 15926712, 15926775]"
41628063517,"[820291, 835098, 839485, 840361, 845208, 847573, 857503, 860776, 870130, 872461, 878996, 897610, 901666, 903325, 906017, 907652, 909130, 918462, 927400, 937845, 938700, 939578, 962568, 962777, 967346, 968215, 973868, 981103, 992300, 995645, 995785, 1000908, 1003178, 1003421, 1008547, 1009567, 1018685, 1029743, 1037332, 1044089, 1045150, 1047076, 1055646, 1070910, 1071342, 1071939, 1082185, 1084331, 1087348, 1112598, 1113141, 1119879, 1130323, 1131351, 1135258, 5563930, 5584007, 6463520, 7409621, 8358895, 9367961, 9677202, 9858900, 13382462, 13511916, 14025185, 14025504, 15511396, 15596488, 15596497]"
41653022383,"[963971, 1005609, 1082185, 1132789, 5569471, 7441419]"
41679087010,"[893501, 8203451]"
41769841345,"[1130946, 1133018, 5574377]"
41769841378,[6533765]
41769841386,[6534178]
41847876545,"[871756, 893501, 923746, 937614, 1077555, 5574377, 13115579]"
41878577162,"[826969, 834484, 834932, 844179, 847270, 860776, 865174, 869465, 878772, 878996, 894447, 894511, 895039, 896369, 901666, 904574, 918462, 919704, 926680, 938700, 939578, 939831, 941734, 949836, 962568, 962782, 968215, 978313, 985185, 992529, 994928, 1003178, 1007316, 1022956, 1029224, 1029743, 1047076, 1047441, 1048918, 1054996, 1055646, 1080110, 1082185, 1082611, 1084331, 1104058, 1110126, 1113141, 1114435, 1129315, 1130517, 1135258, 5568197, 5579075, 5584007, 5588666, 5978656, 6463451, 6463520, 7409621, 8118584, 9677236, 10149640, 12302069, 12810393, 13115592, 13213310, 13417048, 13512055, 13877256, 14025185, 15511396, 17248278, 18004134]"
41917937987,"[827667, 829291, 829621, 898121, 914190, 965530, 965766, 1023830, 1046131, 1049788, 1077555, 1095329, 1120928, 1125382, 1133018, 5569471, 5584007, 5585635, 5591627, 6773213, 9527184, 13381584, 15926775]"
41970887225,"[872386, 897752, 954210, 981601, 1018278, 1019377, 1061220, 1081017, 1082185, 1090953, 1093658, 1108412, 5563930, 5978656, 6533591, 9526892, 9676830, 9677008, 9829661, 13382462, 15717100, 17104780]"
41983586115,"[893501, 902192, 13115579]"
42090753180,"[826969, 834484, 835098, 843756, 845208, 847270, 849152, 858743, 860776, 868548, 873887, 882247, 892008, 892503, 896369, 903325, 911338, 911812, 916993, 918462, 920205, 927019, 932242, 932340, 939831, 945611, 946881, 949836, 962568, 962609, 962782, 968215, 972999, 978313, 981760, 991999, 1003178, 1003421, 1008316, 1011876, 1018151, 1018278, 1029224, 1029743, 1033545, 1041185, 1043958, 1045220, 1047076, 1055646, 1065873, 1072483, 1079223, 1082185, 1084331, 1108412, 1113141, 1114435, 1123434, 1135258, 1136075, 5565866, 5579075, 5586942, 5591089, 5978656, 5995985, 6463451, 6464105, 6602697, 7409621, 9419525, 9677236, 10150194, 12263449, 12582116, 13115802, 14025185, 15595822, 17104780, 17249791, 18203921]"
42097621419,"[852856, 908318, 951590, 1006184, 1139216, 5569471, 5574377, 6034857, 8177622, 9526306]"
42159121016,"[823530, 893501, 1100124, 13382454]"
42229661451,[6533765]
42229661467,[6534178]
42229661589,"[829621, 5574377, 5995177]"
42263727350,"[825753, 831181, 873325, 881988, 909638, 1018278, 1027849, 1042345, 1044078, 1056635, 1057283, 1066893, 1082185, 1108412, 1127179, 1135044, 1135258, 9677236, 10284975, 13671735, 13672065, 17104780]"
42289677559,"[833025, 871754, 874972, 883400, 892556, 893501, 901060, 907312, 916993, 922096, 932503, 934639, 952981, 965766, 973868, 977301, 1004906, 1048462, 1051323, 1052512, 1052729, 1070214, 1082185, 1095329, 1109615, 1117473, 1126252, 1139525, 5564821, 5567143, 5572957, 5574377, 9858847, 12810464, 15452805]"
