BASKET_ID,words
31723290714,"[878280, 917406, 942669, 992984, 1034886, 1116005, 6034222, 9837153]"
31932400615,"[869916, 5592681]"
32090717423,"[824005, 826249, 860776, 868423, 886395, 904360, 912280, 932863, 942669, 979707, 997347, 1038985, 1070559, 1079987, 1096172, 1098066, 1098167, 1106064, 1106271, 1116527, 5585510, 5592681, 6632626, 8090521, 8090532, 9487286, 9488035, 12384565, 12777679]"
32231856853,"[825180, 871500, 924352, 942669, 979707, 982960, 997347, 1007116, 1009046, 1016863, 1019247, 1023509, 1074541, 1107839, 1126979, 1127831, 9419503, 12263692, 12384564, 12777679, 13008407]"
32614518467,"[870571, 1091981]"
33106841809,"[828283, 923654, 942669, 998119, 1019247, 1106271, 1127831]"
33330168662,"[910964, 1007195, 1078346, 7024871, 7025204]"
33460981804,"[824005, 830503, 854852, 885535, 923654, 948953, 1010590, 1033142, 1073902, 1074541, 1098167, 6979548, 7024990]"
33472742764,"[828283, 901666, 929668, 942525, 1015474, 1082185, 1114597, 6533178, 6533286, 6602662, 8090956]"
33770152057,"[994894, 1026235, 1052979, 10457353]"
34010027839,"[834399, 839346, 849578, 850562, 853109, 860776, 865178, 868971, 869500, 878996, 905636, 913210, 913278, 922381, 934852, 950935, 952657, 954673, 954966, 961554, 971852, 977658, 980657, 981760, 992759, 1033142, 1040781, 1041862, 1046262, 1051989, 1056611, 1059994, 1070928, 1094744, 1102927, 1106271, 1125664, 1126899, 1131344, 1138631, 5566423, 12782139, 13876630]"
35714312550,"[905164, 1029504, 1051516, 8090956, 9368272, 14025422, 15972153]"
40062011163,"[830503, 847803, 849578, 849843, 870426, 905164, 908531, 915874, 944249, 956127, 961554, 962568, 962950, 979707, 993466, 998119, 1004909, 1026235, 1035386, 1074541, 1079987, 1098248, 1102879, 1113111, 1126899, 1131550, 9245429, 9676759, 10121965, 12777679, 13189799, 13417046, 13777511]"
40283847474,"[917406, 1081853, 13777511]"
40577642540,"[830503, 917406, 922381, 992984, 1006906, 1014054, 1042438, 1062925, 1067820, 1074541, 1076195, 1104414, 1135355, 6534035, 8293447, 10121965, 13512882, 15831255, 16769546, 16770156]"
41260412740,"[960503, 962568, 979707, 1082185]"
41453243237,"[819063, 828055, 830503, 831223, 839605, 860776, 867931, 877137, 888614, 892406, 902181, 904360, 916122, 921614, 936723, 944249, 953320, 954673, 969568, 998119, 1004909, 1011089, 1013641, 1019247, 1035386, 1060609, 1072437, 1077430, 1079987, 1082185, 1104353, 1111500, 1113111, 1114319, 1116527, 1120991, 1126899, 5995340, 10121965, 12524324, 13777511, 13986424, 15511584, 15629917, 17827241, 17900997]"
41847865958,"[855718, 888614, 911156, 934369, 948650, 961554, 1006906, 1019247, 1042438, 1074541, 1082185, 1126899, 9677311, 10121965, 12349795, 13190418, 13511774, 13986424, 15452044, 15506577, 17902077]"
42090718060,"[831509, 849505, 855718, 870608, 879769, 888614, 915493, 927712, 943233, 950098, 958729, 990797, 997200, 998119, 999714, 1013641, 1082185, 1085604, 6464165, 9837296, 10344586, 12301405, 13007846, 13008193, 13008334, 13776309, 16770156, 16809649, 17179856]"
