BASKET_ID,words
27900987217,"[832768, 835247, 842126, 848319, 867721, 919534, 949023, 982493, 995303, 1010185, 1012284, 1022848, 1030182, 1034955, 1035843, 1036262, 1047450, 1062685, 1071277, 1082185, 1115711, 1117348, 1133018, 1134840, 5568378, 5578547, 6979803, 9419445, 9420067]"
27924927575,"[6443250, 9337575]"
27924927576,"[846503, 963616, 982493, 9527296]"
27936891408,"[931640, 961554, 968056, 1112238]"
27936891413,"[977791, 1071447]"
27936891871,"[954250, 1029743, 1126899, 7024866, 7168774]"
27950056177,"[7025106, 9834988]"
27950637211,"[821200, 874689, 986393, 989881, 1071554, 1119261, 1136988, 7025094, 9802540]"
27997127438,[881654]
28023525510,"[820518, 822225, 836703, 875286, 881654, 888612, 889511, 899502, 900391, 912019, 982469, 1019099, 1071342, 1077143, 1082185, 1111118, 1126979, 5567328, 5569374, 5978656, 6979803, 7024866]"
28023527069,"[828223, 1071891, 1092835, 1096271, 1099945, 9655758]"
28024760124,"[824546, 932863, 941295, 1010590, 1011736, 1071277, 1074105, 1088910, 1112238, 6919165, 9835695]"
28081182061,"[871440, 908064, 995242, 7025106]"
28257690587,"[822470, 824005, 837098, 839238, 842126, 843304, 845262, 851066, 860947, 870128, 872435, 875686, 884065, 888612, 890455, 896093, 899502, 919704, 931672, 1019286, 1026118, 1033142, 1041259, 1051288, 1072917, 1077490, 1111118, 1136988, 9802540, 9802756]"
28270902509,"[822225, 865178, 868548, 901840, 999391, 1029743, 1041796, 1058997, 5568758]"
28282287811,"[849466, 890260, 930344, 964133, 995785, 1033142, 1050583, 1058320, 1077689, 1109615]"
28294510935,"[867188, 872137, 914190, 926525, 929044, 938300, 948670, 975229, 997821, 1006250, 1027471, 1056775, 1072917, 1082814, 1103741, 1115198, 8019628]"
28306263112,"[843171, 846503, 861272, 871076, 885023, 916122, 945456, 945805, 959496, 995242, 1024731, 1058997, 1072917, 1077490, 1079987, 1127831, 5565675, 5569471, 8090513]"
28405796837,"[824305, 874651, 892531, 995242, 999104, 6773188]"
28537337367,"[831161, 1018339, 1076161, 5569230, 5570383, 9527603]"
28571267053,[980948]
28698027365,"[876815, 892264, 1072519, 1133462, 7025106, 12298966]"
28744552189,"[866776, 912004, 995242, 1102949, 1128309]"
28919732072,"[912004, 994409, 1029743, 1058997, 6773180, 6904798, 9837109]"
28941601333,"[828935, 837098, 839238, 839299, 839747, 843304, 861792, 863095, 888612, 890455, 893969, 897954, 911878, 912019, 942778, 947797, 961554, 964011, 984491, 994868, 995965, 1000672, 1019286, 1033403, 1041259, 1042021, 1044676, 1046957, 1055072, 1059300, 1066514, 1070330, 1071554, 1079913, 1081177, 1082185, 1082265, 1099669, 1100142, 1102949, 1110031, 1111118, 1117944, 1119942, 5978656, 7024866, 9802540, 9827950]"
29034035876,"[823356, 828867, 834117, 838637, 851066, 854976, 871680, 872137, 876232, 878996, 949252, 951221, 957013, 973889, 1029743, 1058997, 1102949, 1106198, 6979803, 9654845]"
29094577469,"[840146, 849688, 876815, 890455, 897954, 900698, 901367, 929171, 937454, 954250, 984491, 986393, 1019286, 1029743, 1067749, 1133462, 1136988, 1139091, 7443476]"
29125070249,"[824005, 825618, 828106, 834484, 861272, 867702, 872137, 884686, 896093, 897954, 902292, 904973, 911812, 916354, 919427, 922127, 926549, 936320, 938566, 942525, 942778, 951907, 959455, 961796, 963581, 994868, 995965, 1033142, 1046262, 1048962, 1058997, 1082185, 1107808, 1125702, 1135995, 6463477, 6632712, 7155759, 10255416]"
29141752240,"[834484, 835278, 847270, 885023, 926710, 945805, 949252, 952163, 987562, 991223, 1077490, 1099945, 1116821, 1137688]"
29170595437,"[851468, 875286, 878474, 905996, 912676, 925862, 962516, 995478, 998444, 1000672, 1075707, 1082185, 1101175, 1127831, 7155759, 8181323, 9883985]"
29183047371,"[839747, 843756, 851066, 868548, 872137, 914190, 916122, 1029743, 1033142, 1058997, 1094691, 5569471, 9187298]"
29194766653,"[825994, 826249, 836703, 898869, 902172, 904360, 925112, 933633, 999391, 1033142, 1128395, 1130581, 5565202, 6773058, 6979803, 7410220, 9297362]"
29276676829,"[824005, 832768, 834117, 849466, 860947, 885023, 944836, 969673, 991983, 1019252, 1029743, 1033403, 1051223, 1058997, 1081177, 1082185, 1135694, 1139142, 5569374, 5592094, 7024866, 7155759, 12384836]"
29329840138,"[824005, 824758, 825731, 854354, 947856, 951907, 959496, 964133, 966358, 976300, 999858, 1041928, 1046262, 1070330, 1082185, 1097850, 1099945, 1135995, 7025250, 9419960]"
29329841177,"[1056836, 5995985, 6979803]"
29339540421,"[910109, 940575, 1106064, 1125492, 1130581, 6514030, 7125908, 7168112, 9221934, 10254756]"
29353305162,"[866227, 875286, 890455, 914190, 936594, 943393, 954673, 981374, 984491, 994629, 999858, 1000672, 1001680, 1002771, 1019286, 1029743, 1033142, 1037451, 1112238, 1115098, 1117393, 9526410, 9526411, 9835469]"
29353306751,"[904360, 908064, 936594, 965766, 6773188, 9827950, 10344965]"
29507152102,"[834117, 834382, 892143, 892531, 934172, 954250, 995242, 997096, 1045163, 1047450, 1070497, 1082185, 1117393, 1134483, 1138537, 9297461, 9836434, 10285157]"
29528245674,"[838637, 844818, 846634, 866755, 869252, 875286, 901840, 904360, 910656, 941368, 942525, 944256, 945139, 951197, 971660, 979707, 985999, 993826, 995965, 996028, 1040183, 1055425, 1058997, 1072049, 1081177, 1082185, 1091410, 1103408, 1122140, 5565356, 6552920, 9858920, 9859052]"
29672060764,"[825994, 950824, 1058997, 1067749, 5569471, 7025250, 8090513, 10149687]"
29672687016,"[824005, 825313, 826580, 834484, 844179, 853756, 859592, 864959, 869252, 885582, 889725, 899502, 900391, 901840, 903302, 916588, 919902, 924770, 926917, 938566, 952657, 957351, 969673, 978874, 985999, 1022803, 1029743, 1051379, 1055504, 1059527, 1070330, 1082185, 1085601, 1101956, 1107144, 1111118, 1115130, 1127328, 5585701, 5995985, 6463937, 7024866, 9802972, 12263842, 12326050, 12384836]"
29712591099,"[904236, 1058997, 5566648]"
29773405597,"[847789, 925514, 1039073, 1069013, 6979803, 7441976, 12427949]"
29807775210,"[866105, 872137, 874651, 917857, 945456, 945805, 947326, 996028, 999391, 1002771, 1033973, 1041796, 1048068, 1072917, 1074728, 1077490, 1082185, 1097024, 1115098, 1121418, 1122876, 6514030]"
30017915388,"[916588, 944256, 1053595, 1077143, 8357687]"
30031840716,"[899229, 961554, 965956, 970202, 995198, 998583, 1000237, 1000524, 1027471, 1082814, 1098066, 1105488, 1107412, 1138772, 6919082, 9487534, 10149265]"
30031906426,"[1008923, 1093571, 10344965]"
30032492107,"[834117, 834158, 995242, 997821, 1002771, 1010259, 1017127, 1058997, 1105488, 7024866, 7155759, 8011268]"
30037210156,"[824037, 864063, 881443, 947562, 995876, 1009128, 1055504, 1058997, 1062754, 1082185, 1088414, 1091410, 1098248, 1106523, 1107543, 1115098, 5565675, 5569471, 6463445, 6979526, 9878610]"
30038900215,"[820950, 825618, 832678, 834158, 861272, 881443, 992922, 1010082, 1098248, 1103562, 1106523, 9859164]"
30055071184,"[824005, 824037, 827019, 853756, 854354, 866776, 867702, 871097, 871208, 875286, 883313, 900391, 901840, 913210, 916588, 922127, 970030, 977220, 983858, 986121, 995965, 1000672, 1007316, 1009567, 1017472, 1039464, 1048068, 1051223, 1058997, 1071342, 1081177, 1082185, 1082544, 1088414, 1088429, 1091410, 1102067, 1104353, 1106523, 1107597, 1112238, 1115175, 1125664, 1125702, 1127831, 1130581, 6463477, 6514030, 6602222, 6773180, 6979345, 6979526, 6979803, 7024866, 7025250, 8118506, 9677949]"
30117985768,"[869660, 880168, 1006978, 1009518, 1019027, 5569915, 10149597]"
30141862065,"[1018769, 6979581, 7025106, 10285157]"
30141862132,"[836703, 891748, 914190, 942525, 1042438, 1058997, 1106523]"
30141863383,"[942525, 1042438]"
30175905207,"[824005, 824037, 825731, 839747, 844179, 859075, 881443, 885356, 912137, 942778, 943393, 945805, 951197, 979707, 986871, 987562, 1010461, 1106523, 5566508, 5569471, 6979803, 7024866, 8068849, 8069018, 8090513]"
30202281731,"[824037, 849466, 868548, 871680, 872137, 891748, 914190, 968687, 1042438, 1082185, 1116005, 9834988, 10150285]"
30241062062,"[819326, 874651, 943699, 1021562, 1058997, 10306817]"
30407826889,"[869252, 1010076, 1048962, 1057749, 1058997, 1106523, 1134483, 5569471, 5570383, 6552032, 9296905, 12524441]"
30503571750,"[832768, 834117, 834484, 843171, 854354, 859427, 861792, 868082, 870515, 871076, 885582, 912676, 916122, 917646, 942525, 945805, 982960, 994928, 1002451, 1013167, 1017127, 1027471, 1034955, 1041796, 1068750, 1072917, 1077490, 1082185, 1082814, 1091410, 1103377, 1115098, 1123692, 1135694, 6552253, 6772760, 8067309, 9553251, 10356463]"
30515210118,"[885023, 1058997, 1116180, 1133018, 9420104]"
30532295126,"[825731, 835675, 861990, 872137, 878996, 885023, 941339, 964133, 999391, 1048068, 1058997, 1070330, 1106523, 6979803, 9420104, 12384836]"
30532296612,"[883940, 979707, 982283, 986930, 1110031]"
30579811335,"[834158, 871680, 988716, 1041928, 1051468, 1061304, 1082185, 1096458, 1098844, 5567108, 5995202, 6514160, 9655528]"
30662422548,"[1058997, 1133018]"
30757186796,"[828935, 990762, 1013167, 1055504, 1058997, 1098248, 1106523, 9836434, 12326050]"
30793000747,"[836703, 864857, 866172, 868548, 869622, 871680, 910964, 942778, 964062, 1016276, 1017072, 1059902, 1068719, 1082185, 1100818, 1106523, 1138487, 7025250, 8359156, 9487534, 10149597, 12605527]"
30818757048,"[830503, 842126, 843304, 872137, 925854, 953860, 969673, 1012284, 1064877, 1071277, 1071554, 1077771, 1133926, 1134840, 9487534, 9677930, 9802540]"
30822835135,"[1058997, 1106523, 5569471, 5570196, 7025114]"
30845796481,"[907010, 919157, 1098248, 1136732]"
30857135772,"[854852, 867886, 871548, 874149, 904236, 909915, 922102, 964133, 979707, 1043958, 1048833, 1068912, 1082185, 1088147, 7155759, 8019244, 9859221, 10351629]"
30857135788,[911157]
30871517085,"[829852, 848319, 851468, 854852, 861272, 871402, 885023, 891748, 914190, 930179, 943393, 954673, 961554, 963616, 971585, 994629, 1033403, 1037451, 1042438, 1067517, 1106523, 1126246, 1138631, 6034857, 7167687, 8118513, 8203166, 9827950, 9836434, 12326050, 12731337]"
30906840276,"[846503, 888178, 908846, 929044, 994825, 1007742, 1018822, 1026820, 1055504, 1075353, 1112238, 6979803, 10150148, 10150249]"
30906840595,[1119563]
30906841852,"[1040824, 6039592, 8160290, 8160317]"
30943097241,"[820341, 844818, 864063, 872137, 892531, 942525, 945805, 960732, 976108, 1013321, 1016129, 1029743, 1041796, 1049027, 1058997, 1098066, 1100728, 1115098, 1135694, 6979526, 6979803, 10306817, 12301109, 12326050]"
30954695867,"[825731, 836703, 853137, 867272, 871548, 874651, 913785, 1004747, 1026162, 1068912, 1100728, 1116791, 1135694, 5569471, 7443193, 9676797, 12385900, 12731274, 12731286]"
30971750342,"[835098, 836258, 843756, 914190, 919534, 964133, 993826, 997821, 1034955, 1061068, 1089507, 1098844, 1112238, 7168417, 8249063, 12263600]"
30995837055,"[824037, 834484, 835278, 862682, 872137, 885023, 895702, 1032297, 1041259, 1051468, 1058997, 1070658, 1072917, 1082185, 1085696, 1106523, 1119051, 5565024, 7025250, 10251745, 12427880]"
31032496616,"[861990, 874149]"
31058531222,"[821970, 836703, 868548, 891516, 945139, 1082185, 1133018, 6979803, 9836434]"
31171417198,[702733]
31184690321,"[836703, 850601, 862682, 881443, 910109, 951703, 964133, 970030, 978343, 999391, 1009128, 1058997, 1072968, 1078652, 1081177, 1082185, 1082311, 1091410, 1106523, 1112238, 1115175, 1128395, 5569374, 6463445, 6514030, 6979803, 7025106, 9420104]"
31197936879,"[918486, 995785, 1014509, 1098200, 1135476, 9831882]"
31198650832,"[838637, 868548, 872137, 888210, 901367, 917485, 917646, 920200, 920915, 944249, 977344, 985999, 997128, 1003600, 1030981, 1053595, 1066787, 1082185, 1121603, 8293440, 10201384, 12731436]"
31254615471,"[834117, 940631, 968687, 1055504, 1106523, 6514030, 7025106]"
31280900939,"[824005, 843756, 890620, 904360, 944836, 959931, 970030, 977344, 1058997, 1071446]"
31336307207,"[822225, 824037, 835675, 838637, 853756, 869252, 878775, 890627, 900391, 905996, 916588, 917646, 986121, 1046166, 1082185, 1086384, 1106523, 1110695, 1119051, 5569471, 5570383, 5978656, 6514030, 7024993, 7025106, 8119231, 10201384, 12385916]"
31343841503,"[824005, 1117393, 1134483, 6979803, 9419528, 12263841, 12384657, 12384695]"
31356021747,"[822226, 836703, 882247, 905996, 953860, 979707, 985999, 998556, 1000707, 1004354, 1034886, 1041796, 1068943, 1082185, 1123692, 7440663, 9856740]"
31356585128,"[820165, 851468, 1055504, 1077707]"
31356586809,"[822226, 847374, 868548, 909647, 910473, 926642, 948384, 985999, 1014948, 1106523, 1112426, 7025106, 9245467, 9265288]"
31390637295,"[954994, 1058997, 1082311, 1110031, 1117393, 9488035, 10285157]"
31424151892,"[834117, 834382, 843558, 874651, 934172, 1008799, 1055863, 1082185, 1106523, 1115576, 6979803, 7025106]"
31468586120,"[824005, 868548, 910109, 932863, 952399, 961976, 979707, 1055425, 1055504, 1058997, 1061068, 1071325, 1098248, 1118648, 1139142, 6034956, 6463445, 8160158]"
31490575512,"[835406, 880797, 944568, 948495, 964133, 969673, 977344, 1041796, 1076855, 1077490, 1082311, 1106523, 12731436]"
31490575517,[8091223]
31502515123,"[865178, 867138, 881883, 939907, 940766, 948953, 969231, 979707, 995785, 1031697, 1059342, 1082185]"
31527836847,"[838637, 872137, 903325, 930179, 942525, 947326, 948086, 954994, 955687, 982283, 990762, 999391, 1004705, 1041259, 1060543, 5569374, 5995487, 6979803, 7155759, 8090513, 8118506, 12326171]"
31553535435,"[838637, 862682, 875286, 884686, 890455, 901666, 986947, 1000672, 1058997, 1082185, 1106523, 1116821, 1135959, 1137688, 7143616]"
31624795901,"[825541, 867188, 870515, 933102, 938381, 964011, 1080414, 1089025, 1110031, 7168026, 10285389, 12648296]"
31625355251,"[998119, 1058997, 1106523, 10285157]"
31699296326,"[871750, 1076146, 1082185, 1106523, 5995436]"
31723180466,"[836703, 870791, 874149, 887485, 982283, 1025533, 1041259, 1046262, 1051223, 1114035, 1115175, 1126899, 1127831, 5569230, 6034956, 7025106]"
31747791668,"[820165, 862203, 954966, 959264, 1064441, 1106523, 6602254]"
31818655348,"[948384, 1134222, 10150148, 10150249]"
31818655350,"[861272, 919534, 989075, 1014509, 1053763, 6514030]"
31832930535,"[856060, 1058272]"
31834126825,"[834117, 836703, 854354, 863479, 872137, 874149, 878996, 925862, 942525, 970030, 970202, 979707, 999391, 1000672, 1004906, 1034955, 1043301, 1082185, 1106523, 6463937, 6904925, 7025106, 7025250, 9859221, 10342031, 12301109]"
31869176257,"[838637, 884686, 897954, 901840, 945662, 986947, 1127831, 5565675, 7024866, 8293440, 13115279]"
31883580796,"[861272, 885023, 956812, 1051468, 1058997, 1061982, 1122995, 1133018, 9446013]"
31908300464,"[825541, 830887, 834484, 835499, 857503, 861272, 870515, 872137, 885023, 908972, 922127, 945139, 965766, 968215, 977344, 1009128, 1017472, 1033403, 1041259, 1048068, 1088544, 1091410, 1092835, 1101956, 1106523, 1126899, 1127831, 5591814, 6034857, 8118517, 9242395, 9859221]"
31956305876,"[824305, 905482, 912949, 942525, 954250, 959455, 1030519, 5565352, 6704432, 13038933]"
31969297120,"[824005, 834484, 836703, 853756, 859075, 861272, 871402, 871440, 872137, 874149, 910109, 912676, 918335, 933835, 938566, 939119, 968215, 969829, 977330, 977344, 999858, 1051468, 1058997, 1082185, 1103832, 1105661, 1106523, 1112238, 1127328, 1127831, 5995447, 6514011, 6979803, 7168417, 9655528, 13416305]"
31993215196,"[834117, 850133, 851468, 901062, 904092, 973889, 1009567, 1127831, 5565992, 7467025]"
32006798822,"[846556, 868548, 932828, 992984, 1040894, 1133018, 9420107]"
32008502041,"[834484, 859592, 864959, 874651, 897954, 956812, 978343, 1007549, 1055504, 1058997, 1059527, 1082185, 1106523, 7025106, 12326171]"
32008502044,[859592]
32008502485,"[1109367, 9487202]"
32041040399,"[956812, 964133, 6463445, 6979803, 10121845]"
32041041625,"[866105, 866871, 897954, 948953, 963349, 1127831]"
32075016362,"[836703, 878996, 885582, 891890, 917772, 920200, 932863, 954966, 995965, 1009128, 1009719, 1055504, 1075514, 1082185, 1106523, 1117393, 1132231, 1135694, 6979345, 7025114, 8019954, 9487202, 9527408, 9859221, 12263788]"
32125455470,"[834158, 933835, 1009128, 1031419, 1055863, 1058997, 1106523, 6514030, 6979803, 7025106, 8293343, 10204751]"
32149455337,"[872137, 874149, 875948, 897954, 901840, 916122, 945805, 970030, 977344, 982283, 1033403, 1041796, 1077490, 1082185, 1121418, 1127831, 5569230, 5569374, 6034857, 7025250, 7155759, 8293729]"
32173395449,"[885023, 968687, 1034955, 1058997, 1060543, 1082185, 1106523, 1127831]"
32186590745,"[838637, 848319, 871680, 872137, 885023, 910109, 913210, 919534, 933835, 964133, 1022119, 1062685, 1091410, 1130581, 1135694, 6514030, 7025114]"
32187151795,"[836703, 874149, 877226, 901367, 937454, 999391, 5995953, 6034857, 6602222, 6772741, 6979803, 8091237, 8293729, 12298966]"
32204467248,"[861195, 885023, 1003257, 1058997, 1082185, 1106523, 1117393, 7025106]"
32259130778,"[822225, 838637, 868548, 884686, 894447, 926549, 934634, 940947, 964133, 1013658, 1055504, 1055857, 1058997, 1106523, 7024866, 9419527]"
32259131705,"[870515, 874149, 956812, 1077771, 8293224, 9487534, 9859221]"
32407991091,"[892531, 1089934, 6773188, 12577242, 13038933]"
32445330657,"[836703, 843756, 881443, 884686, 901666, 914190, 917646, 938566, 997907, 1037451, 1055504, 1078652, 1085357, 1096317, 1106523, 6979803, 9487885, 12263788]"
32445911865,"[822524, 823709, 834158, 836281, 843558, 862600, 865885, 871680, 873622, 896369, 908273, 919828, 936897, 976955, 998373, 1013110, 1032396, 1037348, 1056973, 1062152, 1127831, 1135634, 7168637, 9677021, 12263788, 12781238, 13008087]"
32493355431,"[874149, 933835, 970030, 1058997, 1082185, 1106523, 1115175, 1130581, 6034857, 6514011, 6904776, 6979345, 8091237]"
32541895588,"[826249, 844179, 850768, 905357, 1014948]"
32556050609,"[1013132, 1055863, 1075707, 1106523, 12263788]"
32556051626,"[1115175, 1130581, 10285423]"
32589535325,"[821138, 836703, 874149, 877601, 878996, 891890, 910109, 912004, 917646, 933835, 942778, 954966, 980984, 1075514, 5568447, 6034857, 6391051, 6514030, 6979803, 7025250, 9859221]"
32614282356,"[824005, 839747, 900418, 941891, 951221, 999858, 1049314, 1058997, 1082185, 1102959, 1133018, 6773074, 7025114, 10306691, 12949559]"
32823645418,"[854354, 862682, 867272, 874149, 874651, 878996, 917772, 942778, 945139, 964133, 970030, 971585, 982955, 990762, 993826, 1058997, 1082185, 1091410, 1106523, 1127831, 1134483, 6034857, 6979803, 7025106, 8090513, 9297191, 12263841]"
32873005511,"[822225, 824005, 826597, 834382, 854852, 880168, 884686, 898023, 908846, 930553, 942778, 959455, 965145, 999391, 1022119, 1041259, 1051468, 1058997, 1072917, 1082185, 1093704, 1106523, 1111116, 1127831, 1128938, 1130581, 6979803, 7025106, 8293224, 9827950]"
32932516237,"[834117, 847657, 867272, 885023, 888493, 900697, 929652, 970030, 986947, 996028, 1120616, 1127831, 13095243]"
32956555296,"[824005, 827919, 839747, 844493, 855809, 872137, 892112, 908972, 951221, 1033403, 1068719, 1106523, 5569230, 7024866, 7155759, 9487534, 9553397, 13115880, 13877012]"
32956555531,"[908064, 977344, 1067795, 13877191]"
32957130574,"[835406, 845774, 877803, 910656, 916122, 957317, 979707, 991223, 1013591, 1058997, 1091131]"
32989930660,"[833715, 836703, 1130179]"
33015905780,"[833724, 901062, 936355, 1106523, 9836777]"
33040950642,"[830965, 845307, 868548, 933835, 944938, 964133, 1082185, 1092835, 1099945, 1111786, 1117393, 5568447, 12263788, 12384657]"
33041536340,"[824005, 834158, 861272, 876815, 908972, 971585, 979707, 990354, 999858, 6979803]"
33066061705,"[881654, 932863, 939119, 1012284, 1013167, 1058997, 1106523, 1127831, 7025114, 9526886]"
33106720227,"[824005, 839747, 868548, 892314, 933303, 1082185, 1098066, 1105488, 1107808, 1115098, 7025114, 8118676, 9859219]"
33118570357,"[830887, 845307, 879966, 933835, 945499, 971949]"
33132345338,"[844054, 1058997, 1071302, 1106523, 1122545]"
33167945291,"[836703, 851468, 859427, 862504, 904574, 964133, 971949, 1072917, 6979803, 7025114, 9420067]"
33203924366,"[831125, 848319, 861272, 872137, 874651, 910109, 940766, 961979, 968759, 970202, 974306, 978343, 994868, 1058997, 1070497, 1076161, 1082185, 1083846, 1136257, 5569230, 5569471, 5570196, 6514160, 7025114, 7409472, 8293470, 9187298]"
33239610683,"[934369, 959455, 1071302]"
33239871366,[6534178]
33294080242,"[962229, 1007195, 1013167, 1082185, 1127831]"
33362687048,[941830]
33385685402,"[825659, 834484, 839485, 854354, 874651, 905081, 978383, 999391, 1046262, 1051516, 1087102, 6979803, 7155759, 13985925]"
33397640198,[6424472]
33397640592,"[1139786, 8293426, 9527408, 13115755]"
33409511767,"[1097815, 6553956, 12812162, 13158876, 13159269]"
33409525523,"[839747, 885023, 897954, 938381, 948086, 979707, 1001680, 1034955, 1035243, 1058997, 1072917, 1104058, 1106523, 1134641, 9187298, 10201384]"
33444360743,"[870586, 954250, 1076697, 7025114, 7168774, 10356243]"
33444362455,"[839747, 844179, 849414, 854354, 854852, 857736, 868548, 879528, 884686, 939119, 942525, 942778, 981760, 983572, 995785, 1011736, 1024731, 1037610, 1043301, 1070497, 1082185, 1096317, 1106271, 1122876, 1133018, 5565675, 5569230, 5569471, 6514160, 6979803, 9297191, 9859222]"
33506616892,[1041259]
33655172388,"[1102959, 1138537, 12949559]"
33655746752,"[948086, 999104, 1106523, 1134810, 9487466]"
33658080454,"[836703, 839747, 845078, 845307, 885023, 932863, 933835, 938381, 942525, 953243, 955687, 959455, 965766, 1048068, 1082185, 1096556, 1106523, 6979803, 7024866, 10204393, 13213453]"
33659320809,"[830156, 835278, 851468, 1042438, 5568378, 5573009, 9487932, 9526411, 12263788, 13382200]"
33768665386,"[871680, 954994, 1082185, 1102949, 1106523, 1116005, 1126899, 6979803, 7025106, 12649144, 13511422, 13907064]"
33769261937,[6773188]
33823995456,"[824758, 826249, 837270, 878996, 904360, 932863, 965766, 970202, 971585, 999858, 1007195, 1082185, 1098066, 1106523, 1116663, 1126899, 1127831, 9677366]"
33919332589,"[995242, 1078407, 7025114, 13007994]"
33944772632,"[871440, 880423, 1097237, 1137507, 7168774, 9676811, 12298966, 13876725]"
34009907226,"[999104, 10355891]"
34575076878,"[823862, 1002739]"
34575077366,"[840361, 871076, 872137, 940766, 948665, 9655212, 10149597]"
34664731544,"[834117, 836703, 851468, 856790, 871573, 916122, 917772, 929605, 936322, 941361, 959455, 965963, 1003799, 1017127, 1045790, 1058997, 1067795, 1082185, 1106523, 1111786, 1115098, 6979803, 12263788, 12386122, 13115647, 13133815, 13382449, 13672062]"
34837365407,"[845622, 845774, 874651, 878996, 903350, 983849, 1009567, 1013167, 1024731, 1034955, 1058997, 1079705, 1092442, 1106523, 1126294, 5995202, 6979803, 7442978, 12263841, 13907324, 15452896, 15827180]"
34873156825,"[861272, 873474, 878996, 927479, 1006184, 1058997, 1106523, 6979803, 7025114, 9245467, 13007434, 14073899]"
35080322340,"[1058997, 1122169]"
35333776846,"[831615, 834158, 948953, 5588582, 9337280]"
