BASKET_ID,words
31920066503,"[871636, 896938, 910745, 946977, 975894, 978077, 983959, 994928, 995785, 998206, 1004906, 1004909, 1020682, 1040807, 1062966, 1087386, 1105467, 1133018, 5569230, 9526410, 12352183, 13073013, 13416351]"
32161230749,"[871636, 896938, 910745, 995785, 1044078, 5592736, 12263238]"
32258355797,"[981760, 1118264, 1133018]"
32541700743,"[819978, 871876]"
32602235682,"[829427, 853221, 855468, 896938, 962185, 995785, 1015075, 1068719, 1128244, 5592455]"
32671950935,[9881666]
32932070993,"[826249, 853038, 854852, 883963, 896938, 903230, 910745, 919682, 923746, 995785, 1022428, 5592993, 12384775]"
33015700689,"[819978, 826249, 884731, 1018740, 1081177]"
33040740430,"[819255, 876379, 883404, 978354, 994928, 1133018, 5592455, 9526410]"
33155266175,"[842533, 1131344, 13842088]"
33239395771,"[873178, 890999, 1022872]"
33385485757,"[826249, 840361, 883404, 1004909, 1008547, 1037076, 1058709]"
33506411365,"[883404, 934639, 981760, 998049, 1106301, 1121367, 1133018, 12731714]"
33836266035,"[877935, 896938, 1015075]"
33919106874,"[835098, 838186, 853038, 915621, 923746, 930118, 962588, 1010308, 1058709, 1062966, 1118533, 1133018, 12731714, 13842088]"
34044935276,"[896938, 962970, 1004066, 1068343, 13842088]"
34072795307,"[826249, 921504, 997202, 1058709, 1101010, 5978656, 9526628, 9527187, 14077304]"
34072795310,"[872645, 921504, 935546, 1101010, 5978656]"
34103276580,[13416110]
34103860221,[970760]
34133207101,[871876]
34573635120,"[866227, 6904419]"
34872941221,"[843898, 854852, 883003, 890610, 927191, 931324, 945090, 953539, 956284, 1004909, 1010164, 1022003, 1044078, 1050229, 1062782, 1133018, 1135834]"
35080121002,"[854852, 870515, 904360, 981874, 15863523]"
35143790169,"[897194, 1010308, 1076722, 5592455, 9526410]"
35293496646,"[866211, 914318, 948232, 983078, 1044078, 1068830, 1101010, 5978656]"
35463175523,"[859010, 877935, 896938, 910745, 919682, 1005186, 1029968]"
35638381701,"[838186, 840361, 853038, 883404, 944534, 971159, 1010308, 1018740, 1040807, 1101010, 1133018, 1135834, 1137344]"
35688355518,"[904360, 1081177, 5592455, 13842088]"
35701121258,"[915724, 993638, 1058709, 1104604]"
35865476598,"[829117, 838186, 899824, 912146, 932949, 946964, 965543, 998206, 1010308, 1018740, 1040807, 1076516, 1121367, 1131344, 1133018, 8291322, 10204277, 12781238]"
36029281514,"[1096315, 13842088]"
40013540853,"[854852, 871876, 881436, 883404, 890610, 904360, 945090, 967144, 968417, 976621, 981760, 981874, 1010308, 1030819, 1035386, 1069621, 1094562, 1118533, 9419198, 12812474]"
40037320760,"[819978, 1010308, 1043751, 1101010]"
40050205903,"[938394, 15572623]"
40106625612,"[819112, 826249, 845208, 847344, 880150, 915621, 953539, 976621, 999134, 1082185, 1112333, 1125904, 1133018, 5578290, 13002981, 13842088]"
40106625620,[942525]
40127065774,"[866227, 1037863, 1085604]"
40127196621,"[882829, 1058709]"
40127760568,"[937946, 1058709]"
40173981145,"[829117, 833383, 880150, 883404, 893802, 932949, 937292, 961554, 962568, 970760, 1010308, 1032512, 1040807, 1043751, 1046262, 1068343, 1073639, 13842088]"
40210625729,"[898929, 995242, 12263340, 12263370]"
40210625731,"[860528, 883404, 901344, 923746, 997202, 998206, 1046789]"
40248035828,"[850862, 908318, 995242, 995895, 1000148, 1009187, 1028507, 1030547, 1081177, 1082185, 1089024, 1135204, 5592978, 5978656, 7441685, 9297570]"
40248035829,"[871636, 877935, 890610, 896938, 910745, 1044078, 1115335, 13842088]"
40300150793,"[868389, 926282, 927191, 932949, 953539, 1062711, 1068830]"
40300150794,"[825616, 922127, 1082185]"
40340455502,"[862725, 1009187, 1015805, 1029743, 1095275]"
40340455506,"[843898, 904360, 1001148, 1015075, 1015805, 1081177, 1082185, 1095275, 1133018]"
40423565953,"[1018740, 1082185, 1137775]"
40423565958,"[845307, 862725, 1009187, 1035584, 1039937, 1082185, 1128244]"
40435856215,"[948670, 961458, 965543]"
40460180777,[922466]
40532856189,"[854852, 1035386, 1133018, 13842088, 15831255, 15926886]"
40545070637,"[819978, 1018740]"
40595005991,[1082185]
40618771673,[9553042]
40715076465,"[923746, 953539, 978077, 1035386, 1040807, 1133018, 9245108, 9296919]"
40727225759,"[862799, 896938, 1024051, 1106301, 13910885]"
40813075569,"[845208, 862799, 883404, 954351, 970890, 1029538, 1133018, 5564236, 9296919]"
40840750235,"[898719, 994928, 1068343, 12757316, 15831255]"
40864916115,[1068270]
40899920844,"[827578, 905539, 1055646, 1064478, 1081177, 1133018]"
41026070557,"[953539, 1043751, 1081177]"
41259421514,"[859075, 866140, 910439, 1133018]"
41260080658,[1013528]
41310670952,"[896938, 1026118, 1066380, 1068270, 1101822, 15716791]"
41366142324,"[865026, 923746, 962568, 1066380, 13842088, 15716791]"
41382710731,"[835098, 869243]"
41452876113,"[948670, 15596018]"
41466405211,"[1009187, 13842088]"
41466405495,"[823990, 843898, 932949, 953539, 1020682, 1059473, 1081533, 1133018, 15926886]"
41466405708,"[1108940, 1118533]"
41492825299,"[883963, 1083657]"
41544916817,"[871876, 908531, 1015075]"
41559995172,"[1067409, 5567383]"
41587250863,"[853038, 896085, 993161, 995822, 1082185, 1133018, 9797704]"
41717201282,"[883404, 897120, 918390, 938700, 1021715, 1024306, 1088628]"
41717201286,"[820560, 862826, 914190, 1009187, 1029743, 1082185, 1087755, 1129671, 6442839, 9553042, 13842160, 15717050]"
41769500752,[830545]
41834470694,"[828328, 829955, 882595, 884731, 930262, 930385, 938700, 939636, 956397, 993161, 1030819, 1062782, 1082185, 1139525, 5568228]"
41865210755,"[819112, 845053, 961458, 974108, 1037863, 1081177, 1082735, 1112333, 1125904, 5570408]"
41917540270,"[908531, 1108940]"
41931175354,"[859075, 874972, 884731, 897306, 999858, 1024306, 1098066, 1133018, 8175880]"
41957435783,"[825650, 860528, 871636, 871876, 896938, 910745, 975606, 995785, 1095275, 1096120]"
42009126751,"[930262, 961554, 1055646]"
42152895614,"[865026, 882595, 883404, 899624, 922561, 932949, 953539, 1004909, 1101174, 1130763, 5569230]"
42198311467,"[861603, 908531, 978077, 981760, 1110292, 1115557]"
42211521414,[1133018]
42237580607,"[826249, 923746, 1011303, 1081177, 9836106, 12301109]"
42250421013,"[857006, 9834837]"
42289296395,"[1056746, 1058709]"
42289296442,"[1015075, 1027569]"
