BASKET_ID,words
30686611327,"[819765, 822407, 843756, 845262, 846114, 870195, 882604, 901062, 919558, 925029, 925235, 927400, 929965, 932298, 936924, 942817, 944454, 951197, 962568, 966103, 999537, 1004906, 1013247, 1031080, 1036401, 1039589, 1046562, 1054123, 1066069, 1070272, 1075074, 1079997, 1080989, 1082185, 1115175, 1123106, 1128016, 1134099, 1135504, 5572971, 5978656, 5995738, 6554886, 7126663, 8020001, 9653714, 9837262, 9858936, 10457519, 12172071, 12263788, 12524365]"
30793072206,[6534178]
30822096989,"[824005, 826833, 828009, 843084, 862732, 875240, 893501, 903325, 936924, 938004, 945139, 961554, 962161, 970119, 973982, 979707, 981760, 987838, 990897, 992842, 996114, 999858, 1005186, 1008547, 1013167, 1014475, 1016994, 1031906, 1048257, 1051223, 1053690, 1057260, 1069733, 1075755, 1097909, 1098435, 1126899, 1136666, 1139493, 5568729, 6463742, 7025046, 7433811, 9832529, 9832628, 12263788, 12524365]"
30906923507,[6534178]
31007915846,"[950894, 961554, 962568, 967476, 979707, 981760, 995242, 1004475, 1051781, 1135552, 1135768, 1138487, 1139493, 5568729, 5995503, 5995609, 9214953, 9245312, 10356145]"
31058605713,"[1005155, 12330430, 12605680, 12605915, 12693102]"
31097652870,[6534178]
31098012490,"[823704, 834484, 839766, 840361, 843756, 854852, 862633, 866211, 872137, 887503, 901062, 904360, 911812, 916122, 917543, 923746, 926164, 933718, 934172, 948900, 949116, 954673, 965766, 970119, 987724, 992986, 993625, 1009128, 1021694, 1022003, 1024306, 1024998, 1029743, 1031906, 1033545, 1036347, 1040867, 1041796, 1044153, 1050883, 1057260, 1058997, 1061747, 1075337, 1080267, 1082185, 1093704, 1097909, 1100972, 1106271, 1108932, 1110983, 1111116, 1113111, 1115228, 1117358, 1125478, 1132198, 1135694, 5568729, 5978656, 7441209, 8203782, 9835903, 10143885, 12263788]"
31134791339,[6534178]
31197751805,"[873550, 1046756, 1057260, 9832529, 12262735, 12781986]"
31242663964,[6534178]
31280970627,"[819906, 822965, 832681, 835028, 849202, 854852, 869150, 880797, 900852, 903325, 904360, 912989, 926164, 936924, 944249, 946375, 951841, 952657, 961554, 963835, 969926, 987947, 1010259, 1044153, 1045437, 1049372, 1057260, 1066923, 1069415, 1082185, 1094014, 1123436, 1126899, 1127527, 1138487, 5566370, 5588161, 5995228, 7025114, 7166791, 7167865, 7168233, 7168739, 7410211, 7410217, 7431408, 9527290, 9677176, 9836752, 9859052, 12301766, 12385916, 12731436, 12810422]"
31316741160,"[834631, 849202, 854852, 862732, 893501, 924129, 926164, 965963, 999714, 1051434, 1053690, 1058779, 1117539, 5568729, 6391068, 8090521, 12757180]"
31424227769,"[954642, 963835, 995242, 1082185, 1137344, 7410201]"
31467856350,[6534178]
31540785948,"[820165, 825118, 846176, 897810, 905566, 912989, 913052, 948420, 950463, 952657, 982386, 984475, 1000157, 1014475, 1044007, 1055425, 1055646, 1060673, 1069415, 1075214, 1082185, 1088889, 1098435, 1101567, 1117059, 1117539, 1125530, 1126899, 1135195, 1135552, 1136666, 5577022, 5995853, 7025114, 7127193, 7166791, 7409907, 7431408, 8205673, 9419443, 9420122, 12731436]"
31553661289,[6534178]
31624867333,[6534178]
31625101877,"[832681, 842140, 844179, 849578, 851464, 869150, 870909, 875666, 949991, 961554, 986787, 1005186, 1010259, 1044805, 1048068, 1058997, 1071632, 1082185, 1108092, 1109962, 1117110, 5995503, 5995692, 6423775, 7025114, 7167865, 7168233, 9573206, 9832529, 9925966, 13115903]"
31625436286,[6534178]
31769290990,"[819765, 836635, 838097, 843084, 852181, 854852, 861499, 894186, 901062, 901666, 917732, 926164, 936924, 944836, 948420, 951700, 952254, 992986, 995417, 996428, 1009128, 1010259, 1027284, 1031906, 1033545, 1039156, 1039672, 1048068, 1049906, 1077260, 1082185, 1085803, 1101445, 1110263, 1116728, 1117059, 1117539, 1126899, 1136666, 7025114, 7410246, 8203834, 10285005, 12385916, 12731436]"
31833015158,[6534178]
31908373563,"[933060, 9526411]"
31944665889,"[860776, 885863, 904360, 932298, 941468, 961403, 995242, 1016709, 1038766, 1039672, 1067820, 1075074, 1115259, 1137775, 6034857, 9487885, 9653714, 13381631]"
31956380484,[6534178]
32125526543,[6534178]
32186432249,"[819112, 823910, 850676, 855288, 860299, 869150, 871470, 881061, 890788, 913425, 936924, 953561, 959179, 960278, 985999, 1035878, 1044007, 1072524, 1081189, 1082185, 1083575, 1098225, 1105301, 1121763, 1126899, 1133390, 5568011, 5979740, 5995853, 7025114, 7025326, 8064794, 9420181, 9879130, 9925966, 10356547, 10356587, 13006898]"
32602275871,"[820378, 824005, 829030, 832681, 836635, 842140, 883562, 901062, 923746, 936914, 936924, 953561, 959985, 978354, 982386, 985493, 985999, 1001168, 1003600, 1016709, 1026118, 1041796, 1046562, 1054186, 1065593, 1071632, 1075170, 1082185, 1105433, 1110126, 1115711, 1117059, 1117539, 1126899, 1133390, 1136666, 1138487, 5979703, 5979740, 6463874, 7025114, 7127373, 7167960, 7409548, 8090521, 9420122, 9653714, 9835509, 12262778, 12352042, 13008227]"
32671666576,[6534178]
32671666752,"[824005, 865354, 866211, 902094, 903325, 954443, 964758, 1016846, 1027569, 1033089, 1046384, 1049372, 1058997, 1069733, 1082185, 1101173, 1110983, 1127328, 6553479, 7025114, 8118590, 12172071]"
32715690659,"[827034, 1037063, 1102959, 5979740, 7409548, 13381928]"
32811610505,"[836635, 839766, 864774, 871337, 884073, 893215, 898068, 903800, 908318, 931860, 966411, 976998, 996428, 1005186, 1047619, 1058997, 1082185, 1117539, 1125278, 5568729, 5979703, 5979740, 7127373, 7409548, 7441668, 9570062, 9677236, 12171414, 12384836]"
32932116267,"[835973, 842140, 852181, 860299, 860475, 885290, 896709, 913144, 923746, 928584, 936914, 936924, 945139, 948420, 959985, 995198, 996114, 996428, 1005186, 1010259, 1014509, 1033222, 1054215, 1058997, 1075313, 1082185, 1099203, 1105433, 1117059, 1128665, 1135552, 1136666, 5574252, 5592888, 5979703, 5979740, 6552253, 7127193, 7409548, 7409907, 7431408, 7441044, 8159997, 8198836, 9296919, 12188191, 12188489, 12385916, 12386077, 12810422]"
32957205579,[6534178]
33015980355,[6534178]
33094902788,[6534178]
33095147074,"[820752, 824005, 839766, 843084, 854852, 862822, 874972, 892264, 916122, 931078, 934684, 936914, 940770, 940947, 948420, 959179, 982386, 982755, 995198, 1004906, 1005186, 1006399, 1014509, 1046562, 1048068, 1075170, 1075214, 1082185, 1097909, 1117059, 1119860, 1126899, 1136666, 6553571, 7025114, 7127373, 7409548, 7409907, 9419443, 9655212, 9677236, 9832529, 10201697, 12384836, 13381458]"
33216925381,"[828009, 833238, 842140, 843084, 854496, 856435, 865892, 868082, 879506, 881853, 901062, 903325, 904129, 923746, 926905, 935755, 958700, 961554, 995242, 996428, 1013947, 1020682, 1033545, 1058997, 1066923, 1072524, 1076056, 1082185, 1091158, 1092835, 1105301, 1117059, 1118867, 1125123, 1127328, 1127831, 5578547, 7127193, 7127373, 7166866, 7168739, 7409548, 7466925, 9296919, 9526411, 9527290, 9653714, 9796050, 9835265, 10150013, 13157905, 13944842, 15507760]"
33239440448,"[874149, 950706, 1079221, 1094135, 1119051, 6463874, 13157905, 14077887]"
33316243075,[6534178]
33362943482,"[931078, 974952, 1047190, 1072524]"
33421082642,[6534178]
33421082781,"[836635, 854496, 860475, 878996, 895163, 995242, 1058997, 1082185, 1116601, 1117059, 1125278, 1127831, 1135552, 1136666, 6533608, 6534035, 6534578, 7025114, 7409548, 8155722, 8181451, 9570173, 9677934, 10204144, 12172071, 12754036, 12810422, 13072944]"
33482270652,[6534178]
33482270697,"[995242, 1005186, 1010259, 1082185, 9526411]"
33656371577,"[825847, 826900, 836635, 839766, 843084, 851147, 854270, 854852, 855557, 860475, 860776, 873874, 885290, 889212, 901062, 901840, 903325, 904360, 916122, 925029, 927110, 936914, 943169, 953278, 966103, 970747, 995242, 1016709, 1025399, 1029192, 1044404, 1046384, 1046816, 1049906, 1053763, 1058997, 1060735, 1070272, 1088234, 1101173, 1101445, 1116821, 1117059, 1127831, 1135552, 1135983, 6463445, 6533394, 7127373, 7139529, 7409548, 9419443, 9522453, 12384779, 12524365, 12811532, 12946027, 13095127, 13095128, 14106626]"
33659390464,"[825130, 825541, 850562, 852856, 854659, 860776, 893651, 901062, 901666, 923746, 972665, 995242, 1000214, 1002850, 1023720, 1024306, 1039156, 1058997, 1060735, 1089024, 1103187, 1105433, 1110843, 1127831, 1136375, 5577022, 6034857, 6424472, 6514005, 6602697, 7024990, 13095505, 13381458]"
33848602117,"[822965, 842140, 845307, 845868, 847025, 850841, 854852, 860776, 871573, 885290, 885710, 892503, 894406, 895667, 897954, 904360, 908636, 912445, 913052, 923746, 932340, 934172, 936894, 968693, 983936, 987423, 1009128, 1023720, 1024306, 1029968, 1044295, 1058554, 1061075, 1070820, 1075170, 1082185, 1089024, 1098200, 1100691, 1105301, 1110983, 1116821, 1119405, 1137344, 1137775, 5978656, 6034857, 6424007, 6463874, 6602697, 7024990, 7139529, 7409548, 8290151, 9419443, 9522453, 9553047, 9677236, 9858819, 10150013, 10356808, 12188447, 12384779, 13115493, 13512055]"
33848602170,[6534178]
33920071286,[6534178]
33957085618,[6534178]
33957089268,[6534178]
33971165551,"[976864, 1002130, 1134222]"
34010582032,"[819594, 835604, 835973, 845307, 874149, 884686, 885290, 897007, 916122, 928092, 936894, 937444, 950463, 960199, 961403, 964520, 972244, 982755, 983936, 996955, 1018151, 1030611, 1043366, 1070820, 1072524, 1082185, 1085803, 1105615, 1127831, 1132771, 5996469, 7025326, 7409486, 7409548, 9416653, 9420336, 9526696, 9653714, 12171414, 12171886, 12692114, 13007411, 13115493, 13115548, 13115903, 13189799]"
34032725135,[6534178]
34045221953,[6534178]
34045222081,"[860776, 862732, 885290, 891141, 893651, 1005911, 1024306, 1040530, 1052439, 1064798, 1075074, 5569471, 6034857, 6534035, 12731808, 15479309]"
34164189633,"[879948, 926252, 1082185, 1128665, 5568758, 5979740, 7441391]"
34258727509,"[971922, 1070820, 1082185, 1087102, 7025106, 9242918, 9912156, 13007411, 13008314, 15561938]"
34258733243,[6534178]
34291690801,"[839766, 852181, 899027, 924889, 926680, 945699, 959985, 964520, 970119, 1007752, 1023059, 1024306, 1039672, 1046562, 1082185, 1093355, 1110126, 5979740, 6514259, 7024990, 9677236, 10355376, 12263788]"
34762301878,"[825994, 854852, 860776, 897954, 913682, 952254, 963047, 971922, 990656, 1021120, 1070820, 1080215, 1082185, 1105301, 1105433, 1108614, 1116601, 1138443, 6442722, 6442817, 7025326, 7409548, 7409907, 8287914, 8354759, 9214038, 9677236, 10149640, 12385916, 12484397, 12810337]"
34762301922,[6534178]
35000595750,"[860776, 878996, 882305, 890612, 893739, 893867, 897883, 908489, 916122, 923746, 925711, 932863, 936914, 945139, 971922, 1007195, 1017363, 1046562, 1072524, 1082185, 1102927, 1117059, 1117539, 1119405, 1119860, 1125278, 1125530, 5573151, 5979703, 5979740, 6034857, 7025114, 10355983, 12262830, 12810422, 13986405, 13987135]"
35598218875,"[834545, 934172, 1010259, 1044007, 1070820, 1072524, 1082185, 1093113, 1126899, 1127831, 7025114, 7130924, 7409907, 9526884]"
35638661638,[6534178]
35730349356,"[819765, 822965, 834545, 839766, 840322, 842140, 850795, 850841, 878996, 896074, 906838, 923746, 936914, 959985, 964520, 966411, 974952, 982755, 1005186, 1007414, 1066069, 1070820, 1082185, 1085476, 1088393, 1096458, 1103068, 1117539, 1126899, 1135045, 5578547, 7025114, 7130924, 7409548, 7409907, 7466252, 9296919, 9677202, 13008314, 13115493, 13115548, 13115903, 13381458, 15483382]"
35841482026,[6534178]
36029862747,"[819845, 856827, 898958, 938589, 960732, 964520, 971922, 1046957, 1055425, 1070820, 1082185, 1105301, 1111080, 1126899, 7025106, 7025114, 7409548, 15595822]"
40126671481,"[828106, 838487, 850795, 854852, 856166, 868319, 869150, 897883, 900418, 902417, 905164, 920091, 925711, 929925, 933637, 951951, 952254, 958741, 964520, 981660, 982755, 985999, 1017363, 1029619, 1046562, 1046957, 1069415, 1070820, 1072049, 1082185, 1085780, 1088393, 1110983, 1126899, 1127600, 1138487, 5979740, 7025106, 9677188, 9677202, 13008314, 13072944, 15595822, 15716364, 15972074, 15972927]"
40127471645,[6534178]
40210921638,"[890610, 948384, 1005186, 1085983, 1109374, 1132911]"
40300197476,"[819112, 819765, 828857, 837107, 840322, 842140, 855426, 856166, 868319, 875407, 890612, 893739, 901062, 905582, 908489, 920200, 924889, 959179, 964520, 970924, 982755, 986153, 986947, 995198, 999730, 1014919, 1016797, 1023059, 1029621, 1042628, 1046562, 1046957, 1049906, 1069415, 1070820, 1082185, 1116549, 1117336, 1117539, 5979740, 7025106, 7409548, 7431408, 7443232, 8019528, 9445919, 9485347, 9522453, 10122037, 10204452, 10456371, 10457464, 10457520, 12352204, 12577242, 13213044, 15452584, 15596090, 15863757]"
40341356914,[6534178]
40341746516,"[1002895, 13775767, 13775839]"
40460466550,"[850599, 901062, 916284, 964520, 984380, 1070820, 1082185, 5564624, 7025106, 9677202, 10457464, 10457520, 12524365, 15596090]"
40472861171,[6534178]
40510151461,"[819765, 834484, 842140, 843756, 854852, 877226, 879791, 883932, 901062, 902396, 903325, 904360, 907860, 916381, 922072, 927110, 933354, 934156, 942817, 943393, 960692, 961554, 970806, 979707, 982197, 987423, 1001555, 1007604, 1018995, 1029619, 1033545, 1035842, 1035843, 1037451, 1051379, 1055425, 1065035, 1070820, 1079970, 1082185, 1123716, 1130763, 5565664, 5568729, 5569230, 5569471, 5572301, 5978656, 7409548, 7443166, 8011397, 9419468, 9522453, 9832514, 9832628, 10250438, 12172240, 13133916, 15483382, 15800998, 15926844, 16223404]"
40556414329,[6534178]
40565495783,[6534178]
40618322719,"[835796, 919323, 934172, 937573, 983936, 999732, 1043187, 1057315, 1067795, 1070820, 1082185, 1087102, 1105488, 1121384, 1132771, 1138487, 5591520, 5995692, 7025326, 7168739, 9878850, 10457233, 15716675]"
40642542536,"[908636, 935393, 966695, 968072, 995198, 1005186, 1039672, 1070492, 1070820, 1072524, 1072870, 1081627, 1082185, 7167865, 8019916, 10456633, 10457520, 12301051, 12811534, 13072944, 13115812]"
40680008460,[6534178]
40680008544,"[915123, 1005186, 1027569, 1061053, 13416525, 14025150]"
40739540685,[6534178]
41337865645,"[1001475, 1066252, 8197773, 8350283]"
41366199449,"[832249, 862732, 863449, 870547, 874820, 914190, 923746, 937489, 972312, 999104, 1029743, 1053690, 1068719, 1070463, 1070837, 1071670, 1080414, 1083525, 1110572, 6424472, 9833549]"
41366200810,"[833025, 896697, 901062, 906838, 906844, 925235, 951197, 1005155, 1048257, 1054432, 1056187, 1070820, 1072524, 1077793, 1082185, 1128812, 5567545, 5573151, 5592694, 6424472, 7025106, 7409548, 8293896, 12807976, 15831255, 15926844, 15926863, 17179907, 17284423]"
41453181785,"[827024, 828857, 854852, 866211, 874149, 879635, 890407, 895070, 897954, 901062, 908489, 921763, 951412, 970119, 987562, 1043761, 1049906, 1058997, 1068830, 1075170, 1104058, 1116242, 1116821, 1117336, 1132814, 6533333, 7409548, 9677202, 10457461, 12172240, 12811534, 13115375, 15595822, 15716364]"
41506076636,"[820165, 828857, 856345, 860776, 890612, 893739, 901062, 904480, 908489, 914012, 951412, 996114, 999226, 1010259, 1022374, 1024306, 1029968, 1034686, 1044404, 1053875, 1058554, 1134016, 1134174, 13115493, 15926507]"
41560286050,[6534166]
41560286135,"[1137850, 13671520]"
41652941034,[6534178]
41691822503,"[825994, 834545, 842522, 866211, 883932, 885700, 937995, 948420, 950463, 968693, 970119, 990866, 999104, 1005186, 1010259, 1029125, 1048257, 1049906, 1126899, 5591606, 7409548, 7409907, 9677202, 10456633, 10457464, 12301766, 12810818, 13039088, 13115920, 14024972, 15926507, 15972927, 17248549]"
41878503631,"[822965, 825541, 834545, 839766, 845675, 854852, 862349, 866211, 873963, 893042, 903800, 918025, 923746, 924881, 935393, 936924, 955031, 964520, 1010259, 1017363, 1034567, 1048257, 1058997, 1062002, 1065593, 1068078, 1073244, 1082185, 1085476, 1090258, 1103975, 1110126, 7025106, 7025326, 7409548, 9296919, 9655528, 9673830, 9677202, 10456174, 12301051, 13008314, 13115493, 13115903, 13512916, 13986243, 14077376, 15717047]"
41891501416,[6534178]
41918096582,"[859974, 896994, 1058997]"
41944730367,[6534178]
42031087313,"[828857, 834545, 837107, 862822, 873331, 893739, 904480, 923746, 964520, 991747, 1047993, 1058997, 1062002, 1072870, 1082185, 1083331, 1088234, 6463742, 7025106, 8019233, 9655528, 10456633, 10457464, 12172071, 12257398, 15716364, 17249927]"
42039190671,[6534178]
42135981188,"[819765, 825541, 826144, 843935, 860776, 862349, 869683, 874149, 893739, 903800, 906844, 908489, 913052, 915905, 919216, 929925, 948545, 962343, 964520, 965842, 980254, 1008172, 1016286, 1022097, 1027569, 1031906, 1038766, 1058997, 1063560, 1065593, 1082185, 1111722, 1117336, 5565352, 5978656, 6463874, 6704130, 7409548, 8293513, 8354759, 9245312, 9487885, 9912215, 12524770, 13008314, 13213122, 13512916, 15595822, 17248549]"
42289611785,"[885710, 889618, 896994, 897954, 987562, 1058997, 1088234, 7409548, 12262830, 12301051, 13512879, 13910410]"
