BASKET_ID,words
32006737554,"[860776, 865178, 904360, 907441, 928626, 1035805, 1066657, 1071733, 1076571, 6978887, 12330539]"
32008396865,"[1131374, 6552253, 8205731]"
32008397883,[13095243]
32008445342,[899019]
32090545948,"[1046587, 9297575]"
32113599488,[1014375]
32125395844,[919766]
32125398188,[8205731]
32161375941,"[961620, 995242, 1035111, 1038111, 1046587]"
32187057863,"[824546, 829138, 849843, 850281, 859075, 870547, 877210, 882288, 887342, 898510, 899019, 902611, 913785, 916327, 981760, 994825, 997633, 999318, 1002558, 1009719, 1042021, 1043590, 1054159, 1098066, 1115352, 1127470, 1134633, 1139827, 6632801, 9296856, 9297474, 10456371, 13008459]"
32204510792,[961620]
32259060273,"[859154, 961620, 995242]"
32259608602,"[846226, 867293, 1042371, 1047557, 1074271, 1074530, 7126663, 9553183, 10204392]"
32259656924,[860299]
32305240873,[1137273]
32407937253,[6534178]
32505288007,[6534178]
32541948949,"[837751, 859154, 899019, 948832, 956672, 995242, 1043494, 1098066, 1127470, 8203451, 10344971]"
32602478707,"[828328, 854976, 856382, 859075, 859154, 877210, 882288, 918335, 989758, 995242, 1002558, 1040842, 1047619, 1075313]"
32630188598,"[826249, 844462, 1027039]"
32672088355,"[859154, 961620, 1020208, 6552253, 8205731]"
32672095923,[6534178]
32760508470,"[859154, 885586, 995242, 1083721, 8205731]"
32794472288,"[995072, 5593053]"
32811823870,"[859154, 889509, 995242, 5564906, 13213209]"
32811823887,[6534178]
32835658088,[8205731]
32849038306,"[859154, 913490, 1014375]"
32931653085,"[826249, 956672, 995242, 1026699, 1070105, 1075175, 1106064]"
32957072079,[6534178]
32957653347,"[961620, 995242, 5573375]"
33015958390,"[885586, 911502, 995242, 1083721, 1133254]"
33070478689,"[859154, 1122116, 13213209]"
33094878816,"[1115963, 8203451, 10344971]"
33132853678,"[8203451, 8205731, 10344971, 13671924]"
33180198523,"[1118668, 7168472, 13157882]"
33204032788,"[859154, 995242, 1133254, 13158450]"
33239548229,"[826695, 859154, 904129, 995242]"
33251772507,"[824546, 913785]"
33347978273,"[859154, 995242, 8205731]"
33385738880,"[826249, 826695, 904129, 1106064, 1127025]"
33444303353,"[826249, 859154, 899019, 995242, 1009719]"
33655108295,"[825703, 859154, 1029743, 1057819, 7431990]"
33768610819,"[839188, 853041, 959272]"
33983293535,[6534178]
33983293546,[7409949]
33994263075,"[859154, 1029743, 8205731]"
34010437410,"[826695, 854405, 859154, 882288, 904360, 956672, 1005493, 1029743, 1106064, 5564526, 6979248, 8203451, 10344971, 12324948]"
34057102747,"[1046587, 1122568, 6552253, 10204392]"
34133373100,"[1046587, 1121360]"
34164404209,"[911502, 913490, 1038038, 1106308, 1122568, 1133254, 13158450]"
34178283500,"[826695, 1012284, 1103902, 7168293]"
34204522316,"[7409949, 9221914]"
34204522340,[6534178]
34258583072,"[837751, 1029743, 1122568, 8205731]"
34338480445,"[885586, 911502, 913490]"
34573796441,"[837751, 930118]"
34573798614,[6534178]
34576365052,"[859154, 961620]"
34576399375,"[826695, 1012284, 6979248, 12324948]"
34641915038,"[995242, 5565202, 8203451, 13158450, 14050428]"
34664627372,[6534178]
34749119257,"[964521, 14050336]"
34850393965,"[826249, 826695, 964521, 1029743, 6979248, 12673243]"
35218855088,"[854405, 956672, 964521, 995242]"
35333723471,"[898349, 930917, 946681, 999779, 1091499]"
35463328388,[6534178]
35638610398,"[964521, 1029743]"
35688497335,"[938463, 1071733]"
35730299052,"[859154, 995242, 12352407, 15596705]"
35865635998,[6534178]
36002030792,[964521]
36002033471,"[13910089, 15452599]"
36029978018,[995242]
40013781686,"[894499, 911502, 964521, 992649, 1083721]"
40050458433,"[909894, 15452599]"
40061923407,"[1054262, 1096036, 1096792, 5564906, 7168293]"
40072969000,"[911502, 995242, 1083721]"
40072993605,"[849202, 909894]"
40072993615,[6534178]
40097528148,"[899019, 7169089]"
40106858480,"[911502, 913490]"
40128591873,"[995628, 1018818, 1029743, 1054262, 1122568]"
40174151659,"[859075, 904360, 977497, 981760, 1002558, 1046465, 1095100, 1105623, 9884698]"
40186451902,[897083]
40186460752,"[14050731, 15972790]"
40186552555,"[972858, 7169089, 13513329]"
40222908608,"[911502, 1046587, 1083721]"
40248855038,[995628]
40300365007,"[837751, 961620]"
40314704258,"[824546, 913785, 965963, 1096036, 5564906, 6979248, 10344971, 12324948]"
40335774029,"[859154, 995242, 1122568]"
40341944176,[13157882]
40374288884,"[837751, 961620, 1029743, 1054262]"
40387319268,[910473]
40399778255,[14050731]
40423733075,"[859154, 925765, 986787, 12985761, 13513329]"
40447603654,[6534178]
40484563530,"[911502, 1083721]"
40533103628,"[831808, 1014915]"
40545312088,"[995628, 10344971]"
40556244822,[6534178]
40565448734,"[964521, 1029743, 13910089, 15452599]"
40595848094,"[10344971, 15452599]"
40618435777,[14050731]
40618437199,"[834117, 847270, 8020234, 10285144]"
40618524184,"[894499, 961620]"
40642723877,"[839094, 894499, 15452599]"
40652166850,[1046587]
40679958949,"[1054262, 13944610, 15452599, 15972790]"
40703204026,"[964521, 1029743, 8203451, 10344971]"
40715227606,[10344971]
40727458359,"[894499, 15452599]"
40764839072,"[849202, 1043730]"
40764868195,[6534178]
40765501731,[7169089]
40765581199,"[897083, 13513329]"
40788416527,"[913785, 960641]"
40826514754,[14050731]
40852995158,[6534178]
40865140759,"[884794, 1054262, 1122568]"
40877020944,[849843]
40911503193,"[849843, 965766]"
40911503203,[6534178]
40928405726,[6534178]
41008391994,"[897083, 995628, 13513329]"
41026177903,[897083]
41026177981,[6534178]
41109506656,"[995242, 995628, 1054262, 1136732]"
41125126533,"[961620, 1136409]"
41212143677,[6534178]
41238396956,"[878215, 1102959, 13513329]"
41259077902,"[5565369, 12781869]"
41259079102,"[1096036, 1096792, 6979248]"
41259657617,"[930917, 1014375]"
41297444144,[911502]
41351925704,"[1029743, 1054262, 15452599]"
41400462965,"[894499, 995628, 1054262, 1122568, 15926844]"
41466625411,"[1050851, 1130729, 5568228]"
41479610763,"[961620, 1054262, 8203451, 9526274, 13944610, 15452599, 16809481]"
41519095648,"[995242, 1054262, 1106301, 1122568, 15926864, 17974316]"
41519095691,[10204393]
41532038996,"[8203451, 10344971]"
41560230625,"[894499, 1043730]"
41599872452,"[897083, 13513329]"
41599955261,"[8203451, 13777278]"
41652885841,"[995242, 1043730, 1054262]"
41665810883,"[897083, 999779, 1096036, 9859133, 17974316]"
41717628251,"[911502, 913490, 995242, 1054262, 1122568]"
41730482285,"[822407, 866211, 911502, 913490, 927841, 956672, 13513329]"
41758042900,[849202]
41809562339,"[831728, 961620, 995242, 1054262, 1122568]"
41810175967,[6534178]
41810176191,"[882583, 7409907]"
41847782460,"[870547, 948420, 1008892, 9194207, 10204333, 10204822, 12731808, 13190283, 13190673, 17903419]"
41904472805,"[1043730, 12781928]"
41996263375,[10204393]
42009386054,"[1022848, 1112473, 15741823]"
42097410900,"[864774, 891118, 897083, 927712, 956672, 1089986, 13512707]"
42115272951,[8019922]
42153112731,[12428130]
42211681825,"[911502, 1067787]"
42263452777,"[958137, 1089757]"
