BASKET_ID,words
30241128753,"[824789, 837248, 859075, 862349, 874853, 875415, 900958, 935393, 948756, 963868, 1026755, 1033220, 1043301, 1046034, 1058997, 1078985, 1090676, 1093025, 1108152, 1108776, 9553047, 10457476, 12132039]"
30241128795,[6534178]
30531210994,"[885750, 916758, 948232, 1028938, 1043751, 1076056, 1076467, 1097635, 1101175, 1117539, 5567702, 5568489, 5570048, 6040065, 7442007, 8090521, 9392700, 9420021, 9526411, 12673176]"
30579301603,[6534178]
30627716701,"[823266, 839243, 845262, 851226, 851925, 852864, 862349, 865456, 867188, 869536, 882138, 911812, 916672, 918684, 932242, 933173, 953710, 954351, 978879, 985445, 1005172, 1011672, 1021098, 1075074, 1078346, 1094619, 1100705, 1114006, 1119060, 5565356, 7443171, 7467076, 8249063, 8289032, 9297399, 9677202, 9859217, 12731701]"
30662482910,[6534178]
30662483309,"[819518, 845208, 848071, 859259, 862422, 893501, 909714, 912147, 921863, 952707, 976214, 981760, 999730, 1004906, 1005609, 1008547, 1014802, 1026448, 1035386, 1041453, 1063056, 1068715, 1068719, 1075707, 1076467, 1090676, 1098248, 1101956, 1104343, 1105623, 1116821, 1120353, 1122112, 1126699, 1129145, 1131550, 1131892, 5566697, 6391134, 6772690, 7442056, 8019396, 9487931, 9881592]"
30700669898,"[821787, 825703, 842125, 844165, 856166, 862422, 882138, 896862, 954642, 954673, 969725, 971053, 1005274, 1041453, 1064441, 1070820, 1076467, 1082090, 1124475, 1139782, 5566472, 5567376, 8019396, 8090508, 8090509, 8090521, 9553031]"
30757245222,"[838186, 1005274, 1005609, 1035217, 1048257, 1061339, 8090509, 8090513, 8090537, 8090550, 9419528, 9677202]"
30757247722,"[828106, 835973, 843756, 855310, 857503, 859075, 888014, 904360, 924195, 999270, 1041259, 1064945, 1081177, 1129576, 6772690, 8180870, 10456568, 12352263]"
30822906581,[6534178]
30822907484,"[891803, 5568426, 5572838]"
31032578586,"[824005, 829852, 845078, 849697, 859075, 879755, 915086, 922318, 932675, 938701, 978906, 981677, 1003257, 1004906, 1005274, 1005609, 1028891, 1033142, 1041453, 1058404, 1067159, 1092588, 1136257, 7144131, 7144140, 12984929]"
31097629829,[6534178]
31097630036,"[823356, 823704, 848168, 864137, 894447, 959172, 981760, 1005274, 1041796, 1082185, 1089058, 5564901, 5565202, 5568197, 12605255]"
31097630047,[13072896]
31145351545,"[820752, 821319, 822407, 828278, 837107, 839747, 844179, 906183, 930917, 933835, 935317, 935646, 940947, 948953, 952981, 962229, 965530, 969980, 982360, 995965, 999270, 1006184, 1022981, 1041259, 1043751, 1069003, 1083219, 1092588, 1112598, 1137775, 5567702, 7409644, 8090509, 8090513, 8090550]"
31184762298,[6534178]
31184763182,"[850044, 861615, 883932, 920724, 922318, 951590, 957736, 961021, 965331, 979707, 994928, 1009449, 1011645, 1026118, 1028473, 1069306, 1095700, 1113721, 5591170, 8205815, 9655482, 12810391]"
31198013720,"[843376, 847270, 872342, 875725, 878285, 910473, 920041, 971852, 1042304, 1065646, 1071939, 1091447, 1133169, 5568721]"
31242913437,"[888970, 1052395]"
31390702793,"[828935, 854754, 860776, 875415, 891632, 897907, 922340, 930179, 951246, 970030, 970866, 991864, 1005274, 1021522, 1037863, 1079913, 1081479, 1090936, 1119546, 1127915, 1130323, 1136237, 5567702, 5569230, 5574045, 6534333, 6546596, 7409941, 7410017, 9419528]"
31412708061,"[833025, 845265, 845622, 845790, 890283, 911812, 920710, 966960, 980984, 981760, 1006250, 1015760, 1035843, 1068719, 1127097, 7409970, 7410289, 12523876]"
31424499976,"[858892, 892166, 924427, 975604, 1009449, 1062128, 1124921, 8293272]"
31748185601,"[820165, 823099, 832001, 839419, 845078, 848988, 856166, 869077, 883404, 901062, 909714, 921504, 922127, 924427, 931672, 938700, 944139, 944376, 951221, 976214, 988716, 1003600, 1013321, 1035671, 1040807, 1045080, 1073143, 1082185, 1084276, 1087102, 1103808, 1105301, 1134810, 1136257, 6533362, 6534035, 6534578, 7410017, 9245316, 9881592]"
31769279145,[6534178]
31769279242,"[833025, 842286, 845508, 890620, 892531, 902492, 917407, 937292, 938596, 939527, 959693, 961021, 979566, 979707, 980644, 981760, 1003793, 1006184, 1009246, 1026448, 1070169, 1095394, 1101725, 1112761, 1126899, 1131620, 5591170, 7467081, 8090513, 10284865, 10284942, 12263364, 12301042]"
31789172968,"[944466, 961979, 969803, 1014802, 1070076, 1095329, 9859112, 10285023, 12302114, 12427460, 12428436]"
31834188482,[6534178]
31834188592,"[820165, 829621, 857503, 871722, 874255, 909714, 911812, 917407, 922318, 938596, 939527, 962274, 976065, 986021, 1022105, 1031087, 1034290, 1056964, 1062002, 1062128, 1082185, 1118281, 1126899, 5568406, 5570383, 6533362, 8090550, 12428436, 12781330]"
31932343262,[6534178]
31932343366,"[828713, 862488, 891028, 895361, 913210, 924427, 974201, 994928, 997907, 1014802, 1040935, 1069522, 1075703, 1113274, 1119830, 1138772, 5567702, 5568489, 5569230, 5574045, 6463775, 6979005, 8090550, 9859112, 12384953, 12385050, 13007837]"
32008560482,"[820165, 837107, 838186, 857503, 862349, 863447, 904148, 909714, 920109, 929668, 939527, 940947, 955370, 965772, 979707, 999730, 1003487, 1013531, 1015781, 1016966, 1032492, 1051691, 1057473, 1058997, 1062002, 1082185, 1089954, 1097001, 1139782, 5568406, 6533362, 7442353, 8090550, 8273950, 8293447, 9297474, 12757630, 13007518, 13008321, 13115937, 13512965]"
32008561767,"[861021, 865501, 899459, 963336, 1135995, 9526906]"
32008561809,[6534178]
32091223213,"[821319, 826272, 835004, 843346, 850990, 856335, 862488, 883616, 885463, 890739, 898654, 904937, 905340, 938849, 970030, 974004, 983124, 987838, 993796, 996080, 997202, 1005186, 1037068, 1052912, 1053690, 1069522, 1069733, 1106340, 1131380, 8273950, 8293447, 9553031, 10284931, 13512965, 13672066]"
32091223273,[6534178]
32114048625,"[902659, 985579, 1020078, 1068719, 1079976, 1103808, 9526628, 12324954]"
32187499135,"[997988, 1075175, 1075214, 1096458, 5568197, 6514302, 6602493, 7144131, 7144132, 7144140, 8249513, 8276172, 8293447, 12810393, 13008091, 13382073, 13382285]"
32259778440,"[824005, 834158, 838971, 854607, 867140, 891542, 924352, 954318, 1010190, 1052325, 1053690, 1076467, 1131380, 9553031, 12582235]"
32269750342,[6534178]
32269750371,"[875593, 901776, 902292, 914318, 938596, 970866, 974004, 1029902, 1070820, 1075300, 1105467, 1125532]"
32305428927,"[820165, 821032, 833436, 834158, 835694, 838258, 847982, 881443, 886703, 891890, 909714, 911160, 913270, 938217, 955867, 960253, 966684, 987562, 991124, 991752, 997506, 1005186, 1025383, 1026340, 1029504, 1039287, 1075175, 1090676, 8019563, 12525157, 12949524, 13007434, 13008469, 13189899]"
32408583558,"[905636, 1034383, 5568197, 10149012]"
32445970628,[6534178]
32445970631,[6534178]
32557298106,[6534178]
32557298190,"[850533, 851101, 883370, 938596, 945805, 970866, 979707, 987562, 1079130, 1081479, 1126899, 13416784]"
32671646529,"[977033, 987562, 997506, 1005274, 1040371, 1051637, 1051691, 1058997, 1059891, 1068719, 5569230, 5578358, 8090509, 8090550, 10356653, 12384365, 13416784]"
32759323179,"[825221, 857554, 867140, 894360, 902292, 907466, 909130, 930553, 933358, 934409, 942751, 951412, 952841, 956040, 956370, 970866, 975604, 976405, 981760, 1036431, 1047874, 1075214, 1076169, 1095394, 1103618, 1118768, 1124551, 1127831, 1131380, 5565151, 5569230, 5583484, 6463919, 6533362, 7410289, 8090521, 8090537, 8090550, 9677099, 9828760, 12525157, 12582235, 12731660, 13115626, 13115699, 13115808, 13157933, 13416784, 13512965]"
32759931465,"[819978, 843756, 875252, 933835, 1007191, 1056964, 1124971, 1137775, 9392700, 13189726, 13842139]"
32760625688,"[972665, 1051283, 1126899, 7168431, 12781558]"
32760628281,"[913210, 944466, 1102959]"
32849158928,"[829515, 869943, 905636, 922318, 937292, 974201, 981760, 991948, 997506, 997988, 1003178, 1005274, 1014802, 1025924, 1037894, 1048257, 1051691, 1051781, 1059891, 1126899, 5568197, 5568535, 5570408, 5981074, 6602289, 7409970, 7410289, 10344714, 12949524, 13416784, 13944875]"
32849158969,[6534178]
33041899136,[1087785]
33132995469,"[1026550, 6424471]"
33155545799,"[885307, 948259, 999104, 1007911, 1012688, 1083787, 1086668, 1126899, 6424472, 12380603]"
33192087825,"[932675, 1134222, 1135096, 8293890, 9670830, 9931450]"
33239665131,"[905645, 912147, 914957, 954642, 981760, 989069, 1007191, 5590390, 6424471, 9526100, 9655101, 9676938]"
33239665711,[6534178]
33239665795,[1113300]
33293573053,"[920724, 1126899, 5578358, 5995432, 13213030, 14044772]"
33329316281,"[904927, 1116635, 6534178]"
33329319966,[6534178]
33329948879,"[824005, 838130, 871722, 881061, 897125, 907994, 911215, 966684, 973673, 997907, 1002787, 1033142, 1036432, 1045478, 1051691, 1053763, 1075214, 1110572, 8090509, 8090521, 8090550]"
33348098650,"[828935, 831063, 847982, 859010, 910745, 922318, 964813, 974958, 995965, 1005157, 1021519, 1035691, 1046339, 1047226, 1065211, 1070169, 1080331, 1093571, 1096343, 1126899, 1139651, 5978656, 7166861, 7168431, 7410289, 9526563, 10142832, 10284878, 13007837, 13073175, 13095004]"
33421068502,"[851101, 854943, 901397, 919686, 960421, 997988, 1002787, 1014802, 1053176, 1070719, 5566472, 5567538, 5591038, 9296957, 12352203, 13007837, 13842088]"
33472681890,"[868415, 885307, 1077555, 1080317, 1098066, 1110857, 1118244, 9214953, 13072850, 13115894]"
33655230386,[6534178]
33655230392,[6534178]
33655230466,"[866227, 933835, 939527, 962229, 1027569, 1076597, 1087102, 1132771, 5591520, 6424472, 7407646, 8090508, 8090509, 8090545, 8090550, 13073050]"
33655230473,"[1027569, 1076597]"
33656958019,"[852065, 913806, 923169, 924427, 928036, 930209, 954167, 966684, 976214, 986612, 994894, 1001671, 1022872, 1035691, 1054644, 1071377, 1071408, 1082185, 5565664, 5581464, 9419996, 9420042, 9655203]"
33656958020,"[868015, 5591538]"
33658140405,"[851676, 961554, 968687, 1014981, 1051691, 1095964, 1110572, 12781597]"
33824055196,[6534178]
33824055277,"[827570, 832001, 847982, 869573, 896444, 902292, 916122, 921345, 938596, 960884, 961554, 963022, 987838, 991268, 997506, 999581, 1033142, 1040935, 1059891, 1061339, 1069733, 1093359, 1094993, 1114597, 1131380, 12582235, 12755327, 12810466, 13115626, 13115641, 13672065, 13986397, 15593610]"
33824058584,"[822892, 834826, 885023, 909487, 916050, 920041, 924610, 976214, 976998, 1016129, 1022801, 1037894, 1047249, 1053931, 1073244, 1110572, 9526886, 13213108]"
33894297568,[6534178]
33894342702,"[834484, 871722, 903150, 908846, 909761, 980436, 1064945, 1070076, 1119060, 5567702, 9526432, 10284942, 12159192]"
33920045219,"[835973, 838186, 847901, 921345, 948254, 999581, 1066725, 5567702, 5568489, 5569230, 5569845, 8019902, 12384601, 12755327, 13380817]"
33920048381,"[822407, 829617, 833025, 833436, 842140, 849003, 863506, 904362, 907366, 911812, 929306, 994496, 995965, 1002552, 1003600, 1014802, 1022003, 1033142, 1041464, 1046756, 1084177, 1101173, 1109192, 1137344, 6533936, 6534077, 7166817, 8090536, 9526628, 12757518]"
33957069033,[6534178]
33957069108,"[840361, 856210, 871756, 883299, 928751, 962615, 970866, 975644, 1082090, 1125382, 1126899, 5585727, 5588666, 5592931, 7168431, 12731632, 13007837, 13842160, 14077333]"
34010570505,[6534178]
34010570655,"[850841, 886481, 921345, 999581, 1085476, 1135768, 5995503, 5995692, 12781597, 12949524, 13777431]"
34010570698,"[885750, 931672]"
34010574431,"[907423, 974818, 1096556, 5591038, 5996469, 12731632, 13115375, 13986397, 15596765]"
34032705066,"[963047, 1125532, 1135045, 9836415, 9836811, 10457401, 15452300, 15683533, 15683797]"
34133485668,"[951590, 953476, 1006474, 1007929, 1110218, 6424472, 8090509, 8090536]"
34133485698,[6534178]
34133485882,[6534178]
34133489179,"[874976, 7409949, 10456237]"
34141643194,[6534178]
34178398338,[6534178]
34204057791,"[832678, 834117, 871722, 916482, 946055, 954216, 971852, 997202, 1002787, 1017313, 1044089, 1046587, 1062966, 1081177, 1130074, 1135222, 5564233, 5566697, 6034857, 6463775, 6772859]"
34204058931,"[833025, 863802, 943362, 976998, 15452299, 15452300]"
34204640901,"[834826, 863802, 896982, 909264, 912829, 957211, 992549, 1037894, 1048507, 1075757, 1076467, 1076875, 1092026, 1107973, 9677202, 13776801]"
34226830451,"[866227, 868015, 885750, 914754, 916758, 995242, 1058021, 1058997, 1139782, 8175769]"
34226830470,[6534178]
34258712471,"[945998, 8090440]"
34291927227,"[828106, 883404, 891954, 905333, 911812, 913038, 918684, 923789, 951197, 1015781, 1031697, 1033142, 1041826, 1043751, 1082185, 1082269, 1131485, 13672065, 15452311, 15452443]"
34291927266,[6534178]
34291927330,[6534178]
34576998216,[6534178]
34576998360,"[834117, 837527, 850044, 874976, 885750, 896849, 920091, 943126, 970869, 973854, 1032770, 1051691, 1087605, 1103556, 10204393, 13416784]"
34642542932,"[840361, 871722, 939527, 965210, 994894, 1031087, 1033142, 1044089, 1044130, 1045478, 1066289, 1110572, 1132198, 1139184, 7082682, 9553325, 9831711, 9831731, 12384365, 13842088, 13986854, 15511465]"
34664793547,"[1116635, 6534178]"
34664793625,[6534178]
34851025237,"[838733, 921345, 931671, 999581, 1002787, 1071342, 12755327, 13039578, 15596515, 15828249]"
34851029299,"[824605, 963047, 1066289, 1135045, 9831731, 15596488, 15596515]"
34873212851,"[824005, 838319, 858727, 879701, 897954, 987562, 1033142, 1048200, 1048272, 1076226]"
34873213867,"[882305, 1089452, 6463775, 6463900, 6773204, 6773219, 13910579]"
35109062910,"[1116635, 6534178]"
35158570884,"[76400, 89389, 97049, 100389, 101323, 209297, 263031, 15781015]"
35218891078,"[873627, 908531, 951561, 981760, 1067185]"
35218893456,"[847232, 849003, 851101, 888217, 929018, 990335, 1033142, 1045478, 1054215, 1071342, 1082185, 1089452, 1100125, 7409524, 8119093, 12949524, 13115721]"
35293760735,"[1116635, 6534178]"
35293762885,"[821319, 866457, 970974, 1026737, 1069733, 1070820, 1114640, 1131199, 1139782, 13842088]"
35333834285,"[902743, 968992, 1013571, 1072968, 1108262, 9420312, 9575582]"
35386553739,[6534178]
35412767800,"[823862, 863447, 1015781, 1026922, 9832156, 13672065]"
35463445432,[1053460]
35486190230,"[1116635, 6534178]"
35597622982,"[1089452, 7169091]"
35665527006,"[1116635, 6534178]"
35688628361,"[823153, 829617, 851287, 857503, 916122, 957772, 981760, 1019196, 1126899, 1135045, 5567582, 5567702, 5568489, 5569230, 9552996, 13842160, 15717126]"
35701398007,"[825313, 829852, 833025, 844179, 861792, 864532, 869577, 885750, 897125, 900598, 909510, 910745, 912287, 915621, 935008, 952163, 954216, 970866, 981086, 1011876, 1022981, 1030040, 1033142, 1034686, 1041157, 1065211, 1077555, 1080331, 1082185, 1089452, 1115553, 5591170, 9445549, 13008321, 15717068]"
35701398400,[6534178]
35714082457,"[850044, 859010, 883932, 885750, 1037894]"
35730332680,"[1116635, 6534178]"
36029493369,"[1126899, 7441499]"
36030100685,"[865026, 889511, 890610, 906183, 933835, 1005609, 1025383, 1043751, 1048462, 1065167, 1069973, 1070845, 1073150, 5567702, 5569230, 5574369, 9526410, 9527290, 15452284, 15717068, 15925334]"
40025547664,"[820165, 825365, 849202, 857849, 860776, 864893, 883932, 903674, 909714, 915433, 936271, 942778, 947068, 951590, 951593, 967757, 972437, 979707, 979746, 987562, 993560, 1003421, 1005184, 1022843, 1033062, 1034176, 1037834, 1040807, 1050229, 1064380, 1070820, 1077359, 1082185, 1096317, 1101174, 1106392, 1107705, 1110695, 1113438, 5569845, 5587337, 7166862, 7168058, 8090532, 8090536]"
40037587889,"[833025, 835247, 856619, 868161, 921744, 955867, 970866, 981179, 982485, 1026118, 1028816, 1033142, 1051691, 1051810, 1058388, 1090247, 15717126]"
40061958462,[6534178]
40085483397,"[825976, 877391, 1018588, 1131900, 10355883]"
40085484053,"[885750, 922736, 1060180, 13115956, 13671310, 14025680, 15717068]"
40097640978,"[859010, 868616, 880139, 880150, 885750, 892998, 896862, 901062, 935646, 955867, 961554, 989391, 1029609, 1043751, 1068982, 1087102, 1127716, 5591170, 5978656, 6704088, 8019765, 13777225, 14025398, 15452510]"
40097641047,[6534178]
40127455242,"[1116635, 6534178]"
40174281479,"[919489, 923673, 951375, 1051691, 1075175, 1075214, 1089452, 1115490, 1123014, 1127716, 12949524, 13115589, 15831363]"
40174284718,"[885750, 931432, 1060180, 1079863, 15717068]"
40186590230,"[1116635, 6534178]"
40210797269,"[922381, 934243]"
40223023765,"[823099, 824789, 825976, 834117, 851683, 856060, 900958, 909714, 1082185, 1090247, 1105301, 1125525, 5568535, 8118763, 10344714, 10457177]"
40279226635,"[834117, 851683, 863641, 885750, 904360, 930918, 1043751, 1060976, 1065167, 1073150, 1076608, 1082185, 1087102, 1089452, 1090247, 1132771, 7168759, 7168890, 9195089, 13115524, 13115641, 16770156]"
40300397927,"[829394, 829617, 832001, 851683, 870177, 955867, 970030, 979707, 985999, 1041259, 1069454, 1090247, 1094993, 1135045, 5567637, 6979235, 8090536, 10283296]"
40341976445,"[855229, 859010, 864805, 911812, 918335, 928293, 942778, 1030282, 1032213, 1079130, 1081919, 1082185, 1088634, 1090247, 1118627, 6533362, 6533936, 8091601, 8149620, 9832160, 12456375, 12755327, 13672065, 15596093]"
