BASKET_ID,words
30627324156,"[837579, 846118, 869573, 873627, 887375, 896465, 902659, 948384, 967729, 999581, 1014948, 1019078, 1029743, 1048427, 1057231, 1073842, 1082627, 1090931, 1139471, 9297363, 10282425, 12428274]"
30627324180,[6534178]
30673964595,"[827180, 831366, 852864, 859426, 865456, 867689, 873324, 911812, 912681, 915174, 916381, 919534, 939346, 940108, 970030, 995211, 995785, 999537, 1022428, 1029743, 1053690, 1062966, 1071939, 1091447, 1094619, 1110057, 8249365, 9445919, 9835509, 12301839, 12731245, 12731809, 12757217, 12811966]"
30700938657,"[831124, 840361, 842140, 864774, 873654, 908064, 940766, 954363, 976199, 979057, 1072953, 1094619, 12132279, 12811966]"
30701580585,"[834391, 850925, 873902, 916381, 940947, 995151, 1053690]"
30757418688,"[885795, 896465, 923967, 945805, 951590, 963228, 989411, 992951, 997796, 999858, 1002787, 1022428, 1029743, 1047450, 1073842, 1090931, 6034857, 9526563, 12427880, 12456989]"
30954921313,[6534178]
30984053200,"[883404, 945244, 1044078, 1072086, 1077555, 1106523, 1110632, 1132280, 6391436, 6633224]"
30984053203,"[844697, 911311]"
31020274082,"[847982, 883404, 1118787, 1137346, 5568721]"
31032773884,"[1003188, 1068292, 1106523, 12301109]"
31161023776,"[843118, 894236, 983267, 986612, 1082185, 1106523, 1137346]"
31172969104,"[826961, 833591, 840227, 840764, 844179, 845705, 854405, 861792, 867272, 885023, 896465, 899624, 916122, 932178, 938700, 958819, 965766, 969945, 975155, 983106, 989918, 1038692, 1042907, 1043128, 1056509, 1072953, 1073842, 1082185, 1096066, 1127328, 1132036, 5565352, 5568789, 5591170, 12132685, 12810393]"
31225797117,[1029002]
31254848925,[840361]
31336542741,[1115785]
31424397500,"[839243, 858302, 861272, 887264, 890627, 893018, 897243, 897975, 903035, 934639, 943233, 951590, 952698, 1106523, 1122679, 1136373, 8090521]"
31490806365,"[844179, 847789, 873324, 1106523]"
31528094204,"[925514, 1028847]"
31723422480,"[903035, 921245, 923430, 1009046, 1034781, 1082849, 1090931]"
32305638939,"[833025, 844179, 892844, 902659, 944534, 981179, 987724, 1002850, 1014206, 1036289, 1106523, 1133018, 8119302, 12171656, 13672065]"
32444995602,"[867064, 870780, 885795, 964717, 985709, 1048427]"
32589795905,"[824074, 833860, 839243, 840361, 867064, 867964, 871909, 886487, 890627, 896465, 905235, 918419, 921245, 926917, 938690, 940616, 941741, 942158, 957351, 969673, 987234, 989935, 1022105, 1022119, 1046201, 1047450, 1054424, 1066725, 1075786, 1090931, 1106523, 1107144, 1108654, 1115130, 1122679, 1127428, 5569349, 6703981, 7410346, 9803591, 9858607, 12757316, 12949590, 13190521]"
32744561137,"[908064, 965766, 1044971, 1056509, 1106064, 9836106, 12132279]"
32759511493,"[867064, 867964, 873324, 905235, 921245, 934639, 940616, 942158, 957351, 967785, 1015247, 1090701, 1106523, 1115130, 1122679, 12301109]"
32760805286,"[888104, 1039502, 1106523, 7410021, 8090521, 8090536, 8090537]"
32931945933,"[855468, 938700, 1013321, 1015247, 1106523, 1108654, 6704358]"
32957385711,[1106523]
32990181053,"[821556, 821735, 833025, 840102, 840764, 849701, 850925, 851241, 855468, 864774, 866211, 885023, 898068, 899624, 904592, 915295, 925862, 939636, 941734, 952981, 999858, 1007195, 1013149, 1013321, 1042697, 1044895, 1049133, 1062966, 1067849, 1077555, 1082735, 1099190, 1127831, 1132280, 1137387, 6944571, 8013544, 12810393]"
32990183455,"[886487, 891894, 938690, 967785, 1136373, 6396070, 6533158]"
33095067655,"[844179, 905235, 918419, 967785, 985709, 1026931, 1039348, 1106523, 1110057, 8119303, 9858607]"
33133231559,"[904777, 1106523, 1134109, 6704035, 9419528, 13213082]"
33217929184,"[1046103, 1081946, 12171912]"
33655411989,"[918994, 940217, 992951, 1014155, 1056973, 1085095, 8014645, 9296853, 9827950, 13380929]"
34010155698,"[844179, 868546, 883404, 898068, 975651, 978497, 984739, 1022119, 1039566, 1106523, 1127831, 1134109, 5568789, 6034857, 6703986, 6704004, 7167687, 8119303, 9297229, 9297282, 12673354, 13213082, 13417730]"
34032897592,"[839485, 934639, 1068292]"
34104372506,[964717]
34338076338,"[850925, 890739, 904359, 1106523]"
34338079327,"[879445, 881200, 896369, 948622, 990440, 1026984, 1038217, 1062966, 1074499, 7025047, 7409845]"
35081148974,"[999858, 1121367]"
35144278764,"[895166, 1080414]"
35598388881,"[8118708, 12188611]"
35688817577,"[819112, 979707]"
40314914038,"[913270, 920426, 1080414]"
40510613572,[16096660]
40577777652,"[821083, 936723, 1106064, 1134011]"
40666950939,"[1023466, 15972244]"
41587708797,"[940217, 944836, 981086, 987562, 1027168, 1039505, 1077048, 1090931, 1106523, 1120526, 1136257, 15972099]"
41628020434,"[849129, 967461, 1035676]"
41996572287,"[830887, 972235, 1077373, 1108654, 1134736, 8090521, 8090537, 15927714]"
42136156930,"[824555, 862070, 866211, 896862, 897493, 900491, 933067, 934948, 949291, 951240, 951526, 954444, 963727, 973673, 981760, 989075, 1007414, 1056262, 1068292, 1070227, 1072298, 1077312, 1081386, 1101422, 1121367, 6534074, 6979803, 9245106, 9676997, 12487759, 15717171, 15741861, 17903833]"
