BASKET_ID,words
29353512928,"[848355, 870400, 883404, 899655, 931324, 943233, 976998, 1004950, 1026891, 1043751, 1092026, 1135834, 6551861, 7431408, 8160319, 9245417, 9527494, 10149259]"
29577655086,"[824335, 866227, 897410, 906643, 935830, 939549, 943398, 986950, 1093329, 1095558, 1100860, 10149597, 10150249, 12263234]"
29577655090,[6534178]
30035901085,[6534178]
30217020610,[1060334]
30700410093,"[894236, 1040001, 1088634, 6034319, 9526731]"
30792886265,"[835058, 837167, 876660, 989101, 995242, 1085604, 1092026, 1136043, 12782081]"
31197800350,"[821867, 838347, 851676, 861445, 948756, 959538, 1075300, 1095032, 9189758]"
31769080659,"[951071, 958700, 991951, 994542, 1025611, 1092026]"
31769681505,"[858424, 861445, 865924, 962229, 964594, 976835, 1027569, 1050968, 1074524, 1085604, 1092026, 6551991, 7167847, 10149964, 10356077, 12188045, 12188526]"
32446971123,"[1149732, 1155211, 1168220, 1254175, 1257222, 1291397, 1325073, 1371234, 1396567, 1425679, 1433193, 1434952, 1437001, 1437981, 5127983, 6461935, 6555617, 6846104, 8360043, 13191108, 13782665]"
32447595408,[1404121]
33040831668,"[823114, 829722, 842140, 851468, 854976, 862538, 863169, 864615, 865528, 879948, 909769, 910161, 927860, 928961, 934697, 938700, 945200, 946839, 948232, 949510, 953476, 962229, 967762, 970714, 980727, 987628, 990804, 991558, 995242, 1022011, 1029504, 1061487, 1065593, 1072330, 1076571, 1079228, 1085778, 1088333, 1098066, 1098191, 1100658, 1106428, 1110764, 8181377, 9297317, 9469110, 10457401, 12324954, 12384376, 12384431, 12428210, 12525256, 13095719, 13842214]"
33118455079,"[933180, 992897, 1004869, 1065593, 1085604]"
33316071519,"[851676, 904360, 1005921, 1020112, 1098066, 1128240, 6554104, 13213390]"
33493427161,"[828857, 848356, 850645, 850795, 853210, 857902, 871433, 876695, 882288, 888988, 905582, 909894, 916381, 918086, 919999, 926905, 933835, 934639, 961851, 978221, 981760, 987562, 989101, 1004950, 1006092, 1016800, 1017841, 1029504, 1029743, 1031255, 1033857, 1043751, 1056509, 1065593, 1067185, 1072843, 1075979, 1077851, 1085476, 1096036, 1100658, 1103096, 1111230, 1114597, 1128240, 1129205, 6464086, 7410015, 7410290, 9337222, 10144320, 10254585, 12383754, 12384431, 12757140, 13381517, 15511151]"
33656195364,[6534166]
33919846295,"[926905, 934252, 1131438, 5569230, 5569845, 7168310]"
34103361611,[6534178]
34103955625,"[858903, 1023205]"
34137076576,"[825006, 844179, 858967, 906905, 910032, 927712, 935968, 937406, 972999, 992029, 1020682, 1034189, 1051211, 1054424, 1066380, 1082185, 5978656, 12810391, 13842214, 15660119]"
34577406746,"[838347, 844165, 861445, 897306, 901032, 904360, 914483, 925483, 961554, 976998, 981521, 985265, 987562, 994542, 1004270, 1026118, 1029624, 1031923, 1092026, 1098066, 1100658, 1124077, 1138189, 1138423, 5568378, 9487603, 9707240, 10457112, 15630096]"
35665337945,"[826249, 827100, 833935, 852360, 854405, 879049, 880150, 896369, 916122, 951221, 954284, 959985, 963228, 976648, 979707, 980448, 983310, 983584, 991223, 995785, 1003638, 1020682, 1039589, 1048440, 1059473, 1098066, 1105282, 1123792, 1124077, 1126817, 1127831, 1138423, 6424447, 6546065, 8204084, 8205017, 9526622, 9835747, 12670071, 13777104]"
35665337959,[6534166]
40968647117,"[841266, 843306, 852360, 870735, 879049, 899682, 901578, 919534, 932113, 962185, 962206, 962229, 973916, 981760, 983584, 1020682, 1025522, 1029743, 1041796, 1069094, 1114922, 1118012, 1139471, 5584847, 5587837, 7466925, 12810391, 13417250]"
42009211002,"[820895, 821815, 825970, 831763, 836952, 837270, 860975, 865885, 866211, 877337, 883404, 896444, 897306, 927191, 937845, 946691, 967395, 980727, 983507, 990981, 995242, 1004906, 1011578, 1013321, 1017838, 1027068, 1048352, 1049897, 1058779, 1070910, 1072483, 1080414, 1084331, 1101725, 1108321, 1124729, 1126890, 5568378, 5569327, 12301100, 12524016, 13095670, 15687115, 15715907, 15717073, 15717120]"
