BASKET_ID,words
35080206296,"[5590465, 7152455, 7410361]"
35333660381,"[5590465, 7147145]"
35665341881,"[825541, 842125, 843116, 847753, 864941, 878996, 891788, 895272, 900697, 904360, 908531, 911812, 913894, 933230, 938300, 940947, 945662, 951590, 961851, 981521, 986612, 993617, 995226, 996269, 1013533, 1013842, 1025581, 1034189, 1034290, 1071652, 1077555, 1082185, 1083461, 1087411, 1088873, 1115335, 1119051, 1133018, 1138191, 5592931, 5995303, 6396391, 6513604, 6772950, 6979415, 7440835, 7467076, 9676866, 9925229, 10121965, 13190613, 15596409, 15716365]"
35665341891,"[822101, 831815, 832442, 845894, 894039, 903230, 944139, 958741, 977481, 1012587, 1025581, 1029743, 1062404, 1077143, 5590695, 9885564]"
35730161773,"[904360, 951221, 969134, 978965, 998444, 1023027, 1056746]"
35730161775,"[7152455, 7410335]"
35730161791,"[822101, 825343, 826249, 830887, 837107, 845894, 847982, 851508, 860776, 862349, 863699, 882826, 889311, 903123, 903230, 904360, 908531, 913623, 915621, 917816, 923997, 924014, 930385, 931757, 945779, 946964, 956812, 986760, 990797, 995242, 999965, 1000236, 1004066, 1006760, 1022003, 1024051, 1029624, 1031923, 1042438, 1042544, 1049822, 1065038, 1071330, 1081853, 1089853, 1096036, 1097458, 1098066, 1100125, 1103562, 1119761, 1131344, 1133018, 1137383, 5569230, 5569374, 5590613, 5591103, 5981074, 6463742, 7440835, 7443351, 8015407, 8065410, 8067128, 9245108, 12301109, 14025651, 15596957, 15660256, 15801374]"
40061816774,"[887962, 925514, 965719, 982790, 999971, 1055863, 1056509, 14025046, 16058791]"
40106716686,"[904360, 961554]"
40128446409,"[825541, 831509, 859427, 894039, 900802, 900852, 903463, 912681, 917839, 945662, 974659, 999971, 1007752, 1034189, 1039589, 1055646, 1077555, 1082185, 1095587, 1125123, 1126870, 1128395, 1131374, 1133018, 6772702, 6979415, 9265500, 9858795, 12384953, 13007117, 15596112, 15926886]"
40128446419,"[837908, 846760, 857773, 857849, 882826, 930385, 999971, 1024051, 1030409, 1038217, 1053690, 1075470, 1115335, 1122268, 1137383, 5592931, 5981074, 12301100, 14024964, 14043816, 14043817, 14043823, 14043826, 14050436]"
40484410837,"[5592797, 7152455, 7410336]"
40968650146,"[880895, 950030, 1118033, 1137721, 15927306]"
41917636035,"[929363, 950030, 1107502, 1118033, 1119993, 6514009]"
