BASKET_ID,words
27282663609,"[820923, 821025, 822582, 825541, 825895, 826249, 851548, 852486, 858439, 860776, 876115, 880427, 891516, 898043, 900802, 901062, 903350, 903800, 904943, 909714, 914577, 918086, 919999, 923559, 937301, 950557, 954642, 968695, 968759, 972311, 981370, 986947, 995785, 997309, 1002681, 1011645, 1013895, 1044078, 1046957, 1055932, 1062656, 1062657, 1066869, 1067820, 1077851, 1082185, 1090399, 1096563, 1096860, 1105488, 1106073, 1117537, 1125702, 1131558, 5570419, 5591746, 8118703, 9527407]"
27282665091,"[860299, 925111, 1110843, 1128553]"
27398952380,"[830644, 840361, 849250, 852065, 865900, 869177, 879528, 880150, 881249, 883009, 890186, 896913, 901888, 910505, 915086, 916354, 925425, 928653, 937292, 940046, 949257, 959219, 970619, 979452, 992786, 998183, 999104, 999801, 1007597, 1018740, 1028302, 1030746, 1033214, 1042697, 1047766, 1058997, 1060452, 1080672, 1082185, 1101010, 1103154, 1107074, 1107839, 1109778, 1111896, 1137775, 7166839, 9220586, 9859128]"
27421147326,"[865178, 922127, 930553, 961554, 1059969]"
27432021087,"[854852, 869660, 871754, 987571]"
27480995699,"[898929, 913406, 924844, 925425, 976791, 999104, 1051468, 1058997, 1079913, 1082185, 5591140, 6552253]"
27553563160,"[825994, 840361, 846015, 849250, 866227, 869177, 881249, 901666, 901888, 925425, 928036, 930020, 940046, 949257, 986947, 998444, 999104, 1017433, 1033214, 1035051, 1047766, 1058997, 1059392, 1061304, 1078714, 1082185, 1092264, 1103154, 1106725, 1106909, 1108590, 6533368, 6961668, 9446692, 9859128]"
27637047373,"[858071, 860299, 866227, 881249, 898929, 901888, 906771, 908318, 913406, 922127, 928653, 945805, 949257, 976791, 996849, 999104, 1033142, 1037863, 1049296, 1051516, 1058997, 1065407, 1078602, 1082185, 1107960, 1109778, 1137775, 6552253, 6773016, 9859128]"
27720727798,"[830644, 843689, 847901, 850678, 861227, 867008, 869177, 879528, 881249, 884950, 888380, 891961, 896613, 898929, 900875, 901888, 910505, 925425, 928653, 940071, 949257, 962161, 999104, 1017616, 1028302, 1033214, 1044668, 1056819, 1058997, 1071556, 1079938, 1082185, 1084634, 1085888, 1086715, 1095538, 1098248, 1107839, 1121803, 1126555, 5568378, 6961668, 9677564]"
27785442693,[1118046]
27785442863,"[913785, 917565, 1028166, 1089954, 1095626, 1098815, 1099117, 1126704, 8203782, 9704174, 9828865]"
27864953702,"[836964, 840361, 843980, 849250, 866227, 871754, 879528, 881249, 897120, 901888, 911401, 921852, 925425, 928036, 949257, 950988, 953540, 986947, 999104, 1033214, 1035051, 1058997, 1060452, 1078714, 1082185, 6552253, 6961668, 7443299, 9446692]"
27985207373,"[825994, 831671, 836922, 840361, 844894, 852268, 866540, 871905, 881249, 890882, 901888, 910505, 925425, 928653, 940046, 949257, 958740, 962161, 967373, 979452, 986947, 998444, 999104, 1024306, 1033214, 1042697, 1058997, 1078714, 1082185, 1103154, 1107598, 1109778, 1113858, 1120054, 1121939, 5567646, 5577328, 5978656, 6552253, 9419401, 9677366, 9859128]"
28024587538,[1092013]
28068981680,"[840361, 866227, 871570, 881249, 898929, 901747, 901888, 917389, 921269, 922985, 925425, 940071, 949257, 965217, 999104, 1024557, 1033214, 1040812, 1058997, 1060452, 1078386, 1078714, 1079938, 1082185, 1101174, 5566674, 6552253, 9859128]"
28179457711,"[820165, 827856, 831671, 833609, 840361, 861227, 871570, 877803, 881249, 901888, 910505, 918059, 925425, 947441, 949257, 958459, 998349, 998444, 999104, 1026410, 1033214, 1042697, 1051516, 1058997, 1067748, 1082185, 1086506, 1107839, 1109778, 1112238, 1122961, 1127179, 1137775, 5567646, 6533368, 6552253, 9859128, 10342101]"
28257516803,"[820165, 827656, 829438, 830644, 830960, 844894, 849250, 866540, 867904, 881249, 887774, 892862, 901888, 918059, 920695, 925425, 928653, 937571, 940071, 949257, 950988, 961554, 962161, 979452, 999104, 1030930, 1032492, 1033214, 1038198, 1040812, 1050524, 1058997, 1064010, 1065407, 1078714, 1082185, 1098066, 1101010, 1106909, 1107839, 1108405, 1112238, 1131438, 1137775, 6552253, 9445919, 9836574]"
28306085367,"[922127, 1019019, 1051516, 8203342]"
28364237232,"[831671, 840361, 846015, 849250, 861792, 866227, 881249, 906771, 907014, 909714, 917389, 925425, 928653, 949257, 996574, 999104, 1018740, 1033142, 1033214, 1035051, 1038198, 1043301, 1047385, 1052411, 1057350, 1058997, 1078714, 1082185, 1085888, 1095538, 1103154, 1109778, 1110409, 1112238, 1113358, 1119060, 1127179, 1127227, 1128812, 1132771, 6552253, 10342101]"
28364237276,"[862119, 1037048, 1043973]"
28537745923,"[831671, 835972, 840361, 849250, 866227, 871611, 879528, 881249, 881800, 892862, 900697, 901032, 901888, 910505, 917389, 921269, 925425, 927004, 949257, 986947, 998444, 999104, 1007148, 1007437, 1018740, 1027565, 1028302, 1038198, 1051516, 1056492, 1058997, 1078008, 1078714, 1079938, 1082185, 1101050, 1101174, 1106909, 1118046, 1121803, 1126555, 5567646, 6552253, 9677366, 9798075, 9859128, 10342101]"
28537745947,"[928036, 6961668]"
28601361811,"[830775, 995965, 1009770, 5567143, 9187298]"
28638731472,"[825994, 835972, 840746, 844450, 864617, 866227, 867469, 879528, 881249, 884363, 901888, 911501, 916821, 925425, 941198, 949257, 954673, 972848, 976791, 979452, 986947, 999104, 1000532, 1020768, 1033214, 1037387, 1057350, 1058997, 1059538, 1074405, 1074650, 1076056, 1082185, 1135834, 5568731, 5978648, 6552253, 8181451, 8205444, 9445919, 9446082, 9859128]"
28638731765,"[860776, 861272, 918846, 925112, 930603, 991999, 995785, 1033142, 1041259, 1046262, 1080853, 9671769]"
28787806426,"[825994, 831671, 836163, 840361, 851548, 858071, 866227, 880398, 881249, 901888, 912171, 917389, 928653, 931671, 941198, 949257, 952408, 974108, 998444, 999104, 1007597, 1033214, 1035051, 1040812, 1058997, 1078714, 1079938, 1082185, 1095275, 1098248, 1101010, 1104056, 1121803, 1132771, 1138474, 6552253, 9677564]"
28787806454,[1043973]
28790112817,"[925425, 999104]"
28840581960,"[917223, 971807]"
28918960578,"[831671, 835972, 840361, 849250, 871570, 879528, 881249, 898929, 901888, 917223, 917389, 925425, 928653, 940071, 949257, 958740, 962161, 964221, 979452, 981521, 999104, 1028302, 1033214, 1044668, 1058997, 1060452, 1082185, 1100972, 1103154, 1105488, 1106909, 1126555, 1127179, 1127831, 5568787, 5978656, 6552253, 10342101]"
29034421361,"[845108, 847901, 849250, 866211, 866227, 871570, 874972, 877525, 881249, 897327, 901888, 910505, 917389, 925425, 928233, 928653, 949257, 950472, 953356, 956284, 972848, 998444, 999104, 1000354, 1003793, 1020581, 1027102, 1030819, 1033214, 1042697, 1058997, 1073405, 1078714, 1080672, 1082185, 1101437, 1116413, 1127831, 5568787, 5978648, 6533368, 6552253, 9552945, 9859128, 12330274]"
29157112571,"[835972, 843780, 849250, 861792, 866211, 867886, 869177, 877525, 891954, 900875, 911878, 925425, 925924, 928653, 940071, 949257, 954673, 961554, 962161, 971807, 998444, 999104, 1001675, 1002771, 1007437, 1033214, 1035843, 1047385, 1058997, 1069280, 1078008, 1082185, 1094562, 1098248, 1106909, 1127831, 1133629, 1138135, 6552253, 8155345, 9187298, 10342101, 12300980]"
29170418636,"[830775, 840361, 847270, 854677, 857418, 858071, 871754, 879948, 893701, 974265, 986947, 1006063, 1006111, 1024731, 1041259, 1042616, 1055074, 1068719, 1071939, 1104343, 1122306, 8249443, 12183395]"
29182911398,[860776]
29299761049,"[849250, 858071, 861227, 869177, 881249, 894271, 900586, 906771, 906923, 910505, 918873, 923838, 925425, 928653, 937571, 941198, 949257, 958740, 962161, 976791, 979452, 989630, 998444, 999104, 1017616, 1023729, 1028302, 1033214, 1038198, 1042697, 1047385, 1058997, 1078714, 1079913, 1082185, 1098248, 1101174, 1103154, 1106909, 1127831, 6552253, 9672692, 9859128, 12132354]"
29299761798,"[830479, 843780, 846015, 847239, 848071, 891849, 904927, 906807, 908318, 922127, 938700, 965412, 972848, 974108, 995712, 995785, 996101, 1005560, 1020770, 1033142, 1036253, 1043973, 1046262, 1069943, 1095275, 1098016, 6772795, 8090541, 9396803, 9803718, 9885329, 10204693]"
29339351342,"[840361, 1033214]"
29484547945,"[840361, 849250, 862863, 869177, 871570, 876593, 879528, 881249, 892133, 901888, 906923, 925425, 940071, 941198, 946757, 949257, 962161, 971807, 986947, 995904, 998444, 999104, 1031697, 1033214, 1038198, 1058997, 1060452, 1063920, 1082185, 1098248, 1107960, 1127831, 6552253, 9553359, 9859128, 10342101]"
29484548065,"[819978, 902396, 913806, 922127, 928036, 946077, 952337, 955790, 974265, 975148, 981609, 1004867, 1033220, 1044078, 1051516, 1082185, 1110263, 1111447, 1112073, 1113070, 1116601, 1125607, 6534424, 12385698]"
29507596260,"[900802, 991575, 1057260, 1078714, 9187298]"
29507596813,"[860776, 907014, 999794, 1007195, 1071939, 1081177]"
29602266703,"[836964, 853529, 860776, 911812, 1071939, 1082185, 12301109]"
29602266733,"[964813, 1082814, 1128665]"
29671878181,"[844894, 849250, 861272, 865092, 869177, 879528, 881249, 906923, 910505, 925425, 940071, 949257, 976791, 999104, 1028302, 1033214, 1038198, 1047385, 1058997, 1060987, 1076199, 1082185, 1098248, 1127831, 6552253, 9859128]"
29671878462,"[846015, 866227, 898496, 900586, 913849, 944137, 964813, 983278, 986947, 996574, 998556, 1004867, 1011241, 1041259, 1051468, 1081177, 1110409, 1125993, 1129914, 9827936, 12484397]"
30017747046,"[828450, 836580, 849250, 866012, 866211, 869177, 879528, 881249, 901888, 925425, 940071, 949257, 981760, 998967, 1000354, 1022097, 1033214, 1049313, 1058997, 1076199, 1082185, 1098248, 1114128, 6552253, 10342101, 12386077]"
30017747244,"[846015, 847270, 866227, 868319, 894425, 909714, 912171, 925425, 928036, 928844, 1022254, 1028621, 1033214, 1043751, 1057260, 1086715, 1095011, 1098248, 1132574, 1137775, 6513990, 6514252, 6979696, 12352402]"
30017747354,[6533889]
30032316207,"[827778, 828450, 840361, 842263, 849250, 869177, 871570, 881249, 892133, 906923, 910505, 918873, 925425, 940071, 949257, 951951, 1007597, 1033214, 1038198, 1047385, 1058997, 1079913, 1082185, 1098248, 1103154, 1103416, 1106909, 6533368, 6552253, 12386077]"
30032316721,"[830479, 863447, 866227, 894425, 913806, 918059, 922127, 950982, 961554, 971807, 991350, 997487, 1043301, 1095011, 1096424, 1132574, 9803384, 9803689]"
30034033066,"[897025, 972848, 1060425]"
30054897622,"[900764, 1094689, 1102949, 1132178, 5585111]"
30173949375,"[830644, 831628, 849250, 861792, 866012, 866227, 869177, 877803, 879528, 881249, 892133, 901888, 910505, 925425, 949257, 949965, 962568, 966348, 970030, 972848, 999104, 1033214, 1051516, 1057287, 1058997, 1060452, 1080672, 1081177, 1082185, 1098248, 1102949, 1103154, 1115576, 1116601, 5564303, 6552253, 10342101]"
30503402473,"[824965, 840361, 849250, 881249, 895655, 901888, 906771, 910505, 925425, 940071, 948650, 949257, 971807, 979452, 986947, 1017616, 1024306, 1028302, 1042697, 1049788, 1058997, 1082185, 1106909, 1124962, 6552253, 9859128]"
30503402592,"[845108, 847614, 847745, 866227, 927004, 931671, 947436, 974108, 991350, 1019643, 1048515, 1092303, 1095011, 1110409, 1112097, 1132574, 6514252, 8203834, 12672919]"
30579696988,"[869177, 968316, 974265, 998967, 1010582, 1079938, 1082185, 1093331]"
30580220059,"[857006, 881249, 901888, 921269, 925425, 949257, 998444, 1021599, 1051516, 1058997, 1082185, 1102949, 1124053, 1127227, 6552253, 9553170, 9859128, 12330274, 12384951]"
30580220373,"[824965, 854677, 864243, 864774, 882662, 892378, 901032, 915724, 1004807, 1007437, 1043751, 1043973, 1079987, 1119060, 1121803, 1132771, 9527455, 12188023, 12351916]"
30731090719,"[849250, 881249, 886934, 901888, 910505, 912704, 913406, 917223, 923838, 925425, 949257, 971807, 979452, 999104, 1007597, 1035051, 1042697, 1057260, 1058997, 1079913, 1079938, 1103154, 5577328, 6552253, 12352402]"
30768506769,"[840361, 976199, 1022254, 1062002, 1082185, 1084966, 1104343, 1106197, 8090532, 9859128]"
30768506776,[1098815]
30792828650,"[842769, 865542, 880290, 899027, 921269, 954179, 1013591, 1042697, 1067748, 1094228, 7168456, 7467026]"
30845382469,"[869177, 901888, 901957, 910505, 925425, 949257, 976791, 999104, 1002771, 1021599, 1035051, 1058997, 1075582, 1082185, 1102949, 8155345]"
30942927158,"[820291, 840361, 849250, 869177, 879528, 881249, 901888, 901957, 912364, 921269, 925425, 949257, 982218, 1000354, 1028302, 1060452, 1061747, 1067748, 1076881, 1079938, 1080672, 1082185, 1102949, 9553397, 9859128, 10342101, 12330481]"
30942927216,"[821815, 824915, 838733, 841228, 879988, 922127, 927400, 931671, 932424, 961554, 965262, 1013291, 1043973, 1051638, 1058997, 1113070, 1131974, 1137483, 8204354, 9570174, 12262830]"
30971632084,"[919180, 965444, 1063140]"
31007701958,"[854677, 900697, 999794]"
31046232473,"[840361, 859986, 869177, 910505, 921269, 925425, 949257, 979452, 996114, 999104, 1035051, 1038198, 1047385, 1049313, 1058997, 1082185, 1102949, 1103154, 6552253, 9859128, 9885329, 10355866]"
31097335309,"[846015, 879528, 886934, 913894, 922127, 1007437, 1022254, 1051516, 1053852, 1060452, 1070538, 1076881, 1078008, 1082185, 1101956, 1102949, 1114128, 6464020, 6514252, 8203342, 8203757, 12330481, 12754980]"
31172557353,"[833351, 838733, 879528, 886934, 897884, 908856, 910505, 920191, 921269, 925425, 931671, 940071, 949257, 963971, 971807, 993804, 999270, 999794, 999891, 1012338, 1017616, 1027136, 1043973, 1047385, 1057260, 1058997, 1066776, 1082185, 1095538, 1135564, 1138742, 5568787, 6514252, 6552253, 9187298, 9487325, 10355866, 12386187]"
31198531807,"[896613, 906114, 916122, 924705, 997363, 999794, 1084036, 6391557, 8248996, 9187298, 10344740]"
31198531825,"[837270, 970202, 1013565, 1054240, 1082185]"
31268741121,"[829323, 833724, 837304, 840361, 866211, 869177, 870515, 878026, 906771, 921269, 922985, 924423, 925425, 941198, 949257, 954424, 979452, 1024306, 1032658, 1038198, 1041259, 1047385, 1051516, 1057260, 1058997, 1076881, 1079938, 1082185, 1102949, 1103154, 1116601, 5568447, 6552253, 12386077]"
31355856223,"[869177, 896369, 910505, 917223, 920958, 921269, 922071, 925425, 949257, 971807, 999104, 1047385, 1053794, 1058997, 1076881, 1082185, 1102949, 1112764, 1114128, 1124432, 1133462, 9445760]"
31490403869,"[869177, 916821, 925425, 949257, 1007597, 1058997, 1067748, 9526837]"
31553430290,"[825625, 835972, 838733, 840361, 842769, 849250, 854852, 860776, 866211, 869177, 879528, 881249, 889125, 898361, 910505, 921269, 922466, 922961, 925425, 931671, 940071, 949257, 968737, 995785, 1038198, 1043973, 1047385, 1051516, 1058997, 1060452, 1066923, 1076881, 1077143, 1079913, 1082185, 1087102, 1095011, 1102949, 1110409, 5996469, 6546066, 6552253, 7130924, 8203757, 8249089, 9487534, 9803383, 9859128, 9878750]"
31711056022,"[835972, 849250, 869177, 879528, 886934, 921269, 925425, 941198, 949257, 979452, 993044, 999104, 1000354, 1021120, 1033214, 1047385, 1058997, 1060452, 1066725, 1076881, 1082185, 1103154, 1116349, 6552253, 9859128, 10355866]"
31803666321,"[824965, 825625, 835972, 840361, 845108, 849250, 852856, 855800, 869177, 879528, 881916, 901888, 910505, 911878, 917732, 921269, 925425, 931671, 940071, 944823, 949257, 961554, 974108, 993044, 995110, 998404, 1004867, 1017616, 1028302, 1038198, 1041259, 1043973, 1047385, 1051516, 1058997, 1074765, 1076881, 1079938, 1080672, 1082185, 1086715, 1102949, 1116601, 1119964, 5568642, 6552253, 9575262, 9859128, 10342101]"
31908140674,"[827218, 830775, 835972, 838733, 840361, 843689, 864070, 866211, 869177, 879528, 879922, 880150, 901666, 901888, 910505, 920799, 921269, 925425, 931671, 940071, 941198, 949257, 958153, 962161, 974265, 982218, 989931, 993044, 999104, 1003600, 1017616, 1022254, 1027569, 1033214, 1043973, 1058997, 1079913, 1081177, 1082185, 1102949, 1106271, 1116601, 1127831, 6533368, 7025046, 9187298, 10355866]"
32006042327,"[838733, 840361, 869177, 879528, 898958, 901666, 901888, 909714, 910505, 921269, 922127, 925425, 927374, 931671, 941198, 949257, 962161, 966348, 971807, 979452, 986947, 987044, 989931, 993044, 999104, 1003223, 1007597, 1012983, 1027102, 1033214, 1038198, 1041259, 1051516, 1058997, 1078008, 1079938, 1081177, 1082185, 1101956, 1114128, 1116601, 5996469, 6552253, 6602440, 6919546, 8090539, 9487534, 9859128, 10355866]"
32113521891,"[824770, 835972, 837270, 838733, 869177, 879528, 901666, 901888, 905293, 910505, 921269, 923838, 925425, 931671, 940071, 949257, 971507, 989931, 993044, 1023720, 1033214, 1043973, 1051516, 1058214, 1058997, 1065407, 1076881, 1077143, 1082185, 1094228, 1102949, 1103154, 1116601, 1132814, 6552253, 7410251, 9487325, 9859128, 10355866, 12330274, 12781831, 12781925, 12782097]"
32149285061,"[847980, 849250, 849264, 851494, 859618, 866211, 870515, 871611, 900937, 901062, 902396, 922127, 927004, 932179, 986947, 991223, 1003600, 1003745, 1005493, 1007195, 1031707, 1051516, 1059969, 1080331, 1101956, 1135802, 1135995, 1136982, 13157834]"
32186987270,"[833583, 836964, 840361, 867886, 869177, 869904, 884950, 895257, 906771, 907619, 921269, 922127, 925425, 949257, 962161, 967506, 969874, 989931, 999104, 1012338, 1019089, 1024306, 1026118, 1033214, 1043301, 1058997, 1067748, 1076199, 1077143, 1080672, 1082185, 1102949, 1135834, 6773145, 9677366, 9859128, 10355866]"
32258391727,"[866211, 922127, 925425, 934503, 986947, 1003600, 1007195, 1026118, 1046252, 1051516, 1077143, 1101956]"
32259011782,"[840361, 906907, 907014, 971807]"
32259011794,"[911741, 944938, 954642]"
32305172514,"[869177, 886934, 901888, 910505, 921269, 925425, 929668, 931671, 940071, 949257, 993044, 995785, 1010745, 1057260, 1058997, 1060452, 1076722, 1082185, 1102949, 1120054, 9419444, 9487325, 9885329, 10355866]"
32602265200,"[838733, 840890, 869177, 891141, 901666, 901888, 906907, 920958, 921269, 925425, 931671, 949257, 958598, 971807, 976511, 993044, 1007195, 1026118, 1042697, 1043973, 1044078, 1051516, 1058997, 1067748, 1077143, 1082185, 1103154, 1116601, 1124200, 1131830, 6552253, 9487325, 10121959]"
32730276982,"[835972, 846015, 869177, 891141, 901666, 901888, 910505, 914364, 921269, 925425, 941198, 941339, 949257, 952254, 965719, 968695, 971507, 975620, 979452, 995785, 999104, 1007597, 1013321, 1022981, 1038198, 1045988, 1051516, 1058997, 1059969, 1060452, 1079938, 1080672, 1082185, 1102949, 1107598, 1108654, 6703891, 9487325, 9802797, 10355866, 12172186, 12781505]"
32932156486,"[820165, 860776, 862826, 884685, 945805, 961554, 979707, 999794, 1007195, 1023817, 1051516, 1057260, 1062002, 1095538, 1101956, 9487325]"
32957591880,"[836580, 836927, 838733, 840361, 903738, 910505, 922961, 931671, 945805, 1021523, 1043973, 1082185, 1092858, 10355866, 12132315, 13007687]"
32989757289,"[835972, 849250, 891141, 901666, 901888, 921269, 925425, 932424, 949257, 962161, 968695, 999104, 1035051, 1049313, 1058997, 1067748, 1079938, 1082185, 1102949, 1104056, 5578547, 6552253, 9677366]"
33027755244,"[848278, 880150, 961554, 962568, 971807, 979707, 986947, 1026118, 1051516, 1076056, 1116601, 5567143, 9803689, 13039895]"
33106556642,"[820165, 835972, 838733, 840361, 849250, 869177, 873474, 873916, 896672, 900937, 901666, 901888, 906771, 909714, 910505, 917223, 921269, 925425, 931671, 949257, 961554, 970619, 977873, 979452, 999104, 1015177, 1022254, 1022981, 1038198, 1043973, 1049313, 1058997, 1064010, 1077143, 1082185, 1100379, 5578547, 6552253, 7085339, 8379050, 9487325, 9859128, 10355866, 13413271, 13512363]"
33118400266,"[1068832, 1139827, 13416167]"
33132226872,"[848319, 963876, 1111207, 7441180, 9527327]"
33192081892,"[824915, 838733, 840361, 866211, 869177, 880150, 891141, 901666, 901888, 910505, 922127, 925425, 931671, 949257, 968695, 971807, 995785, 999104, 1003600, 1007195, 1026118, 1038198, 1043973, 1051516, 1058997, 1060452, 1070702, 1079938, 1080672, 1082185, 1096794, 1102949, 5578547, 6463877, 6552253, 6979810, 9297282, 9803381, 10342101]"
33251706590,[891141]
33329058364,"[820752, 833724, 850102, 854589, 869177, 901666, 901888, 904236, 917732, 925425, 938255, 940071, 949257, 979452, 999104, 1024334, 1027282, 1033142, 1038198, 1042697, 1058997, 1071939, 1075707, 1081177, 1082185, 1086715, 1104353, 1116601, 5570882, 5578547, 5996469, 6514042, 6533368, 7169034, 9487325, 10355866]"
33385522078,"[831628, 833724, 864518, 878996, 880150, 954994, 1109642]"
33444187260,"[842769, 849250, 849470, 861227, 866211, 869177, 893651, 901888, 925425, 941198, 949257, 951412, 986947, 999104, 1023720, 1038198, 1051516, 1058997, 1078008, 1082185, 1102949, 1127831, 5578547, 6552253, 9487325, 9859128, 10121959, 10355866]"
33505841780,"[823788, 842125, 864518, 895617, 897485, 906771, 906907, 913406, 913794, 925425, 940071, 947441, 958153, 962161, 971807, 1017616, 1018433, 1040781, 1042697, 1058997, 1076722, 1103154, 9677366, 9885329]"
33656736361,"[891141, 949257, 1038198, 1082185, 1126733, 10355866]"
33659142037,"[830775, 838733, 840361, 849250, 854852, 867469, 870871, 878467, 901666, 901888, 901957, 917389, 922127, 922561, 925425, 940071, 949257, 971783, 979452, 999104, 1024731, 1041259, 1043973, 1050816, 1051516, 1058997, 1076881, 1080672, 1082185, 1095275, 1101956, 1102949, 1116601, 1119060, 6552253, 9487325, 9859128, 9885329, 10355866]"
33894116775,"[819594, 824965, 830479, 835972, 838130, 849250, 861272, 861792, 891141, 896369, 901666, 901888, 901957, 912508, 917389, 922561, 925425, 931671, 949257, 949684, 961554, 968072, 971807, 999104, 1003600, 1004458, 1007195, 1007597, 1022254, 1026118, 1038198, 1043973, 1058997, 1067748, 1076056, 1082185, 1102949, 1104343, 1116601, 1127227, 1137688, 5996469, 6552253, 9487325, 9859128, 10355866, 12757544, 15483382]"
33919789900,"[866540, 901666, 906807, 911501, 929684, 971507, 986612, 998444, 1023720, 1040867, 1048507, 5995489, 5996117, 7443324, 8203342, 8203757, 10149581, 13095301]"
33994157017,"[831628, 849250, 860776, 861272, 867469, 874058, 878996, 901888, 917389, 920725, 922127, 923838, 925425, 931671, 940071, 941198, 949257, 977873, 979452, 999104, 999207, 1000354, 1023720, 1041259, 1043973, 1051516, 1058997, 1060452, 1082185, 1102949, 1103154, 6552253, 7147811, 8090532, 10121959, 10150013, 10355866, 12428444, 15449249, 15449588]"
34141472067,"[834547, 835972, 838739, 840361, 849250, 862826, 867469, 891141, 901066, 901666, 901888, 911714, 911878, 917389, 917732, 925425, 940071, 941198, 949257, 962161, 971807, 999104, 1021120, 1024731, 1026118, 1038198, 1051516, 1058997, 1062002, 1079913, 1079938, 1081722, 1082185, 1098188, 1102949, 1112333, 1116601, 1120054, 1126375, 6552253, 7147811, 8203782, 9367963, 9487534, 9526212, 10355866, 13210073, 15483382, 15682961]"
34291680778,"[840361, 847270, 870871, 878467, 881249, 891141, 891961, 892862, 895823, 901666, 901888, 912171, 913785, 917389, 925425, 947436, 949257, 968737, 970202, 999104, 1017616, 1021098, 1026118, 1038198, 1051402, 1058997, 1060452, 1067748, 1082185, 1092303, 1102949, 6552253, 7024990, 9487325, 9655004, 9859128, 10355866, 12757435]"
34641712542,"[835972, 840361, 849250, 861792, 874972, 886291, 891141, 895268, 901666, 916821, 917389, 922127, 925425, 940071, 941198, 945805, 946479, 949257, 971807, 999104, 1003600, 1005921, 1007597, 1009770, 1026118, 1028302, 1038198, 1046756, 1058997, 1067748, 1071939, 1079938, 1082185, 1102949, 1103672, 1127179, 1137775, 5570882, 6552253, 6602440, 7024990, 9487325, 9859128, 10355866, 13876669, 13877192, 15483382]"
34748956753,"[822965, 825703, 972858, 986612, 1003600, 1051516, 1137483]"
34850783037,"[840361, 846015, 897954, 901888, 913406, 947441, 949257, 958137, 961554, 968316, 968737, 979452, 999104, 1007195, 1024177, 1035667, 1051516, 1058997, 1082185, 1102949, 1103154, 1116601, 9487325, 9677366, 9859128, 10355866]"
35080736753,"[838733, 904236, 931671, 996795, 999915, 1066725, 1123358]"
35386321901,"[839485, 846081, 877288, 880050, 883819, 904574, 913894, 923673, 945372, 960430, 972768, 989249, 995785, 1000870, 1076157, 1086560, 1088856, 1105366, 1105488, 1110160, 1127179, 5581476, 5995698, 8118517, 9420044, 10355376, 12525270, 14077958]"
35386321925,"[827218, 840361, 846015, 847023, 867469, 891141, 901666, 902396, 903325, 906907, 906923, 917389, 922127, 949257, 958153, 961554, 963877, 971807, 998444, 999104, 1007195, 1009770, 1022254, 1035051, 1041259, 1042697, 1043973, 1044078, 1051516, 1058997, 1060452, 1070180, 1075157, 1082185, 1096810, 1103154, 1109832, 1110409, 1116601, 1120860, 1133711, 6552253, 6919363, 7024990, 8358100, 9487325, 9487534, 9859128, 9885329, 10355866, 13504403, 15452360]"
35386365947,[958137]
35463806692,"[8203342, 8203757]"
35463856317,[1001827]
35665928631,"[825249, 838729, 846015, 848319, 861792, 861990, 865092, 865357, 867469, 876593, 883203, 891141, 906771, 906907, 917389, 922127, 949257, 974766, 979452, 993044, 999104, 999207, 1004458, 1007195, 1011259, 1022254, 1027136, 1028302, 1035946, 1047385, 1051516, 1054865, 1058997, 1067748, 1079938, 1098248, 1104229, 1123358, 1127179, 6552253, 9487325, 9487534, 9527325, 9859128, 10355866, 13072796]"
35877401774,"[822062, 836580, 838729, 865092, 867469, 869177, 945662, 971807, 998967, 999104, 1028302, 1058997, 1082185, 1089200, 1098248, 1102949, 1121393, 1131496, 5568447, 5578547, 9487325, 10355866]"
