BASKET_ID,words
27997300568,"[827656, 832678, 837270, 840645, 861272, 868542, 870929, 882604, 886787, 892556, 895325, 910032, 918086, 929180, 944836, 945821, 951590, 989824, 990840, 1021416, 1022003, 1082185, 1098066, 1101173, 5569230, 5570735, 5583959, 6534578, 8090521, 8091108, 9270367]"
28141086628,"[827656, 833598, 868075, 868542, 873178, 883932, 903350, 910032, 912301, 912902, 916122, 918846, 933835, 944836, 945821, 951590, 973135, 979973, 988508, 988791, 1006414, 1021416, 1022003, 1034099, 1044676, 1050229, 1069003, 1081177, 1081189, 1096743, 1101173, 1101174, 1106373, 1117250, 1133072, 1134414, 1135834, 5568447, 5583959, 5978648, 6533236, 6534030, 6534578, 6552254, 6554202, 8090521, 9487521, 9878848, 9932374]"
28294511471,"[827656, 846550, 861272, 868075, 868542, 879808, 892844, 897306, 904360, 910032, 929861, 933835, 945821, 951590, 971922, 991948, 1002850, 1040807, 1055425, 1081189, 1082185, 1096743, 1096817, 1110218, 1121059, 5566309, 5568378, 5569230, 6533236, 6534578, 6554188, 7409880, 8090521]"
28511590560,"[827656, 831125, 837270, 837751, 873178, 893729, 898023, 904105, 929730, 941427, 944836, 945821, 951590, 965292, 988508, 1002499, 1004390, 1019389, 1020581, 1021416, 1021704, 1033142, 1081189, 1082185, 1096743, 1098066, 1126808, 5566716, 5568322, 5574045, 6463461, 7167865, 8090521, 9857388]"
28638911175,"[833598, 852360, 854852, 861272, 886787, 893729, 911311, 916122, 922736, 923383, 932242, 945821, 951590, 962568, 1013895, 1019389, 1023720, 1043751, 1048240, 1069003, 1081189, 1082185, 1101173, 1109948, 1125382, 1134414, 5566307, 5566716, 6423911, 8090521, 9553288]"
28840706562,"[827656, 829617, 833155, 837270, 844155, 846550, 861272, 865634, 868401, 868542, 873130, 884145, 891961, 894447, 904105, 904360, 908643, 918086, 925111, 929180, 933835, 945821, 951590, 963502, 994801, 995242, 1002771, 1019028, 1019389, 1021416, 1033142, 1040807, 1082185, 1083111, 1094107, 1101173, 1126252, 1135834, 1137346, 1139960, 5566307, 5566716, 5569230, 8249337, 9484167, 9553065, 9878848, 9879543]"
29019222388,"[854852, 861272, 863324, 893729, 895325, 910032, 951590, 951821, 990762, 994801, 995785, 996156, 999714, 999858, 1007195, 1020581, 1078858, 1081189, 1082185, 1088387, 1094955, 1098066, 1110218, 1126808, 1134414, 1135834, 5565304, 5566307, 5566716, 5569230, 5978648, 6423911, 8090521, 9553065, 9677056, 12384775]"
29276676410,"[819927, 827656, 833598, 854852, 861272, 865026, 904360, 916122, 922127, 945821, 951590, 988508, 990840, 995242, 1012307, 1013895, 1019389, 1021416, 1022003, 1024306, 1033142, 1051211, 1055582, 1082185, 1101174, 1128206, 1133254, 5566307, 5566716, 5567726, 5568378, 5570882, 6423911, 7409880, 8090521, 9553065]"
29507151219,"[897016, 916821, 962845]"
29507151229,"[826249, 827656, 833598, 854852, 860518, 868401, 871754, 875389, 886787, 891423, 891961, 904092, 910032, 933835, 945821, 951590, 960732, 995242, 1019389, 1021416, 1030819, 1047393, 1069003, 1071556, 1082185, 1096817, 1098066, 1109370, 1121059, 1137505, 1137775, 5566309, 7409880, 9270757, 9297184, 9445591, 9527187, 9553065]"
29577772198,"[852856, 918086, 994801, 1099905]"
29773407450,"[819927, 827667, 831125, 832678, 833598, 835530, 860776, 868075, 892844, 893400, 893729, 895039, 903183, 904360, 911401, 912004, 916122, 929044, 932220, 951590, 951821, 964773, 988508, 991948, 995242, 1003600, 1020581, 1022003, 1022956, 1043301, 1050229, 1081177, 1082185, 1094955, 1101173, 1109370, 1110218, 1135834, 5568378, 5569230, 5570408, 6423911, 7139529, 7409880, 9270757, 9526894, 9552945, 9553065, 9677056, 9836106, 9878849]"
30017917159,"[835922, 849505, 854852, 861272, 882604, 912283, 929180, 929730, 938622, 945821, 951590, 956274, 995242, 999858, 1021416, 1022003, 1022105, 1036289, 1050229, 1065032, 1082185, 1093697, 1098066, 1106872, 1115576, 1133072, 5569230, 6391504, 9553065, 9553288, 12524365]"
30036027458,"[940922, 994801, 5569230]"
30117987159,"[829617, 833598, 854852, 873178, 886703, 919755, 922736, 945821, 951821, 953620, 965292, 979707, 983210, 995876, 1013895, 1020581, 1021416, 1022003, 1022105, 1024306, 1026063, 1055646, 1063577, 1082185, 1098066, 1131488, 5568378, 5569230, 7409790, 9270757, 12301100]"
30241061363,"[826249, 827656, 845462, 854852, 861272, 870515, 874961, 897306, 904105, 916122, 922736, 933835, 934685, 945821, 951590, 995242, 1002771, 1042438, 1046587, 1082185, 1110218, 1110764, 1135834, 5569230, 5570882, 6391504, 7433811, 8198280, 9553065, 12301405]"
30580382206,"[831125, 833598, 840255, 844179, 861272, 871754, 873178, 891423, 894425, 904360, 941427, 951590, 965292, 985055, 988508, 990840, 995242, 1002850, 1006414, 1012522, 1013895, 1043301, 1055072, 1069003, 1082185, 1101173, 1115576, 1126808, 5569230, 6773209, 7409880, 7409942, 7433811, 9365871, 9553065, 9878848]"
30768621020,"[826249, 827656, 837270, 861272, 868075, 875389, 893400, 897306, 904105, 929180, 945821, 951590, 995242, 1021416, 1048300, 1051211, 1078858, 1082185, 1131488, 5569230, 5570882, 7433811, 9270367, 9553065, 12349795]"
30857135914,"[824758, 827656, 833155, 833598, 835530, 837647, 840255, 864900, 873178, 891423, 933835, 980246, 995242, 1021416, 1048300, 1082185, 1098066, 1101173, 1110218, 5569230, 6423911, 9526410, 12263692]"
30930286788,"[823990, 824758, 827656, 854852, 868588, 882604, 885697, 904105, 908643, 939900, 946276, 948545, 951590, 957839, 960160, 965292, 990840, 995242, 1055072, 1070618, 1082185, 1092118, 1096794, 1130375, 1132280, 1134414, 5569230, 7433811, 9297184, 12524699, 12524863]"
31032516080,"[827656, 831125, 833598, 837270, 868542, 871754, 886787, 893400, 897306, 904360, 908015, 915174, 916122, 951590, 979707, 990797, 992349, 995242, 1013895, 1082185, 1088387, 1091520, 1101173, 1133072, 5569230, 5570882, 6423911, 6553438, 8090521, 9270757, 9553065, 12301073]"
31145295418,"[823721, 827656, 861272, 873178, 891961, 904092, 933835, 951590, 965292, 979707, 995242, 1069003, 1070497, 1070702, 1070798, 1082185, 1083111, 1115576, 5569230, 8090521, 9445591, 9553065, 9553288]"
31268902157,"[824758, 832678, 833598, 845462, 847790, 893729, 904105, 915174, 916122, 922281, 930838, 940922, 951590, 951821, 992349, 995242, 999714, 1013895, 1040935, 1082185, 1083111, 1096290, 1110218, 5566309, 5570408, 7433811, 9553065, 9677056, 12349795]"
31624212240,"[821032, 824758, 833556, 833598, 846907, 854852, 861272, 865026, 868075, 870780, 871368, 871754, 891418, 893400, 897306, 904105, 905582, 910032, 929730, 930838, 940804, 941427, 944159, 945273, 951590, 951746, 951821, 952563, 965292, 993028, 1000753, 1008739, 1021416, 1029743, 1038504, 1050229, 1069003, 1075175, 1075786, 1082185, 1098066, 1101174, 1110764, 1121059, 1126808, 1128206, 5568378, 5569230, 7409790, 7443461, 9553065, 9878849, 10356076, 12524510, 12810393]"
31769206834,"[827656, 829617, 833155, 833556, 833598, 836393, 841025, 845622, 846907, 847790, 849315, 854852, 861272, 861279, 865026, 865178, 868588, 885686, 891418, 893400, 897056, 905582, 911812, 915174, 916122, 930838, 933835, 944466, 945273, 951590, 951746, 973135, 979707, 988508, 995242, 1013321, 1013895, 1014802, 1019389, 1022119, 1022757, 1030819, 1052512, 1068562, 1068708, 1078858, 1082185, 1083111, 1101173, 1110218, 1115576, 1138772, 5566309, 5569230, 8090521, 9527494, 9553065]"
32269691940,"[827656, 833155, 833556, 833598, 836393, 846907, 854852, 861272, 868542, 870780, 880056, 904092, 904105, 904360, 930838, 933835, 935393, 941427, 945273, 951590, 957839, 976335, 985999, 987148, 993028, 995242, 995785, 995965, 999714, 1004390, 1006414, 1011771, 1013895, 1021416, 1031906, 1040935, 1044078, 1046587, 1050618, 1065167, 1073741, 1082185, 1094955, 1098066, 1114605, 1134414, 5568378, 5569230, 7139529, 7168754, 7409790, 7410111, 9553065, 9878848, 9935034, 10356076]"
32541897186,"[951590, 1112238]"
32557240706,"[819978, 827656, 831125, 846907, 849315, 854852, 868588, 870780, 893729, 897306, 905582, 916122, 945273, 951590, 973135, 979239, 990840, 993028, 993913, 995242, 995965, 1022003, 1022119, 1022757, 1056492, 1068544, 1082185, 1084138, 1098066, 1101173, 1109370, 1110218, 1110764, 1129671, 1131438, 1135834, 1138772, 5569230, 7409790, 7409880, 7462562, 9553065, 12262978, 13115579]"
32672156812,"[827656, 833598, 836393, 841035, 845462, 854852, 861272, 862070, 868075, 870780, 882604, 892859, 895910, 897306, 905582, 908948, 910032, 930603, 945273, 951590, 979239, 991999, 995242, 995785, 996087, 996156, 999714, 1006878, 1028747, 1083111, 1098066, 1098152, 1115576, 1118627, 1129671, 5569230, 6423911, 7443450, 9445591, 9832469, 12301405, 12525270, 13876914]"
32872416044,"[827656, 833556, 833598, 836393, 840255, 844155, 846907, 861272, 903350, 905582, 907099, 916122, 930838, 945273, 948833, 951590, 956609, 960421, 964773, 976335, 988508, 995242, 995965, 996087, 999714, 1013895, 1030819, 1047393, 1056492, 1082185, 1083111, 1098066, 1108610, 5569230, 7462562, 8090521, 9270757, 9857388, 13115579, 13506200]"
33015907446,"[833556, 833598, 846907, 850795, 861272, 869728, 871433, 873178, 893868, 895910, 900586, 904105, 905582, 912704, 929925, 930838, 938138, 945273, 951590, 960253, 979239, 995242, 995785, 995965, 1017363, 1021416, 1026118, 1041259, 1043301, 1075786, 1082185, 1110218, 1110764, 1125702, 5569230, 8090521, 13115579, 13906641]"
33180147504,"[820950, 827667, 833598, 836393, 849315, 854852, 856827, 861272, 868075, 870780, 882604, 905582, 929180, 930838, 932220, 940922, 945273, 949684, 951590, 951821, 960421, 979239, 987607, 988508, 995242, 995876, 995965, 996087, 999714, 1000707, 1013895, 1014802, 1021416, 1022956, 1026922, 1028747, 1036297, 1045826, 1047393, 1055646, 1075707, 1082185, 1095246, 1098066, 1131438, 1134414, 1138772, 5565304, 5568378, 5569230, 7462562, 9487466, 12301100, 12301405, 12810393]"
33444361184,"[827656, 829645, 833598, 836393, 846907, 854852, 861272, 868542, 870780, 895910, 897306, 901032, 905582, 929726, 933835, 945273, 951590, 969292, 971807, 976335, 979239, 995242, 995965, 1002771, 1036297, 1065167, 1070702, 1082185, 1085920, 1098066, 1098141, 1098152, 1109370, 1110218, 1115576, 1121059, 1131438, 5569230, 7409789, 7462562, 8090521, 9553288, 12525270, 13115579]"
33657492489,"[820560, 826249, 829645, 833598, 854852, 856827, 860518, 861272, 873178, 891418, 893400, 895910, 904105, 905582, 908643, 945273, 951590, 960421, 965292, 974108, 990840, 992990, 995242, 995785, 995965, 996087, 1004385, 1006878, 1018769, 1021416, 1036297, 1043301, 1047393, 1050229, 1059922, 1065032, 1069003, 1078858, 1079228, 1082185, 1098066, 1101173, 1102185, 1115098, 1115576, 1138467, 5568721, 5569230, 6704035, 7409790, 8090521, 9833277, 12301405, 13115579, 13115950]"
33823997235,"[827656, 829645, 831125, 833598, 833841, 837270, 846907, 849505, 861272, 861279, 868588, 872762, 874972, 878285, 879528, 894447, 897306, 898068, 904105, 905582, 916122, 930838, 945273, 951590, 960421, 990797, 996087, 998026, 1013895, 1079228, 1082185, 1098066, 1110218, 1115576, 1131438, 1132939, 5569230, 6553438, 7409880, 8090521, 9878848, 12349795, 12525256, 13115579, 13876914, 13945244]"
33944772390,"[826249, 827656, 861272, 871279, 893400, 897752, 918846, 922736, 929726, 951590, 968932, 971807, 988508, 995242, 995965, 996087, 1004390, 1018769, 1040807, 1043301, 1044078, 1065167, 1082185, 1094955, 1134414, 1139147, 5569230, 7168026, 8090521, 9832469, 13115579]"
34045147412,"[831124, 837647, 846907, 849315, 854852, 870780, 891418, 901032, 905582, 929180, 945273, 951590, 990797, 995242, 999714, 1002771, 1006414, 1022757, 1069312, 1077745, 1082185, 1115576, 1123022, 1132280, 7168026, 8090521, 10284942, 13115579, 13506200, 13945244]"
34204582237,"[827656, 833598, 844179, 845622, 854852, 861272, 870780, 873178, 883932, 891418, 893400, 904360, 905582, 916122, 929925, 930838, 933835, 940922, 945273, 951590, 965292, 971807, 995242, 995785, 995876, 995965, 996087, 1018769, 1079228, 1082185, 1138467, 5566309, 5569230, 5569327, 5570408, 7409880, 7410111, 8090521, 9445591, 13115579]"
34338512359,"[1065538, 1102959]"
34576932497,"[826249, 845462, 861272, 874972, 891418, 895910, 898958, 904105, 927360, 930838, 932220, 935393, 951590, 960160, 968932, 971709, 972244, 993913, 995242, 995965, 1005493, 1016302, 1018769, 1021416, 1022956, 1036249, 1041031, 1057350, 1058554, 1077745, 1079228, 1082185, 1098066, 1101173, 1115576, 1131438, 5566307, 5569230, 5570882, 7462562, 8090521, 8358065, 9484167, 9573206, 10356076, 12301405, 13115579, 13417503, 15717127]"
35109005570,"[826249, 827656, 831125, 840227, 854852, 861272, 871279, 885863, 893400, 895910, 903350, 905582, 933835, 945090, 945273, 951590, 953106, 960421, 968932, 972244, 987311, 988508, 995242, 1002771, 1018769, 1021416, 1026922, 1029968, 1040807, 1043301, 1047393, 1056651, 1079228, 1082185, 1098066, 1115576, 1131438, 1132771, 5569230, 5995692, 7168026, 7409790, 9484167, 9553288, 10356076, 12349795, 12731436, 13115493]"
35412705525,"[854852, 861272, 870780, 871754, 904360, 905582, 933835, 945273, 951590, 953561, 962118, 996087, 1040807, 1069003, 1081189, 1082185, 1098066, 5569230, 12262778, 13115579]"
35665467576,"[827656, 832768, 833436, 845870, 854852, 861272, 870780, 887053, 891418, 893400, 905582, 929726, 945273, 951590, 953561, 965292, 990840, 995876, 996087, 1013321, 1014802, 1021416, 1022119, 1023720, 1040807, 1044078, 1079228, 1081189, 1082185, 1101174, 1115576, 1127831, 1131488, 5565447, 5568378, 5569230, 5570882, 6423911, 8090521, 10356076, 12262978, 13003402, 13115579, 15555204, 15800439]"
36027696746,"[827656, 849315, 854852, 861272, 868542, 868588, 870780, 873178, 905582, 929180, 933835, 938700, 951590, 965292, 971807, 988508, 989045, 990797, 995876, 1000753, 1003158, 1018769, 1022956, 1026922, 1040807, 1043301, 1044078, 1047393, 1049788, 1079228, 1081189, 1082185, 1094955, 1101173, 1115576, 1131438, 1132771, 1134414, 1138467, 5569230, 5570882, 8090521, 9220795, 9365871, 9552945, 9832160, 10356076, 12301405, 13115579, 13945244]"
40085420628,"[827656, 840227, 845307, 849315, 854852, 861272, 870780, 900586, 905582, 945273, 951590, 968932, 971922, 996087, 1014802, 1016302, 1022097, 1040807, 1041758, 1070702, 1081189, 1082185, 1085476, 1101010, 1110218, 1115576, 1138772, 5568378, 5569230, 5570882, 5995692, 8090521, 10356076, 13115579, 15596691]"
40127977554,"[886686, 916122, 929726, 929925, 930838, 1006095, 1086384, 5569230, 7410111, 8090521, 9878849]"
40222932293,[6534178]
40248247318,"[832768, 849315, 861272, 870515, 870780, 874972, 885928, 886686, 887053, 897165, 897306, 904105, 905582, 945273, 951590, 960421, 965766, 973135, 990840, 992349, 993912, 995242, 996087, 1005493, 1021416, 1079228, 1098066, 1098152, 1105616, 1110764, 1110857, 5569230, 7409789, 7409790, 8090521, 12262978, 12349795, 12696013, 12810393, 13115579, 15717360]"
40341916485,"[827656, 831125, 833556, 833598, 836166, 838867, 840227, 849315, 861279, 870515, 870780, 871754, 872762, 874972, 889912, 891418, 891423, 893400, 904360, 929730, 944159, 945273, 965292, 995242, 998026, 1002850, 1005493, 1031906, 1055072, 1075171, 1082185, 1105616, 1109014, 1110218, 1132280, 5569230, 7409880, 8090521, 9857388, 9935034, 12301338, 13115579]"
40566750205,"[1453637, 1559515]"
40566752047,"[1453637, 1559515]"
41062790719,[17239172]
41366140417,[965060]
41770256827,[1404121]
