BASKET_ID,words
40127021721,"[965331, 1013259, 1022011, 12810391]"
40128176156,"[827218, 866548, 948670]"
40235071585,"[855557, 866140, 897907, 899624, 905913, 1015815, 1029171, 1037337, 13115481, 13115508]"
40248468606,"[867709, 988693, 995242, 5591538]"
40249056641,"[845208, 866292, 905913, 995785]"
40314873055,"[5569583, 9214953, 13511751]"
40374467078,"[819969, 866548, 923746, 956486, 975644, 1026945, 1082172, 1088191, 5563934]"
40447886714,"[835300, 865634, 9445919, 13115898, 15572623, 15596824]"
40565641579,"[952317, 977014, 1000753, 1058942, 5564490]"
40596046549,"[9297154, 13115481]"
40596048385,"[838010, 866548, 7410343, 9364200]"
40630847862,"[869150, 990984, 1038217, 1084177, 9296965, 10456371, 10456575, 12172355, 15717118]"
40642912723,"[858514, 1055168]"
40680747579,"[6039671, 13095199]"
40853273054,[1013259]
40889206588,[6534178]
40889206638,[13007721]
40928670794,"[13213015, 15557304, 15629719]"
41063002481,"[883404, 889774, 919427, 948756, 965766, 978077, 994928, 995242, 1000753, 1013259, 1013572, 1033901, 1067400, 10150097, 12487759]"
41259253114,"[919682, 948232, 995242, 1133254, 7410220, 10281904, 16122466]"
41259873178,[1000753]
41297651532,"[838282, 965331, 975649, 1013259, 1017325, 1029504, 1038894, 1039842, 1055168, 1084331, 1112139, 13190294, 16122466]"
41479852606,"[834631, 845208, 845262, 862714, 866548, 896761, 910745, 918733, 935008, 936634, 961554, 967065, 968417, 978077, 995785, 998185, 998363, 1015815, 1016276, 1029171, 1029743, 1038217, 1051323, 1054654, 1070463, 1095040, 1096036, 1113588, 1113792, 1118533, 1138487, 8203851, 9485347, 9836903, 13115727, 13115890, 13416185, 13671759, 15717072, 16809431]"
41769911676,[1076056]
42009576786,"[863447, 866548, 896369, 899624, 971165, 995242, 1119634, 1136375, 5567037, 5591611, 13190294, 13212967, 17104624]"
42076801684,"[922189, 937524, 1111072, 1137849, 5568197, 12673140]"
42136126200,"[916578, 13190294, 13909964, 18005929]"
42276556835,"[874972, 904129, 1017325, 1094308, 13213203, 17104624]"
