BASKET_ID,words
28318166744,"[823915, 897125, 914488, 924678, 938074, 938566, 973654, 994287, 995876, 1015132, 1040510, 1078011, 1134522]"
28331406657,[995965]
28344491516,"[1007512, 1082185, 1118235]"
28345026780,"[833025, 846652, 885307, 995965, 1005609, 1079223, 5564876]"
28364391776,"[957951, 994287]"
28391460632,[6534178]
28405761609,"[916122, 936594, 938074, 1029743, 1082185, 1093413, 8119097]"
28511560195,[9297127]
28511561646,"[841025, 897954, 1036325, 1051501]"
28512126833,"[844179, 859114, 897125, 914488, 924678, 929309, 938074, 945244, 983278, 994287, 1065211, 1082185, 1097418, 1128021, 5568191, 6391151, 10344719, 10344967]"
28536716833,"[819765, 840361, 861821, 882595, 884945, 899624, 908531, 916122, 950557, 970030, 994287, 1029651, 1033846, 1039549, 1060567, 1091451, 1101907, 8067128, 9884861]"
28571230206,[6534178]
28571776421,"[922561, 938074, 1139853]"
28600890195,"[982493, 6424472]"
28600891504,"[856252, 929668, 1091499, 10285149, 10285187]"
28638875943,"[822348, 826249, 857849, 866211, 912280, 913210, 936594, 965210, 970202, 1022053, 1029504, 1053690, 1071939, 1081177, 1082185, 1090934, 1093490, 1098066, 1119051, 1127831, 1139853, 5569230, 7024927]"
28638876157,[6534178]
28675085222,"[908846, 909086]"
28675086683,[828137]
28675087381,[8090532]
28697990221,"[969892, 1095275]"
28733016869,"[864532, 868319, 884945, 931671, 951590, 1022053, 1027691, 1041796, 1071939, 1082185, 1085137, 1136257, 5979351, 8090532]"
28788511765,"[868319, 895199, 917862, 987838, 998843, 1013321, 1027102, 1048419, 1050741, 1068708, 1074754, 1082185, 1091976, 1098708, 1115801, 1119060, 1132789, 10204069, 10285149, 10285187]"
28789080214,[1014948]
28789080215,"[1022097, 5592888]"
28789080219,[6534178]
28789677025,"[828137, 840361, 950557, 1039549]"
28840671232,"[911878, 958670, 1006184, 1082185, 1098708]"
28853516327,"[914488, 938074, 999858]"
28867832489,"[828137, 866211, 879504, 879528, 1029743, 1038998, 1119830]"
28940981068,"[819845, 825541, 828370, 834631, 871756, 893018, 912280, 981948, 1012587, 1033142, 1055412, 1062966, 1075214, 1082185, 1084331, 1098066, 1116425, 5571075, 8090521, 8090532, 9527324]"
28940981118,[6534178]
29019186318,"[854976, 913210, 914488, 990440, 1029743, 1041259, 1082185, 1091499, 1136325, 5568228, 9483663]"
29034571491,"[819765, 828137, 927400, 930262, 965210, 976199, 1007512, 1013321, 1027691, 1072917, 1080252, 8119302]"
29034571769,"[973654, 9268695]"
29034572242,"[1078118, 9364200]"
29035141369,"[819765, 828137, 865705, 897125, 911157, 913210, 924678, 924834, 982493, 1013641, 1040371, 1050583, 1051781, 1082185]"
29114716166,"[828137, 844179, 914488, 917862, 995965, 8090521, 8090532]"
29125035309,[6534178]
29125036534,"[1133390, 5582051]"
29141717406,"[828137, 1029743]"
29170561134,"[825425, 828137, 871756, 913210, 914488, 917862, 943076, 953677, 990797, 995965, 996955, 1001680, 1040701, 1050583, 1067273, 1069094, 1082185, 1091451, 1096945, 1113189, 10285187, 12188582, 12523972]"
29170561617,"[840361, 887503]"
29221551284,[1132789]
29238470216,[6534178]
29238471697,"[827394, 848971, 914488, 970202, 995134, 1068719, 1093413]"
29250836349,"[828137, 1029743, 1032819]"
29276636546,"[828137, 879504, 906923, 965210, 996822, 1005609, 1021522, 1024306, 1039460, 1053690, 1076195, 1079223, 1082185, 5592888, 6034991, 8067176]"
29276640153,[1127831]
29299900231,[6534178]
29329806329,"[870195, 962568, 1029743]"
29339506488,"[914488, 977654, 981760, 994287, 1000970, 1006184, 1082185, 6703742]"
29352706699,[6534178]
29435926414,"[890186, 908531, 915859, 994287, 1110843]"
29435927272,"[982493, 1033220, 1048440]"
29484120241,"[969892, 1095275, 1128812]"
29484121416,"[845208, 914488, 933835, 951590, 977497, 1000908, 1004906, 1078478, 1082185, 1118533, 1135834, 1137775, 9297024, 9483663]"
29484697114,"[828137, 850020, 872342, 961220, 990984, 1000774, 1029743, 1062886, 1070910, 1076226, 1101567]"
29507116457,[1061203]
29507117455,"[1102959, 5592888]"
29528216167,"[844179, 1067820, 1133827]"
29577741259,"[917862, 999971, 1000774, 1002695]"
29602361461,"[842140, 844179, 860506, 914488, 1000774]"
29602361568,[6534178]
29671446563,"[823915, 828137, 897194, 920367, 945901, 958729, 962609, 983278, 992128, 998741, 1013321, 1019196, 1053058, 1073165, 1074405, 1080581, 1082185, 1100972, 1105488, 1125382, 6463900]"
29672021970,"[819978, 830795, 914488, 940726, 981760, 985758, 992529, 1070845, 1093413]"
29702185308,"[872965, 954210, 1095275]"
29712556486,"[961792, 994287, 1029651, 1029743, 1098708, 1125382, 7410344]"
29787611607,"[844179, 845622, 854976, 880150, 884945, 914190, 914488, 951590, 961554, 1005186, 1013433, 1050645, 1082185, 1091451, 1101771, 5565925, 5591538]"
29807738821,[930344]
30017885267,"[834491, 863802, 969892, 1007929, 1095275]"
30017886436,"[824080, 844179, 856252, 861184, 863449, 871208, 873627, 893018, 908181, 911470, 913210, 938074, 965719, 994287, 995242, 995785, 1062966, 1070463, 1072330, 1073652, 1082185, 1125615, 6514302, 12427949]"
30017888553,[6534178]
30033041372,"[938074, 995134, 1034686]"
30053811666,"[824080, 828106, 828137, 863449, 899624, 908181, 914488, 933835, 966714, 982493, 1018740, 1025399, 1053875, 1082185, 1088628, 1091499, 1092860, 1123556, 1130912, 7410290, 8203351, 9707137, 12188021]"
30087291419,"[844179, 900598, 938300]"
30106015222,[6534178]
30141831634,"[828137, 828143, 833025, 834491, 856252, 871756, 873627, 880150, 889188, 908846, 917862, 935317, 937276, 996156, 999391, 1013433, 1018740, 1042823, 1071939, 1082185, 1092860, 1107030, 1135834, 1137775, 8181028]"
30141832434,[6534178]
30175875321,[958644]
30175876893,"[824915, 880150, 1082269, 1086491, 1125615, 1127831, 7157438, 8090532]"
30202251426,"[920367, 938074, 973889, 995242, 1006414, 1011427, 8203351]"
30229016562,"[820321, 883404, 913210, 982493, 984250, 995242, 8090532, 9297024]"
30407795201,[933599]
30407796586,"[819978, 828137, 844175, 845307, 882911, 914190, 951590, 971949, 981776, 982493, 987562, 998444, 999074, 999104, 1021120, 1028094, 1093413, 1121360]"
30515186433,"[825541, 826249, 844179, 852303, 880000, 949271, 1013407, 1042438, 1044655, 1051276, 1055222, 1076738, 5592993]"
30530546690,"[834158, 927860, 951590, 996028, 1087102, 1125382]"
30580353238,[995242]
30627046738,"[938074, 995242, 7157438]"
30627631578,"[819765, 834453, 840361, 844179, 914488, 938074, 948086, 969932, 995242, 1034686, 1054262, 1082185, 1091499, 1102845, 1136257, 12172005]"
30628211188,"[875342, 907481, 962671, 990440, 990762, 995876, 1129476, 5592437, 6703910, 8090532]"
30673625270,[6534178]
30673626578,"[828137, 833025, 860439, 897194, 914190, 914488, 962568, 974988, 1004906, 1007191, 1080831, 1082185, 1096343, 1114006, 1135096]"
30686486652,"[845294, 890186, 1097418]"
30700537063,"[840361, 845262, 919379, 938074, 973002, 990440, 1034328, 1034478, 1043751, 1093413]"
30701311693,[1029743]
30701311921,"[951590, 10312141]"
30768591875,"[828137, 845208, 907631, 938074, 951590, 1041796, 1054262, 1074405, 1109371, 1110793, 1135834, 5580166, 6463742, 7111779, 7462562, 12301839]"
30780546510,"[1054509, 1054783, 10457545]"
30780548914,[6534178]
30822216408,"[828137, 938074, 944139, 951590, 961747, 968417, 973002, 977867, 982493, 995242, 995965, 1046756, 1074405, 1124695, 5564901, 7167026, 9834000, 10285144, 12263792, 12810453]"
30845522657,"[863449, 891961, 913794, 953677, 995242, 995965, 1019230, 1058779, 1078763, 1082185, 1132231, 5585701, 9835509, 12670071]"
30883485290,"[950384, 1027569, 12731702]"
30883485298,[6534178]
30906807128,"[828137, 840361, 844179, 863449, 900937, 906763, 908064, 911470, 938074, 951590, 1041796, 1050645, 1078011, 1135834, 5580166, 9677202, 12263053, 12427880]"
30930241871,"[828143, 834453, 842522, 851508, 863449, 874314, 908846, 911470, 922907, 936594, 938074, 950557, 964521, 967144, 968417, 1015048, 1028715, 1039549, 1041157, 1068719, 1076738, 1082185, 1104353, 1110793, 1125382, 5565352, 5580166, 6704142, 7166756, 8019439, 9881834, 10121965, 10456404, 12385050]"
30930241923,[6534178]
30943066126,[995242]
30983777125,"[826249, 863632, 938074, 971949, 995242, 996269, 1005186, 1008032, 1042438, 7409957, 7410290, 10285144, 10457504, 12301405]"
30995805227,[6534178]
31007801587,"[857055, 897194, 903350, 907631, 933835, 938074, 944139, 948650, 951590, 951933, 976199, 982493, 992786, 996156, 998328, 1002552, 1004390, 1005186, 1019230, 1056427, 1076056, 1082185, 1093113, 1095115, 1096603, 1109615, 1137775, 7467026, 8118708, 10312139]"
31046390266,"[969892, 1029743, 1095275]"
31070582961,[828137]
31085110328,"[863802, 8358671]"
31085113110,"[1029743, 12263792]"
31097490292,[6534178]
31097492185,"[859427, 868764, 871440, 927860, 962568, 965842, 978077, 986912, 996156, 1005186, 1054262, 1058942, 1079228, 1086818, 1105108, 1132957, 1135504, 12263792]"
31114310757,"[824005, 824272, 861279, 907099, 941839, 945611, 951590, 981760, 1004906, 1029743, 1034478, 1070702, 6961661, 9487325]"
31160750224,"[929657, 8358421, 8358671, 8358721, 12604661]"
31160751228,"[844179, 857773, 938074, 943404, 1029743, 1074405, 13038913]"
31160751264,[5592888]
31172700245,"[950897, 969892, 982493, 1011089, 1095275, 5580377, 12330346]"
31172701278,"[917438, 968761, 1013770, 1072917]"
31184651706,"[834484, 863052, 907631, 917384, 951821, 964262, 995876, 1029651, 1041796, 1042564, 1082185, 1090587, 1093021, 5585701, 6919239, 6919240, 13095292]"
31197903937,[6534178]
31198620863,"[836658, 860501, 868764, 907099, 908064, 913210, 946055, 951590, 974785, 1005186, 1020682, 1022053, 1029651, 1029743, 1049788, 1053690, 1078805, 1081200, 1092026, 1098066, 1118028, 1118244, 1133157, 5568228, 8019416, 8066983, 9651799, 9834000, 12263617, 12648549]"
31198621037,[940947]
31242551319,"[961554, 965719, 1082185]"
31254586201,[6534178]
31254586246,"[911812, 951590, 988791, 990440, 7433970]"
31280871336,"[1016094, 5580793, 10341234]"
31316887804,"[938074, 948670]"
31343811444,"[938074, 1130729, 12262941]"
31355446377,"[845307, 880150, 951590, 981760, 1013770, 1018740, 1029743, 1042438, 1044078, 1082185, 1096343, 1112205, 1135476, 1135834, 1137775, 5580166, 8181451, 13095465]"
31355990140,[6534178]
31355990217,[890610]
31356555239,"[969892, 1095275]"
31390041625,"[824915, 851129, 863052, 867668, 870735, 871636, 877443, 891006, 892859, 907441, 936594, 938074, 954675, 958137, 961554, 968759, 979707, 982493, 987148, 1011884, 1024998, 1039460, 1044895, 1046740, 1076195, 1082185, 1105108, 1106346, 1110314, 5568378, 6552125, 12188111, 12263053, 12326050, 13038913]"
31412617015,"[896444, 904360, 938074, 1005186, 5580166, 7135183, 13095700]"
31424123656,[6704035]
31468316167,"[871368, 889649, 891961, 925029, 938074, 951590, 970119, 1004906, 1018740, 1082185, 1137775, 9885544, 12262830, 13006916]"
31490545228,"[1027729, 1094781, 5569615]"
31502486079,[6534178]
31502486130,[1008032]
31502486413,"[868764, 913210, 924834, 930283, 938074, 943286, 947865, 956435, 964813, 969932, 981760, 983278, 994287, 1011876, 1058942, 1099197, 1125382, 5568378, 5580166, 9836460, 12946027]"
31527800957,"[831965, 927382, 995242, 1026209, 7167865]"
31553565229,"[1027569, 9673969]"
31553566210,"[822785, 830740, 847982, 856515, 866211, 951590, 1005186, 1013321, 1044089, 1074405, 1082185, 1098708, 7409957]"
31623635204,[927860]
31623635210,[6534178]
31623636204,"[927860, 1005186, 1136257]"
31624181165,"[830740, 916122, 12263053]"
31624761309,"[830740, 838829, 844991, 892778, 904422, 916122, 982493, 996567, 1000753, 1005186, 1009368, 1029743, 1041259, 1054262, 1068719, 1074754, 1078011, 1079925, 1082185, 1083840, 1090706, 1123201, 5568228, 6463504, 6554400, 8066602, 12946027]"
31672401013,[6534178]
31672401486,"[834484, 888186, 962568, 1078011]"
31687270552,"[826900, 840361, 932949, 1040807, 1125244, 10342009]"
31723151139,"[830740, 844175, 10312139]"
31735246262,[830740]
31769765158,"[1005186, 8016028, 10121845]"
31769765162,[6534178]
31769766045,"[830740, 853973, 1029743, 1097418]"
31803795182,"[823176, 969892, 1039549, 1095275, 9859052]"
31803797375,"[826597, 860439, 949196, 986912, 1005186, 1013321, 1097418, 10142832]"
31832896436,"[827656, 828910, 830740, 841138, 849843, 853124, 911548, 938074, 938566, 948665, 951412, 970260, 982493, 983584, 996156, 1013321, 1029743, 1041157, 1044089, 1082185, 1096036, 1097418, 1101010, 1110793, 5568191, 7144131, 9214953, 9245312, 12263053, 12301839, 13002761]"
31833505430,"[843346, 874314, 877443, 1127831, 7410357]"
31833505462,[6534178]
31868971252,"[840361, 844179, 929668, 936594, 938074, 1082185, 1110949, 1113792, 1127831, 5570408]"
31883610315,"[1066219, 9653268]"
31895691129,"[830740, 873627, 898387, 911812, 989919, 1016709, 1058942, 1082185, 1091499, 5580166, 6513559, 9707137]"
31895691152,"[909839, 990944, 1069621]"
31908270233,"[879948, 987480, 1039549, 9297505, 9297613]"
31908270948,"[852572, 945611, 1029743, 1051211]"
31908271916,"[830740, 841287, 869536]"
31944561971,"[856252, 938074, 8090521, 8090532]"
31956276433,"[830740, 832678, 844175, 908531, 982493, 1024306, 1042438, 1135476, 1136048]"
31969265155,[6534178]
31969266372,"[847982, 1006414]"
31969267880,"[938074, 995242]"
31993185216,"[920894, 1082185, 5570974, 9245429, 9297447, 9297568, 9337581, 13040111]"
31993185524,"[908531, 942088, 995242, 1051069, 1080414, 5570974, 8160319, 9575181, 12456256]"
32006181402,"[830740, 844179, 852303, 873627, 908531, 908846, 932242, 935317, 938566, 957013, 976864, 980727, 985185, 995242, 996156, 1004906, 1009567, 1016539, 1041259, 1059473, 1062966, 1074754, 1078011, 1093413, 1096036, 1098708, 1127831, 12263934]"
32006761575,"[938074, 981760, 1019230, 1039589, 1049131, 1135476]"
32041011212,"[938074, 1009449]"
32053066387,"[844175, 871188, 938074, 951590, 1029743, 12263053, 13380863]"
32064960174,"[950557, 1069714]"
32090571557,"[830740, 841490, 901062, 911812, 937276, 949050, 951092, 957839, 962609, 965210, 973889, 976864, 992747, 1009187, 1009732, 1011771, 1034328, 1041796, 1078011, 1082185, 1090676, 1099058, 1105034, 7409957, 8090532, 9885206, 12188585, 13006916]"
32091135949,"[999391, 1029743, 9337581]"
32091136186,[6534178]
32125420769,"[951412, 1074405, 1078011, 1101706, 6034964, 8066602]"
32125426999,"[837647, 860299, 886941, 896613, 961554, 962568, 1007195, 1045150, 1070146]"
32125427044,[7467081]
32125427768,[6534178]
32137476304,"[840361, 844054, 844179, 933835, 977497, 8159826]"
32161411273,"[830740, 834158, 842140, 844991, 846562, 870917, 916122, 995965, 1041259, 1071939, 1074405, 1078011, 1082185, 1113189, 6039687, 13006916]"
32173366392,"[826249, 830740, 845208, 873178, 908531, 913794, 919423, 951412, 982493, 995242, 1004906, 1007195, 1018740, 1032396, 1049897, 1052335, 1078011, 1099089, 1127831, 1135886, 5568228, 6034857, 6553452, 9337581, 12384775, 12946027]"
32187120744,[6534178]
32187120886,"[908531, 995242]"
32187122732,[6534178]
32204436296,"[938074, 1018769, 13380863]"
32231156368,"[830740, 860469, 881166, 938300, 951590, 1103105, 9337581, 10456015, 10457233]"
32231156380,[7467026]
32258536240,[830740]
32259095270,"[900112, 982449, 12263932]"
32259096437,"[831407, 904360, 907441, 938074, 961554, 976872, 1037863, 1072917, 1099058, 1105034, 1116791, 5580166, 8118763]"
32269661267,"[868764, 938074, 1090820, 1136048]"
32305330221,[6534178]
32305331392,"[822936, 924834, 932761, 968417, 995242, 1054262, 1112560, 1125382, 9296848]"
32505310208,"[995454, 1005186]"
32505311358,"[830740, 832442, 854852, 861021, 892618, 913425, 951590, 971807, 982493, 990440, 995965, 999270, 1006264, 1016539, 1029743, 1044078, 1074405, 1074754, 1078011, 1082185, 1090701, 1091499, 1093413, 1127831, 5580166, 5591170, 6034857, 7442006, 9677052, 9677479, 9837666, 13115980]"
32556026334,"[823915, 830740, 839040, 840361, 852303, 863449, 880150, 883621, 885294, 911470, 912674, 956028, 983572, 1009567, 1029894, 1041796, 1068843, 1075313, 1115801, 1130286, 1135802, 8118708, 9677479, 9677791, 9677878, 10312139, 13115980]"
32556026378,[6534178]
32557211708,"[1029743, 1080414, 1081177, 1124729, 6534030, 8160319, 12757140, 12949590]"
32589505197,"[866540, 950557]"
32589506438,"[904618, 968759, 995785, 1006184, 1044130, 1051637, 1136257, 5592888]"
32602402347,"[819765, 830740, 833025, 930955, 1088147, 7410344]"
32630110237,"[867525, 1039549, 1060269]"
32630111218,"[830740, 845725, 973042, 1013321, 1055412, 1070076, 1087715, 1115576, 1135834, 5580166, 13158980]"
32670996450,"[844984, 887661, 908531, 934172, 961554, 976864, 995242, 1002172, 1029651, 1054262, 1074754, 1082185, 1093413, 1110715, 1113727, 1137775, 5581664, 6919636, 12263617, 13672366]"
32672121606,"[942088, 1051069, 9575181]"
32672122295,"[840361, 987148, 987562, 1116741, 1120508, 1132693, 1139651, 10312139, 13007355]"
32715810220,[6534178]
32715811360,"[866140, 883404, 995965, 1043726, 1116821, 6633045]"
32730410212,"[909086, 1005186]"
32730411250,"[830740, 871756, 941468, 965267, 995965, 1029743, 1082185]"
32744291211,[13506200]
32759232206,"[824005, 830740, 834484, 843756, 855251, 895272, 904618, 907631, 921744, 929018, 947292, 965210, 995965, 1007191, 1022053, 1048272, 1071939, 1082185, 1090870, 1104584, 1135834, 12946027]"
32759233863,[6534178]
32759836837,"[880384, 1075832]"
32760531484,"[830156, 830740, 988693, 1036431, 1042438, 6551861, 12263934, 13095134]"
32794391500,"[844175, 873178, 883404, 893018, 916122, 951190, 1005186, 1016539, 1029743, 1044655, 1052335, 1130951, 5580166, 9676820]"
32811740241,[6534178]
32835576123,"[1006184, 1093404]"
32848481599,"[830740, 874255, 996156, 5592888, 7138817]"
32872976401,"[995965, 1029743, 1103105, 1127831, 7409957, 12263053]"
32895250219,"[852856, 860647, 969892, 1005186, 1095275]"
32895251286,"[830965, 844179, 911714, 938566, 980727, 1030589, 1073165, 1078011, 1085601, 13006922]"
32989900199,"[1005186, 1090793]"
32989900526,"[908531, 995242]"
32989901288,"[830740, 890695, 903738, 940766, 996156, 8019395]"
33015876213,"[896444, 971949, 1068719, 1127831, 5580166, 9337729, 10150194, 12263792]"
33027891329,"[830740, 842140, 844179, 854385, 907652, 1005186, 1033142, 1120991, 6034857, 13910288, 13985925]"
33040916470,"[830740, 833025, 845307, 886440, 908531, 995242, 1039682, 1041259, 1075998, 1082185, 1093413, 1109948, 9677748, 12812261]"
33070500681,"[990440, 995242, 1088147, 7442006, 9245312, 13115279]"
33106690251,"[854852, 950557, 996156, 1136048]"
33106691284,"[830740, 916122, 959821]"
33192215213,"[861615, 995454, 1005186, 9858936]"
33192216349,"[823915, 826385, 827394, 830740, 832442, 832678, 844179, 847982, 854852, 879752, 897224, 936594, 938566, 947059, 961554, 981760, 995502, 997907, 1011876, 1016539, 1025831, 1044089, 1051781, 1070169, 1074754, 1078011, 1082185, 1096343, 1099089, 1110857, 1123392, 9677202, 12172355, 12263053]"
33204070271,[6534178]
33217056536,"[830740, 927860, 965210, 990440, 7409957, 9333734]"
33217635433,"[827347, 913210, 9487613, 10204488]"
33239580985,"[825218, 826249, 834631, 854852, 868764, 893018, 927860, 971852, 1012587, 1033142, 1051989, 1079223, 1084331, 1098066, 1131344, 5580166, 6552347, 9362429]"
33239581266,[830740]
33239581294,[6534178]
33293481745,"[830740, 868764, 873178, 892314, 908531, 924678, 941830, 951590, 982493, 1078011, 1082185, 1127831, 12263872]"
33293483083,[6534178]
33316146327,"[830740, 864774, 886287, 941830, 952695, 982698, 1001823, 1138423, 13006916]"
33329211481,"[906262, 1090375, 13671962]"
33362836905,"[1005609, 1086491, 1106091]"
33385656393,"[830740, 883003, 892844, 933835, 962568, 1000237, 1033439, 1049788, 1052789, 1057855, 1137775, 6704142]"
33397611275,"[835973, 886787]"
33397913393,[6534178]
33409496425,"[824005, 855350, 1006184, 1029743, 1113189, 1139651]"
33420971436,"[828106, 830740, 856252, 863449, 880150, 893018, 908531, 914252, 924678, 965210, 965719, 968695, 981760, 984055, 987562, 1006184, 1033142, 1078011, 1127831, 1128016, 12301632, 12946027, 15449249, 15449254]"
33420971450,[971387]
33444336072,"[859075, 1029967, 1032602]"
33460706295,[1029743]
33460706502,"[961554, 1136353, 5592888, 9485347, 13671735]"
33482176261,"[832678, 906844, 924642, 951190, 953476, 990797]"
33493510227,[6534178]
33659291525,"[833025, 845622, 855468, 903463, 908531, 921744, 951590, 982493, 990440, 995242, 1004906, 1029651, 1049359, 1072917, 1074405, 1082814, 1090375, 1093603, 1104584, 1117584, 9337369, 12263617, 13115938]"
33659885231,"[838186, 883068]"
33659885243,[6534178]
33659886352,"[847982, 871061, 920367, 929309, 933835, 990797, 1005186, 1016539, 1029651, 1033142, 1056973, 1058779, 1082185, 1093413, 1137775, 9487927]"
33769816331,"[848029, 879808, 927860, 938074, 945090, 1008602, 1029651, 1082185, 12263617]"
33769817815,"[909647, 12604505]"
33823965449,"[995242, 13115880]"
33836456191,[6534178]
33836456241,"[891595, 908531, 951590, 952317, 980727, 987122, 1041259, 1127831, 5580166, 9837096]"
33836457849,[995965]
33906125237,"[833584, 838186, 1060269]"
33919301712,"[824005, 826249, 907631, 921504, 933835, 938074, 953677, 995965, 1029651, 1049788, 1069094, 1091976, 1133827, 6034857, 12263053, 12384365, 12648296, 13006916]"
33919303121,[9364200]
33944742662,[6534178]
33944742770,"[908846, 948670, 9364200]"
33944742771,"[1051069, 8160319]"
33956966349,[6534178]
33971060628,"[996156, 1029651]"
33994291464,"[826249, 844818, 911401, 936594, 938074]"
34009875195,"[879948, 1051069, 1060269]"
34009877210,"[987562, 1029743, 1128016]"
34032616224,"[830015, 885307, 938300, 983278, 983584, 1005609, 1028473, 1029651, 1072405, 1074405, 1091499, 1101907, 1127831, 6034964, 8066602, 15629917]"
34045115231,"[844818, 1005186]"
34045116299,"[992730, 1053690, 8181382]"
34045117608,"[910291, 957951, 998119, 8160319, 12731808, 13190557]"
34057136274,"[881047, 1026118, 1095342, 12263053, 13672065]"
34072976168,"[1029651, 1041616, 1048200, 1055646, 13506541, 13910288]"
34073276479,[13133919]
34133396212,"[844818, 873474, 938138, 952163, 995242, 1000753, 1007195, 1029651, 6034857, 12262978]"
34137160260,[6534178]
34141606350,"[942556, 1102829, 1131830, 5580166, 13987261]"
34141606889,"[860439, 5567876]"
34203965156,[6534178]
34203965168,"[847071, 924967]"
34203966243,"[847982, 853235, 920367, 995502, 1000753, 1008435, 1021522, 1029651, 1048440, 1054262, 1130323, 1132231, 1139651, 5580166, 9527350, 9836460, 12263617, 13213344]"
34258616745,"[830740, 861821, 866227, 913210, 970119, 983584, 995965, 1005186, 1022053, 1029743, 1048200, 1090676, 7409957]"
34291836366,"[830740, 883003, 1137775]"
34321740195,[6534178]
34337791461,"[825541, 844818, 904129, 916381, 936597, 970202, 971949, 1005609, 1007911, 1027569, 1029651, 1048200, 1066276, 1118244, 1133157, 5592888]"
34573820775,[6534178]
34573821398,"[948670, 983584]"
