BASKET_ID,words
40510371752,"[819978, 837969, 838396, 839766, 843656, 865330, 868764, 873527, 883963, 888210, 893651, 895070, 904833, 905436, 936924, 979022, 1003616, 1085098, 1089306, 1092160, 1106064, 1113415, 1117336, 1121393, 13213676, 14025185, 15717047, 15717067]"
40533310645,"[843756, 854405, 868642, 884754, 893651, 914190, 924610, 952707, 999730, 1035169, 1039156, 8181451, 12577242, 12604679, 14106445, 15926507]"
40545131188,"[820347, 851101, 932340, 974766, 1020729, 1076744, 13381584]"
40565460529,"[823176, 826249, 830304, 840609, 875666, 891415, 903325, 962568, 999631, 1004906, 1007152, 1014545, 1038728, 1066725, 1070845, 1075582, 1082185, 1098066, 1098248, 1098815, 1109638, 5568378, 5580166, 6633210, 8290421, 13008459]"
40595241921,"[821083, 829645, 832785, 865330, 868764, 915493, 974766, 1076738, 7150176]"
40666925731,"[823767, 844278, 851494, 852864, 870515, 904833, 912137, 938300, 948665, 955650, 976108, 979707, 984615, 1026118, 1033044, 1033220, 1037451, 1045080, 1045150, 1051211, 1055646, 1065211, 1075707, 1101956, 5592427, 13007519, 13071902, 13512513]"
40680561537,"[829950, 830973, 851101, 855192, 856789, 859191, 865330, 868764, 886033, 893651, 900802, 902167, 905436, 915493, 919067, 955370, 974766, 979022, 979707, 1009227, 1020729, 1075074, 1076738, 1076744, 1076870, 1116821, 1128240, 1131169, 6396101, 9706101, 9832628, 9837092, 15596607, 15596864, 16223264]"
40703215751,"[969039, 1005186, 1039156, 1122532]"
40765416971,"[865330, 893651, 936924, 948670, 974766, 986947, 999198, 1041796, 1070661, 1105917, 13777373, 13876629, 15596864, 15926507, 16100266]"
40813340768,"[830304, 891415, 917381, 947441, 954179, 986939, 998373, 1054509, 1076056, 1096740, 1103004, 1111207, 5567876, 12386079, 15797145]"
40853085938,"[858824, 859191, 865330, 870614, 898121, 911470, 915493, 974766, 979022, 1005849, 1020729, 1070845, 1076744, 1127500, 5591170, 7166791, 9832628, 9858742, 13381584, 15716751]"
40899976321,"[836964, 848071, 856252, 865330, 867886, 868764, 881916, 893651, 904833, 916122, 952594, 955370, 962568, 974766, 1005849, 1020729, 1047226, 1073777, 1086560, 1132012, 9338009, 12383952, 12810337, 15596864, 15596908]"
40928311085,"[842417, 843656, 847745, 854852, 865456, 868764, 870614, 893651, 911409, 932242, 953677, 966226, 974766, 1020729, 1034075, 1055646, 1076744, 9837092, 12456375, 12810464, 15596864]"
40968802462,[5978648]
41008406110,"[845208, 906026, 913785, 1057836, 1092160, 1105282, 6979423, 13003422]"
41062831117,"[833767, 836964, 838010, 852864, 905436, 919432, 948665, 974766, 986939, 1020729, 1047226, 1055447, 1070845, 1076744, 1136573, 15778315, 15927178, 15927333]"
41124585900,"[839586, 861792, 863449, 865330, 868764, 871252, 893651, 911454, 911470, 974766, 1023196, 1135834, 9553381, 15627659, 17237682]"
41160176338,"[893651, 916122, 917381, 974766, 1048257, 6602697]"
41238310915,"[825412, 825659, 839818, 869604, 893651, 897354, 922340, 933692, 939770, 1002139, 1014292, 1020729, 1037621, 1037902, 1070845, 1076744, 1083598, 1092160, 1105917, 1116821, 16100266]"
41258871672,"[865330, 868764, 1020729, 1076744]"
41439686746,"[841159, 860776, 865330, 893651, 928293, 934456, 962568, 974766, 999226, 1055646, 6034857]"
41466641470,"[851226, 868764, 1001680, 1070845]"
41493071136,"[892314, 974766, 1033142, 1044548]"
41506040628,"[820560, 868764, 905582, 941560, 945273, 955313, 992542, 1074516, 1107089, 1136955, 9858900]"
41519111103,"[821083, 865330, 868764, 892314, 893651, 898121, 962568, 991874, 1044238, 1060912, 16100266]"
41532050755,"[836964, 883932, 974766, 1020729, 1074372, 1076744]"
41560056330,"[863447, 930803, 966226, 979022, 995242, 1007279, 1020823, 1039156, 1078717, 1128240]"
41628431256,"[821083, 837969, 865330, 871252, 892314, 893501, 893676, 903325, 905436, 911470, 912807, 974766, 987562, 1005849, 1020823, 1023196, 1055646, 1110039, 5568729, 9214953, 9338009, 9837092, 10344971, 13775405, 15831370]"
41691785801,"[868764, 892314, 953377, 974766, 979707, 981660, 1005186, 1035321, 1044548, 1057836, 1110263, 1111207, 13512060, 15797145]"
41730391429,"[852360, 858373, 868764, 882289, 893651, 894791, 907309, 962568, 974766, 995242, 1018397, 1020729, 1108152]"
41795391133,"[821083, 822985, 825659, 856252, 859129, 865330, 868764, 882604, 892314, 893651, 905436, 916122, 928293, 955370, 974766, 979707, 1045150, 1049897, 1058942, 1060912, 1077312, 1092160, 1096343, 5978656, 6919458, 9338009, 9677367, 14106445, 15831370]"
41795391138,[944836]
41834730372,"[852864, 858918, 891171, 925235, 940947, 974766, 1039156, 1065021, 1077285, 1088634, 1107553, 6602697, 9832156]"
41878466206,"[821083, 865330, 866528, 868764, 892314, 893651, 898068, 905436, 962568, 974766, 1007152, 1020823, 1057836, 1070845, 1135476, 6773108, 9832628, 9858742, 9859128, 12577242, 17291608, 17991691, 18183625]"
41931425155,"[856252, 908856, 979022, 1023196, 1039156, 1045150]"
41970630946,"[868764, 892314, 925425, 963047, 974766, 979707, 1045150, 6904786, 13381584]"
41983481090,"[821083, 837304, 843656, 863449, 871252, 893651, 911470, 912807, 974766, 995242, 1020823, 1044238, 1070845, 1093571, 1137775, 6443350, 9195086, 9832156, 12810409, 17106203]"
42030586501,"[868764, 1000792, 1011300, 1039156, 7086668, 9859128, 17208110]"
42097516285,"[837969, 863699, 865330, 868764, 893651, 898121, 995478, 1023196, 1040693, 1051638, 1060912, 1070845, 1116821, 1137775, 5567497, 5978656, 7115633, 13115944, 13115945, 13910838, 13911393, 15831370, 16100266]"
42115286406,"[904360, 974766, 993912, 1022254, 1026737, 1039156, 1074881, 12812261]"
42172495638,"[819849, 821083, 829950, 858918, 866871, 868764, 892314, 893087, 903325, 916122, 999318, 1038728, 1043128, 1051638, 1103741, 1109433, 1135694, 5563930, 5567955, 5978648, 6602697, 12384565, 14106445, 16100266]"
42198551179,"[973780, 974766, 991874, 992152, 1084949, 1111207, 8249330, 15596908, 15831370]"
42289555934,"[821083, 828935, 829950, 865330, 909273, 932340, 963047, 971807, 974766, 1005921, 1018049, 1020823, 1045150, 1048237, 1057836, 1092160, 8064946, 12301178, 12383952, 13381584, 15927333]"
