BASKET_ID,words
28757807979,"[858181, 871722, 904373, 908531, 1073546, 5584007, 5584100, 5585636, 5585727, 5585966, 5586955, 6513537, 10204333]"
28840982998,"[820486, 831587, 858181, 1048315, 1065593, 1073546, 5585635, 5586942, 5588666, 5590287]"
28941913153,"[840732, 848356, 870018, 919999, 954424, 1075470, 1125391, 5584007, 5588666, 5590287]"
29094872995,"[867016, 954424, 5578494, 5584007, 5585186, 5585635, 5585636, 5585966, 5586658, 5586942, 5586955, 5587043, 5588666, 5590287, 6513910, 9419198]"
29195042806,"[845193, 893108, 928238, 1076325, 5578494, 5584007, 5584100, 5585186, 5585635, 5585636, 5586658, 5586942, 5586955, 5587043, 5588666, 5590287, 8019741, 9527161]"
29354177443,"[1030538, 1039441, 1073546, 5578494, 5584007, 5585186, 5585636, 5585727, 5585966, 5586955, 5587043, 5588666, 5590287, 9655647]"
29485020821,"[928049, 1082185, 1104224, 5578494, 5584007, 5585186, 5585636, 5585727, 5586642, 5587043, 5588666, 5590287]"
30036327155,"[870018, 908531, 919999, 1002681, 1082185, 1119399, 5578494, 5584007, 5584100, 5585186, 5585635, 5585636, 5585966, 5586658, 5586942, 5586955, 5587043, 5588666, 5590287]"
30215718199,"[871722, 890695, 898601, 908531, 909576, 1048315, 1073546, 5578494, 5584007, 5585186, 5585635, 5585636, 5587043, 5588666, 5590287, 9487323]"
30503872676,"[876869, 890695, 1075470, 5578494, 5585186, 5585636, 5585966, 5586658, 5586955, 5587043]"
30579522472,"[840732, 917760, 954424, 1011427, 1088740, 5578494, 5584007, 5585186, 5585635, 5585636, 5586955, 5587043, 5588238, 5588666, 5590287, 5995046, 9419198]"
30662703525,"[898601, 908531, 912860, 967144, 1076325, 1088740, 1100273, 5584007, 5584100, 5585186, 5585636, 5585727, 5586642, 5587043, 5590287]"
30780843050,"[908531, 925437, 954424, 967144, 996009, 5570406, 5578494, 5584007, 5585186, 5585635, 5586658, 5586942, 5587043, 5588666, 5590287, 7103478]"
30845827020,"[890955, 898601, 908531, 954424, 967144, 996009, 1094562, 1100273, 5578494, 5584007, 5585186, 5586642, 5586658, 5587043, 5588666, 5978656, 9419916]"
30930581582,"[912860, 954424, 996009, 5570406, 5578494, 5585186, 5585636, 5587043]"
31037232345,"[2741118, 2761717, 2849210, 2867612, 2940196, 2967557, 5791075, 5812574, 5813073, 5813224, 5813469, 6987379]"
31097951400,"[820486, 858181, 864658, 898601, 1048315, 1073546, 5578494, 5584007, 5585186, 5585635, 5585636, 5587043, 5588666, 5590287]"
31161057735,"[908531, 1075470, 1107824, 5578494, 5584007, 5585186, 5585636, 5587043]"
31198937038,"[840732, 890695, 898601, 912860, 954424, 1092950, 5584100, 5585186, 5585636, 5587043, 5588666, 5590287, 9419903, 12301268]"
31317222857,"[908531, 925437, 1072049, 5584007, 5584100, 5585186, 5585636, 5585727, 5585966, 5586942, 5586955, 5588238, 5590287, 5978656, 9419874, 9420103]"
31412912306,"[826272, 833948, 835004, 882109, 885463, 912860, 954077, 954424, 967144, 1076325, 5578494, 5584007, 5584100, 5585635, 5585636, 5586658, 5586955, 5587043, 5588666, 9527161]"
31541252204,"[908531, 909576, 5578494, 5585636, 5587043]"
31541253508,[898601]
31642215997,"[5791092, 5812574, 5812721, 5813224]"
31645576413,"[2710781, 2940062, 3037485, 5791096, 5812721, 5813073, 5813224]"
31757271394,"[2734327, 2772775, 2856269, 2940196, 2951579, 5791073, 5791143, 5812574, 5813073, 5813224, 5813469, 9500811]"
31964082593,"[2745996, 2940196, 5812574, 5813224, 5813469]"
32046007549,"[2787407, 2811305, 2861542, 3017701, 5798684, 5800683, 12357940, 12600622]"
32101276073,"[3035463, 5812574, 5813224, 5813469, 12600621]"
32310706226,"[2797203, 2940196, 5805758, 5812455, 5812574, 5813224, 5813469, 12600622]"
32310792652,"[2720756, 2787407, 2811305, 2814645, 9428114]"
32461007731,"[2720756, 2741118, 2787407, 2811305, 2954886, 2984845, 5800683, 12357940]"
32483486339,"[2720756, 2757798, 2940196, 5812574, 5813224, 5813469, 12600621]"
32594476371,"[5791092, 5812455, 5812574, 5813224, 5813469]"
32635020807,"[2851516, 2940196, 2954886, 2967557, 5791073]"
32709552727,"[2720756, 5805582, 5812455, 5813073, 13020462]"
32775233028,"[2720756, 2851516]"
32799296530,"[2720756, 2786422, 2805130, 2851516, 2940196, 5812455, 5813469]"
32859110641,"[2851516, 2961522]"
32972878347,"[2851516, 2940196, 5805582, 5812455, 5813073]"
32972878381,[2690723]
33085208049,"[2720756, 2786422, 2851516, 2951579, 5805582, 5806306, 5812574, 5813073]"
33143036350,"[2940196, 5791092, 5812574, 5813073, 5813469]"
33192507200,"[826272, 833948, 835004, 882109, 885463, 925437, 926318, 954077, 954424, 996009, 1062425, 5578494, 5585186, 5585636, 5587043, 9419198]"
33239897497,"[840732, 867016, 908531, 954424, 996009, 996156, 1038467, 1065593, 5578494, 5585186, 5585636, 5585966, 7166865, 9419198]"
33329568508,"[828557, 848356, 870018, 912860, 919999, 954424, 985911, 1062425, 1062656, 1123106, 5570406, 5578494, 5585186, 5585636, 5586642, 5587043, 9297062, 9419874, 13115703]"
33493813135,"[858181, 864658, 871722, 908531, 925437, 5585186, 5587043, 6039806]"
33655447416,"[831587, 848356, 864658, 870018, 919999, 1048315, 1062656, 1088740, 5586642, 5588238, 5995046, 8090550, 12301268]"
33659602462,"[845193, 848356, 858181, 864658, 870018, 898601, 908531, 919999, 942348, 1062656, 1076325, 1130692, 5578494, 5585186, 5585636, 5587043, 6039806, 7442056, 9487323, 12301268]"
33824277850,"[845193, 848356, 870018, 897953, 915617, 919999, 938841, 942556, 1058997, 1062656, 1076325, 1106073, 6039806]"
33824277880,"[828557, 1073244, 1092950]"
33848811664,[1058627]
33971362482,"[845193, 870018, 898601, 919999, 938841, 955288, 977166, 1062656, 1077851, 1088740, 5995597, 6039806, 6773212, 7167853]"
34032931645,"[845193, 848356, 908531, 919999, 1088740, 1123106, 5578494, 5585186, 5587043]"
34133717907,"[833870, 845675, 848356, 874966, 882941, 919999, 938841, 1062656, 1077851, 1088740]"
34227047936,"[845193, 848356, 860975, 898601, 908531, 919999, 1062656, 1077851, 1088740, 1130692, 12301268, 13115703]"
34574126911,"[848356, 858181, 864658, 919999, 932298, 1077851, 1114604, 1130692]"
34577216906,[1128828]
34665011229,"[840732, 845193, 848356, 898601, 908531, 919999, 942556, 954424, 967144, 996009, 1077851, 1094562, 1106073, 1125391, 9419198]"
34873437910,"[828557, 845193, 848356, 919999, 954424, 1106073, 12523982]"
35219118065,"[852317, 890695, 898601, 908531, 919644, 1088740, 1092950, 1116578, 1125391, 5578494, 5585186, 7166865]"
35486422467,"[835004, 885463, 890695, 1125391, 5585186]"
35665787370,"[845193, 858181, 864658, 884938, 898601, 996156, 1125391, 1130692, 5585636]"
35701623224,"[845193, 852317, 864658, 908531, 917760, 919644, 1116578]"
35865977204,"[845193, 852317, 871722, 919644, 960858, 1116578, 1123720, 5585186]"
36030338300,"[840732, 852317, 908531, 912860, 919644, 954424, 1116578, 1125391, 5578494, 5585186, 9419198]"
40107115691,"[852317, 919644, 957891, 1116578, 1125391, 9419198]"
40186817548,"[840732, 845193, 852317, 854042, 908531, 919644, 954424, 1094562, 1116578, 1125391, 5578494]"
40249132426,"[852317, 858181, 864658, 898601, 919644, 1116578, 5978656]"
40340957514,"[832285, 845193, 858181, 864658, 898601, 5585186, 5978656]"
40342216822,"[852317, 858181, 864658, 890955, 908531, 909714, 919644, 1022795, 1026135, 1088740, 1116578, 5978656]"
40436361762,"[832285, 850834, 852317, 917760, 919644, 939527, 975649, 1022795, 1116578, 5578494, 7166865, 8090542, 8290421, 9420068, 15926911]"
40447962336,"[1022795, 1104224, 5570406, 6513910, 15926910]"
40472796911,[1058627]
40496827875,"[898601, 1088740, 1098067]"
40510002592,"[845193, 928238, 1104224, 15926911]"
40533372173,"[832285, 852317, 904373, 908531, 909714, 919644, 1022795, 1074223, 1095645, 1116578, 5585186, 5995939, 7409785, 9420068, 15926863]"
40556620453,[1058627]
40577811350,[1128828]
40596132752,"[954424, 996009, 1010847, 1104224, 1125391, 7168056]"
40618803499,"[835004, 845193, 942271, 968036, 1123621, 5995939, 7166865]"
40642987422,[1058627]
40652425749,"[852317, 919644, 1116578, 1128828]"
40666987677,"[845193, 852317, 919644, 996156, 1116578]"
40680231272,"[1104224, 5995939]"
40703477495,"[840732, 845193, 908531, 919644, 1011427, 1094562, 1116578, 7409785]"
40751915444,"[898601, 1098067]"
40788782415,"[845193, 919644, 1116578, 5995939, 15926863]"
40853347224,"[820222, 845193, 852317, 898601, 919644, 1104224, 1116578]"
40865291831,[6534178]
40877292408,"[908531, 1003770, 5995939]"
41008651924,"[852317, 864658, 915617, 919644, 957891, 1116578]"
41124256440,"[858181, 864658, 871722, 898601, 919644, 1104224, 1116578, 1130692, 5978656]"
41160436975,"[957891, 1036328, 1068719, 7442307]"
41297732564,"[890955, 898601, 908531, 939527, 6396561, 6396581]"
41352285493,[1104224]
41366828799,"[832285, 840732, 890955, 898601, 902362, 954424, 975649, 996009, 1022795, 1125391, 5995939, 9419198]"
41413620258,[1058627]
41413624901,"[852317, 919644, 1116578, 1128828, 15926863]"
41426837766,[1098067]
41453440881,"[845193, 852317, 919644, 939527, 1116578, 1129734, 5995939, 6396561]"
41560517428,"[835004, 845193, 879966, 885463, 926318, 941658, 954077, 1025805, 1036328, 1106073, 6396581]"
41653170710,"[845193, 908531, 919644, 1017813, 1105478, 1116578, 15452773]"
41758387722,"[852317, 898601, 908531, 919644, 954424, 968036, 988009, 1062525, 1073244, 1116578, 1125391, 6396561, 6396581, 18005259]"
41834985680,"[898601, 908531, 942556, 954424, 1104604, 1106073, 1133877, 5995597, 9419198, 10121834, 10121891]"
41848033076,"[852317, 919644, 957891, 1116578]"
41931670834,"[852317, 890695, 908531, 919644, 947516, 968036, 977166, 1116578, 5995939, 6396561, 6396581, 6423848]"
41970886670,"[1128828, 13944804]"
41983737698,"[835004, 882109, 885463, 926318, 954077, 1098067]"
42031108679,"[826272, 835004, 835278, 849100, 852317, 882109, 884344, 885463, 890955, 891906, 908531, 919644, 926318, 936508, 940510, 954077, 960858, 982360, 1116578, 1123720, 5995939, 6396561, 6396581, 6533912, 7409785, 13944804, 13986421]"
42039480046,[957891]
42090753262,[1104224]
42115547244,"[835004, 864658, 885463, 926318, 6513537, 8181282]"
42185698014,"[1104224, 6396561, 6396581]"
42198821044,[908531]
42212052337,"[826272, 828331, 835004, 845193, 852317, 858181, 864658, 885463, 919644, 926318, 954077, 1116578, 5978656, 6396561, 6396581, 13944804]"
