BASKET_ID,words
31254701039,"[826249, 878302, 883404, 932863, 1027480, 1098066, 5568426, 6534069, 6904378, 6904423]"
31317040998,"[918331, 988791, 991951, 1022254]"
31336495060,"[840361, 999226, 1044188, 1102067, 1106523, 5567325]"
31336495063,"[825365, 835988, 882108, 8091550]"
31356217330,"[841683, 891217, 891393, 929668, 931777, 991951, 1033234, 1044078, 1092552, 1098407, 1120362, 1133018]"
31356217375,[6534178]
31356681278,"[1011736, 1046015, 6773055]"
31424350316,"[873874, 882108, 883404, 961269, 991951, 997184, 1031740, 1035386, 1038217, 1099270, 1116476, 1131550]"
31424350329,[6534178]
31467978214,"[822346, 870894, 907418, 915874, 991951, 1018859, 1033234, 1079292, 1093730, 6034966, 9337729]"
31527935022,"[866937, 878302, 926917, 1114597, 1133018]"
31528046066,"[833025, 835988, 871279, 891418, 902820, 926164, 932863, 965766, 983000, 1038663, 1065391, 1138191, 6463742]"
31553676046,"[882108, 883404, 960858, 977798, 1006062, 1013999, 1037894, 1075470, 1101914, 1138191]"
31624305032,"[869900, 902820, 926917, 947732, 957351, 1013999, 1065122, 1075470, 10150249]"
31687391181,"[878302, 896976, 949116, 1044078]"
31687391263,[1077703]
31699485617,[10307090]
31699485637,"[871279, 891418, 909273, 917393, 953710, 1037894, 1055646, 5585510, 10118778, 10142514, 10307090]"
31723265939,"[925258, 932863, 1037894, 1059994, 1098066, 7167945]"
31723375167,"[833349, 883404, 965766, 997184, 1003421, 1037340, 1101394, 1138191, 5569230, 8090509, 8090565]"
31818846811,"[833025, 867188, 878996, 882802, 892531, 910161, 917393, 918776, 957839, 992128, 993639, 1018670, 1019497, 1044078, 1076146, 6463742, 12525256]"
31818846861,[6534178]
31834325761,[6534178]
31834325845,"[853622, 867188, 886971, 917393, 929668, 960858, 991951]"
31883972554,"[830887, 863885, 883404, 904360, 1045220, 1110483, 5585510, 6463986, 6534544, 12810422]"
31944686280,"[878302, 879755, 1138189]"
32006300233,"[840361, 878637, 923746, 933067, 1002850, 1051283, 1067185, 1120362, 1122358, 6464180, 9337581]"
32006407821,"[879755, 919948, 972041, 991948, 1002980, 1077703, 1104584, 9836106, 12524032, 12524510]"
32006407886,[6533765]
32006407901,[6534178]
32008595021,"[866937, 878302]"
32008701164,[6534178]
32065075699,"[852437, 878302, 879755, 883404, 1077703, 8019563, 9836106, 10307090, 12301100]"
32125648492,"[932863, 977798, 991951, 1014238, 1098066]"
32161642062,"[870894, 879755, 887502, 894886, 937253, 960858, 1045220, 6463464, 12781869]"
32231831190,"[873874, 882108, 883404, 1006062, 1093403]"
32305481429,"[846764, 847982, 871909, 898212, 976335, 990797, 991124, 991951, 1033046, 1044078, 1044394, 1077703, 1084551, 6463709, 8118999, 13511722]"
32409191183,[879755]
32557321237,"[878302, 879755, 1051197, 1095374, 1098066]"
32715925290,[5570595]
32823725005,[1106523]
32823725006,[878302]
32835700746,"[883404, 892008, 1045220, 1065593, 1116385, 7440663, 10142514, 10285022]"
32872516194,"[1123014, 7440663, 9396664]"
32932360011,[10307090]
32932361233,"[883404, 891141, 1039589, 1106523, 8205252, 8249513, 12263692, 12731667, 13213293, 13842224]"
32957810099,"[861701, 997184, 1054262]"
32957915060,[6534178]
33015996004,"[896976, 1056775]"
33028011540,[820165]
33155586482,"[878302, 883404, 925258, 1106523, 1120741]"
33294186414,[1037834]
33294186416,"[912233, 1103105, 1106523, 7440663, 10356272, 12457047]"
33316256501,"[851101, 853041, 1106523]"
33348125902,"[879755, 1026346, 1033615, 9527161, 9527290]"
33363080086,[6534178]
33409611587,[1072086]
33409611589,"[883404, 7440663, 9527158]"
33460825852,"[898212, 938700, 965766, 991951, 996156, 1044078, 1077703, 1104584]"
33472710862,"[879755, 891141, 987562, 1014238, 1065593]"
33659415681,"[840361, 879755, 891648, 989935, 996156, 1069635, 7440663]"
33836585081,"[833349, 840361, 909894, 1002850]"
33919445351,"[826249, 833349, 879755, 1039589, 1103902, 1106523, 1127264]"
33983546753,"[859010, 882830, 918368, 1026550, 1033615, 1039079, 1044078, 1077703, 1104584]"
33983546754,[927110]
34032740076,"[840361, 912233, 929484, 933067, 990440, 997184, 1027927, 5592931, 7409670]"
34073095410,"[853622, 879755, 885858, 891648, 1106523, 1120362, 12132315]"
34204192217,"[833349, 844165, 879755, 992300, 1098549]"
34204670796,"[854852, 1014238]"
34204780757,"[827180, 833349, 839419, 871352, 912013, 953476, 1120362, 1133018]"
34226963175,"[1042942, 1082185, 1098549]"
34258860498,[6533765]
34258860508,[6534178]
34337921237,"[879755, 15483641]"
34812173141,"[1066289, 15452241]"
34850465859,"[925514, 1055863, 1133018]"
34851161129,"[833349, 879755, 891393, 992870, 1071342, 15596488]"
34851161135,"[874618, 960732, 1043663, 1044188, 1051211, 1106523]"
34851161141,"[879755, 6463775, 6463826]"
35081000356,"[918368, 968687, 987562, 999971, 1032549, 1039589, 1040510, 1077703, 1082185, 1095100, 1123546, 12330860]"
35144115117,[833349]
35144115118,"[983659, 1106523]"
35145963462,"[879755, 1098066]"
35333861115,"[983659, 1106523]"
35333861116,"[1014238, 1033615, 5591419, 6944571, 9527290]"
35714215242,"[833349, 957013, 991951, 1068719, 6548131]"
35730360741,"[840361, 960732, 983659, 998189, 1044188, 1051211, 1106523]"
35730360743,"[833349, 1015247, 1033046, 1103105, 1138189, 8020237, 10307090, 15452241]"
35841506544,"[12330274, 16058791]"
35865790453,"[859075, 1036139, 1037894, 1044078, 1077703, 1104584]"
35877660770,"[833349, 965331, 999971, 1037894, 5570595, 8293751, 9487306, 9831469]"
40061985585,"[819255, 879755, 925258, 997184, 5588748]"
40085635146,[6534178]
40097780230,"[866937, 909273, 992300, 1007185, 1084989, 12385592]"
40126916107,[1069714]
40126916109,"[1106523, 5565392]"
40128070314,"[824915, 833349, 879755, 1066289, 1128665, 6772702, 9364612, 16058791]"
40223051006,"[878302, 879755, 990797, 7440663, 10142514, 15452241]"
40249046823,"[878302, 948239, 1039589, 1079223, 9836106, 15927363]"
40300421073,"[826249, 883404]"
40341385014,"[833349, 1006878, 1106523]"
40423910163,"[819765, 904959, 998373, 1124475]"
40423910164,"[833349, 919534, 1106523]"
40436275686,"[866937, 1101449, 6534544]"
40447780896,"[833349, 883404, 927030, 7441192, 12648296]"
40484630970,"[879755, 883404, 925258, 968687, 997184, 1013999, 1026346, 1033615, 1065122, 5592931, 10142514]"
40510446487,"[883404, 997184, 1106523]"
40545512234,[6533765]
40545512246,[6534178]
40556441024,[971195]
40595930099,"[833349, 883404]"
40618717360,"[970152, 7025496]"
40680640244,"[826249, 844462, 991951]"
40826790284,"[827180, 833349, 852180, 853540, 879755, 894236, 909273, 920421, 938554, 955370, 994928, 1032549, 1047968, 1077709, 1133312, 6534544, 8119151]"
40826790301,"[879755, 1008435, 1076056, 1115228]"
40826790333,[6534178]
41124771578,"[883404, 972143, 991951, 1075470, 1103105, 5995279, 7160231, 10142514, 15596711, 15596873]"
41160241183,"[833349, 990797, 1022003, 1037894, 15971646]"
41259745034,"[833349, 960732, 1106523, 1130458, 7410014, 16809649]"
41297531072,"[897125, 916050]"
41297531073,[892768]
41383170748,[15973247]
41545251450,"[965766, 1044078, 1077703]"
41652991559,"[952698, 1106523]"
41782656073,"[840361, 853622, 896369, 900391, 907418, 1015731, 1039589, 1059994, 1066882, 1095040, 1097815, 7167945]"
41847841299,"[878302, 883404, 1038217, 1109463]"
41865516179,"[844179, 1044078, 1055863, 1077703]"
41878536077,"[1044078, 6034222]"
42076680710,"[1014238, 1037894, 1098066, 7440665]"
42097586038,"[1006664, 1022097, 1032549, 1037894, 1111839, 1120741, 13190294, 13213015]"
