BASKET_ID,words
29339540274,"[833940, 848970, 881917, 889551, 893666, 909894, 910032, 936753, 937626, 938700, 976955, 1025611, 1028738, 1082185, 1095700, 1131344, 1133254, 7409845, 8180927, 9859133, 12349795]"
29352771246,"[1026966, 12603991]"
29484051866,"[1120309, 6979753, 7126663, 7167218, 7409845, 7440663, 7440670]"
29602191265,"[1038462, 1106523, 6979753]"
29602420441,"[1077600, 1134736, 5580793]"
29671500492,"[830750, 840361, 841220, 859426, 866043, 909894, 927291, 950206, 969205, 1055283, 1123842]"
29672480861,"[1004945, 1039156, 1084587, 1106523, 5569327]"
29672616041,"[890610, 5565369, 6391133]"
29712497195,"[985181, 1013928, 1062966, 6979753]"
29787665461,"[859276, 988791, 1106523, 1139274, 9802972, 10356265]"
30032515347,[1051686]
30034581738,"[833723, 965982, 1138487, 6442594, 6463658, 6979753, 7167218, 7440663, 9189814]"
30035821143,"[869024, 923746, 963855, 1031866, 1039156, 1051338, 6772985, 7024844, 7407023, 9706822]"
30053646403,"[830750, 992933, 1038462, 1055283, 1107522, 1133018, 7024844, 7166783]"
30217155489,"[988791, 1084587, 1089934, 6704400]"
30240856617,"[1003188, 1013928, 1071936, 1072418, 1083304, 1084587, 6533878, 7409845]"
30407621539,"[824576, 939361, 1046825, 7024844]"
30407621566,[1015597]
30407726398,"[827180, 843306, 907014, 952781, 1004906, 1019744, 1109352, 1124729, 1128744]"
30531525075,"[1013928, 1054945, 1067176, 1121360, 1138487, 6534689, 10356265]"
30531743569,[985181]
30627531949,"[860975, 954499, 8020167, 9527066]"
30662210815,"[862960, 999074]"
30673460092,"[1033846, 1084587]"
30700301749,"[822558, 828278, 863762, 872137, 923746, 931999, 943414, 953160, 985893, 1038462, 1043590, 1075175, 1106523, 1121393, 6904666, 6979753, 9706822]"
30701150732,"[902194, 964594, 1007073, 1009476, 1053690, 1084587, 1090732, 1106520, 1106523, 1112754, 1114263, 1124077, 1125116, 5581788, 6979753, 7024844, 10356265, 12673354]"
30701151391,"[953160, 5580704]"
30731066440,"[1015597, 6633008, 6979753]"
30792806107,"[1003188, 1018278, 1019744, 1084587, 1106523, 1122532, 1130458, 5565802]"
30818551516,"[985119, 1019744, 9655528]"
30822621604,"[933719, 941856, 985577, 1038462, 1120309, 5565802, 6463658, 6979753, 7167218, 7409845, 9526563]"
30906740664,"[893666, 917742, 937626, 1134736]"
30907255897,"[833715, 863762, 897581, 964521, 1003421, 1078459, 5565202, 6904613]"
30954695153,"[933067, 960858, 969205, 9859133]"
31058330550,"[855718, 922573, 965982, 992985, 1026389, 7409845, 9655528]"
31097565502,"[863762, 911033, 933067, 937626, 7024844, 9655528, 9677551]"
31114131063,"[964521, 1133018, 5565202, 5568418, 6463658, 7167218, 8358073, 9526563]"
31198460296,"[1039156, 1067176, 1071342, 1138487, 5569327, 7409845]"
31280706921,"[1065593, 1137344]"
31336106282,"[878131, 1031866, 1071342, 1106523, 6463658, 7167218, 7409845, 9527487]"
31355497183,"[844165, 868764, 916381, 1036501, 1092026]"
31389876851,"[956902, 1013928, 1031866, 1038462, 1100830, 1106523, 6463658, 7167218, 9526563, 9527487, 9655528]"
31424150208,"[833940, 917742, 933067, 1114597, 9859133]"
31490481956,"[949030, 1133950]"
31553615321,"[836393, 849315, 931324, 945273, 951746, 956902, 991948, 1129671, 7024844]"
31623470099,"[825753, 909638, 943858, 1023466, 1054945, 1081421, 1083081, 1083328, 1120085, 7440663, 9655528, 12132096, 13039578]"
31624210153,"[1082185, 1113438, 1127025]"
31624596430,"[956902, 992300, 1072521, 1138487, 6533878, 7157442, 13039578]"
31625355240,"[950206, 960858, 969205, 986912, 999270, 1082185, 1110572, 1138189]"
31672481139,"[835988, 849003, 859592, 1000050, 1005186, 1039156, 1051323, 1095700, 5568191, 7407023, 9526563, 10356265]"
31687325928,"[844165, 862732, 868764, 893501, 909396, 916381, 1053690, 1092026]"
31747585546,"[826249, 872417, 923746, 956902, 989935, 995242, 1018809, 1032512, 1036936, 1038462, 1071342, 1106523, 1137344, 5565802, 6979753, 7407023, 9189814, 9655528, 12301100, 13039578]"
31769701342,"[1067449, 1133950]"
31803635047,"[869024, 873782, 935200, 949030, 1033846, 1065593, 1085441, 1097054, 7024844, 9655528, 9858936]"
31804159417,"[857088, 7409824]"
31883687771,"[955475, 1010949, 9802972, 10150004, 10356785]"
31908110050,"[955431, 956902, 1038462, 1106523, 1138487, 9655528, 9706822, 9837114, 13039578]"
31932070212,"[842522, 923746, 937794, 952698, 1038462, 1046789, 1113438, 1133018, 6979753, 7024844, 9655528, 9706822]"
31956101651,"[956902, 7410341, 8157686]"
31956290171,"[1010949, 1082185, 12487711]"
32006010056,"[833723, 908504, 956902, 1065593, 6979753, 7167218, 10311417]"
32064801492,"[821970, 880469, 933293, 956902, 1038462, 1075175, 5592657, 6979753, 12782127]"
32074571640,"[863762, 877180, 896513, 956902, 1038462, 1044295, 1075175, 1137304, 5590965, 6979753, 7407023, 7410361, 10311414]"
32137526210,"[871741, 878444, 956902, 961998, 1004354, 7410295, 9487723, 9655528, 12171083]"
32173745450,"[885592, 933293, 956902, 9655528]"
32231556042,"[855718, 1038462, 6979753, 7167218, 7440663, 12782127, 13095461]"
32259156236,"[830582, 986912, 1005186, 13512737]"
32408901291,"[905636, 941856, 956902, 1038462, 1054424, 1133018, 5590965, 9526563]"
32555851419,"[873782, 1033846, 1072521, 1135768]"
32602240062,"[953525, 5590965]"
32670921790,"[954499, 979973, 1131344, 7167219, 7167350, 7442307]"
32671605850,"[831862, 1013928, 5592495, 6442672, 7410295]"
32704380051,[9420312]
32811570135,"[1045478, 1096573, 1110572, 13039578]"
32823450945,"[858730, 941856, 977508, 1003188, 1013928, 1038462, 1071377, 1111072, 1133018, 6979753, 7409845, 7441391, 12302113, 12782127]"
32835405052,"[934112, 1015597, 7167218]"
32872220419,"[837304, 963855, 970792, 990762, 1038462, 1039156, 1062966, 1075175, 1133018, 1135995, 6979753, 7024844, 7126663, 7409845]"
32932075057,"[1117035, 5590965]"
33070330612,"[873782, 1033846, 9487305, 13512737]"
33155370252,"[1003770, 1101771, 5590965]"
33155372723,[6553237]
33155385495,"[825970, 903230, 1068576, 1106523, 1133254, 6979753, 7167218, 7440663, 13876901]"
33192051214,"[5590965, 7409845]"
33293426367,"[1013928, 1023466, 7167218, 9526563, 12782127]"
33329770128,"[858730, 863762, 1038462, 1065593, 1106523, 1137344, 6979753, 7409845, 9802972]"
33348082886,"[907002, 1003188, 1005186, 1082185, 1111072, 6979753, 13213108, 13512063]"
33420890156,"[866043, 950206, 1013928, 5590965, 7409845, 10344714]"
33421006126,"[832526, 834484, 840361, 895268, 904360, 909894, 910439, 912681, 989354, 1022254, 1112333, 12301100]"
33493435100,"[5590965, 5591405]"
33505805739,"[849843, 871633, 996425]"
33506443446,"[820165, 827683, 831407, 845208, 848561, 854852, 860776, 871756, 880150, 885070, 887325, 898980, 909894, 910673, 922907, 945662, 948622, 956486, 959985, 962118, 969205, 976955, 981628, 989354, 995785, 1005493, 1008626, 1013321, 1022254, 1025650, 1033578, 1037863, 1043006, 1044078, 1049788, 1053782, 1082185, 1091858, 1127758, 9884204, 12262778, 13002975]"
33506445969,"[871633, 905868, 907014, 1018505, 1096099, 7410290, 13506119, 13671614]"
33655065362,"[1039156, 1137586, 5590965]"
33657375131,[5590965]
33769735145,"[5590965, 10356441]"
33823790260,"[833723, 848029, 866211, 917742, 941856, 1039156, 1070898, 1072917, 1082185, 1106523, 1127831, 6979474, 7168224, 9526563, 13876940]"
33823790331,"[999730, 1013928]"
33823790680,"[1037894, 9420254]"
33823882259,"[5590965, 10356441]"
33906061626,"[842054, 843206, 883404, 914264, 940700, 1051326, 1109615, 8273950, 8293447, 14077526]"
33970977224,[15596279]
33970977227,"[933293, 1038462, 1097239, 5590965, 7024844, 10356441]"
34009690739,"[874563, 885290, 890610, 1093721]"
34009932843,"[5581788, 5590965, 10356441]"
34009932846,"[848355, 6904613]"
34044966857,"[827683, 832526, 834484, 845208, 860776, 861485, 895268, 898980, 904360, 930118, 930603, 932182, 939442, 946193, 952163, 952707, 959985, 962118, 962568, 965267, 981628, 981760, 995785, 1002558, 1011974, 1013321, 1044078, 1049788, 1055168, 1081177, 1091858, 1092446, 1096036, 1112333, 1127179, 8090537, 13002975]"
34044966872,[1123792]
34133308740,"[833458, 905636, 908145, 933913, 958700, 974807, 1003188, 1011459, 1013928, 1038462, 1096458, 1106523, 5580793, 13115639]"
34203790740,"[868764, 920081, 962118, 1043006]"
34204485967,"[880469, 905636, 977508, 980259, 991948, 1003188, 1038462, 1106523, 1109948, 6979753, 7155015]"
34226650537,"[840361, 944534, 999730, 1013770, 1038462, 1038746, 1039156, 1053058, 1112238, 1123792, 5565356, 6979753, 12263439]"
34573730461,"[845078, 905636, 1038462, 1039156, 1048200, 1053282, 1062966, 1106523, 1137387, 6979753, 7024844, 15452858]"
34576227801,"[916674, 1038462, 5590965]"
34576227803,"[12731632, 13842089]"
34762250480,"[1021225, 14077656]"
34812000955,"[1005186, 1074271, 1134454, 7160763]"
34837181253,"[860776, 868764, 874563, 909894, 930009, 962118, 981760, 995055, 995785, 1023720, 1030836, 1055168, 1055646, 1077643, 1081177, 1087102, 1091858, 1111230, 5577008, 13002975, 13381631]"
34873036440,"[1013928, 1039156, 5590965]"
35218711214,"[837304, 873178, 961269, 981760, 1038462, 1123014, 5578494, 5584645, 5584847, 5585636, 5586642, 6773204, 6773215, 6773229, 6773238, 6979753]"
35333601347,"[871162, 918331, 981760, 983078, 1022254, 1040927, 1087695]"
35463267236,"[9487723, 14077656]"
35486011653,"[845969, 961269, 962568, 1038462, 1039156, 1103105, 5578494, 5584645, 5584847, 5585636, 6979753]"
35665251061,"[907631, 1038462, 1069566, 1096458, 1122532, 5565802, 5578494, 5578643, 5584847, 5585636, 6979753, 7024844, 7160763, 7409842]"
35665277306,"[868764, 883404, 918733, 965267, 981760, 1002558, 1023720, 1043006, 1075827, 13671614]"
35665490555,"[837865, 995896, 1077600, 1133018, 6773215]"
35688545422,"[861272, 866140, 883404, 883963, 956609, 985119, 999779, 1062966, 1077600, 1078763, 1105616]"
35701215432,"[826249, 910673, 1046055, 1098066, 1100658, 1111072, 5590965, 6979753, 7025496, 7155863, 9526563, 12757425]"
35701215713,[1123014]
35841282208,"[845969, 885531, 934625, 1038462, 1064935, 1065593, 1110263, 6979753, 7169261, 7409845]"
35841282313,"[1013928, 1043830, 9487603]"
35891461576,[5590965]
36029456197,"[912704, 1048507, 7409845, 9487723]"
40013636323,"[840361, 1005186, 1043971, 1124729, 5563934, 5568191]"
40085206393,"[861701, 877358, 944534, 980259, 999730, 1038462, 1051323, 1054424, 1059236, 1062001, 1070898, 1094955, 1131236, 6979753, 9527487, 12263439, 13842089]"
40097465250,"[1038462, 1039156, 1123014, 1124729, 1125944, 5590965, 6979753, 14078026, 15597022, 15863975]"
40127291783,"[855817, 859426, 872417, 897678, 910032, 936753, 977508, 1003421, 1005186, 1007136, 1013770, 1013928, 1023466, 1025611, 1035143, 1038462, 1046055, 1069863, 1083446, 1103105, 6773204, 6773209, 6773215, 6773219, 6773238, 6979753, 7409845, 9487723, 9835223, 9883808]"
40186400240,"[833723, 863762, 893221, 900208, 923746, 953622, 995242, 1003421, 1026362, 1038462, 1039156, 1072438, 1075175, 1096036, 1106523, 5566472, 5578494, 5584847, 5586642, 5587043, 6979753, 7167218, 7409845, 8350265, 9526563, 9527158]"
40210870369,"[831587, 846032, 900262, 947562, 991761, 1006184, 1063578, 1082185, 8273833, 8273950]"
40248040709,[1065593]
40248857876,"[869024, 892573, 1072438, 13115914]"
40300181941,"[840361, 845053, 849843, 857006, 868909, 899061, 917839, 928486, 934639, 948232, 972143, 981628, 995055, 1044078, 1082185, 1086038, 1091858, 1092446, 1130944, 5590963, 5978656, 6395913, 9245106, 12807251, 13094911, 13095292, 13157875, 16053142]"
40341796479,"[821970, 874643, 1039156]"
40387290271,"[961730, 1072438]"
40435950443,"[961873, 1038462, 1039156, 5565802, 5590965, 5995094, 6979753, 7409845, 13115914, 15926844, 16055894]"
40595670665,"[849843, 1082185, 1093837, 1105488, 12524001, 12525082]"
40618385455,"[977508, 1039156, 5590965, 6979753, 7024844, 7167249, 7409845, 9526563]"
40679957321,"[880969, 1043766, 1125944, 1127758]"
40788515391,"[834491, 873178, 904812, 909349, 910673, 919534, 929319, 961791, 964520, 972235, 981760, 1006027, 1023466, 1027608, 1038462, 1038663, 1039156, 1053016, 1053985, 1059902, 1070898, 1074333, 1083446, 1106523, 1113438, 1139702, 6979753, 7442008, 8019233, 9553039, 12188461, 12263439, 15452858, 15596021, 15596498, 15926725, 16729361]"
40813327614,"[877358, 961730]"
40826357622,"[821845, 856060, 908504, 964520, 1077709]"
40826403033,"[822558, 840361, 857849, 863762, 871756, 896626, 902396, 941006, 953476, 972235, 975243, 994685, 997979, 1078346, 1082141, 1096099, 1106523, 1121393, 1136732, 5580801, 6979753, 13776075, 13842089, 14077526, 15452858, 15595772]"
40840820240,"[930603, 1081177, 1107553, 13910163, 13910384]"
40840845538,"[821845, 909349]"
40900011501,"[831587, 863664, 890513, 900072, 907631, 913785, 922318, 932006, 936753, 941856, 970792, 972235, 977508, 997096, 1071377, 1095040, 1138487, 6979753, 8118796, 8119154, 15926725, 15926884]"
40900011529,[960605]
40928351518,"[5568869, 7160763]"
40955365460,"[832513, 1039156, 14077526]"
41008260095,[7169261]
41124592988,"[5581788, 9655528, 13911563]"
41211976720,"[848798, 972235, 1038462, 7024844, 12781680, 12987831, 14077656, 15926725, 15972422]"
41259426280,"[933633, 953160, 981760, 1038462, 1104343, 1106523, 6979753, 7442008, 15926884]"
41400460698,"[1101010, 5569172]"
41505916867,"[837751, 848725, 848798, 863762, 889509, 907631, 941856, 1062315, 1065593, 1075175, 1090317, 1101980, 1138487, 5565802, 7441873, 7442008, 14077526, 15741043, 15926725]"
41560091478,"[845969, 890285, 10311329, 13842090]"
41560092017,[1099734]
41757995878,"[836445, 839418, 845969, 905868, 923746, 941856, 944534, 972235, 999730, 1051326, 1096036, 1103105, 1116652, 1127838, 5565802, 6979753, 7441873, 7442307, 10311802, 10311975, 12263439, 13877020, 13877096]"
41757995902,"[5570882, 8019186, 18038553]"
41810010241,"[846833, 848798, 851676, 859426, 919534, 923746, 1013928, 1018809, 1038462, 1087916, 1106523, 5565802, 6979753, 9487927, 13115914, 15926725]"
41810011868,[1051323]
41917702714,"[830887, 846830, 857849, 863762, 870390, 995880, 1106523, 6979753]"
41931271323,"[848247, 965766, 985999, 15926844, 15926887]"
41931271378,"[1095926, 9677617]"
42009276982,"[837527, 837751, 927191, 954651, 961791, 987557, 990004, 1096036, 1106523, 5565802, 6423911, 7024844, 12330692, 14077401, 15452858, 15926844, 17249789]"
42039116328,"[885893, 981760, 986912, 1005186, 1063207, 1118393]"
42062980629,"[866528, 872499, 935008, 960484, 995785, 5565802, 6979753, 7169261]"
42062980658,[883932]
42090382456,"[851676, 863762, 927695, 971949, 982992, 1027909, 1029206, 1038462, 1072438, 1138487, 6979753, 13775839, 14077416]"
42115170290,"[852856, 892768, 917384, 951190, 1006184, 1017195, 1039156, 5580793, 16123303]"
42289395132,"[848798, 923169, 994685, 1101980, 1106523, 5568197, 6979753, 14077526, 15596705, 15926844, 15926863]"
