BASKET_ID,words
30856990914,"[824546, 836645, 852856, 855192, 859191, 862010, 868941, 903325, 939907, 940947, 951412, 953243, 971957, 973880, 999965, 1003031, 1022097, 1022254, 1028473, 1030589, 1049918, 1087287, 1094400, 1100049, 1107289, 1112238, 1133018, 5567705, 5569230, 5570830, 6463874, 6552253, 8019396, 10457124, 12518330]"
30971590781,"[842707, 843111, 844930, 844991, 849697, 872530, 873980, 878222, 903325, 907662, 908064, 937791, 960692, 963727, 974108, 993028, 1011046, 1028473, 1044805, 1050229, 1051228, 1073028, 1116349, 1133018, 5570830, 6919299, 6979437, 9296919, 9297194, 9297349, 10457124, 12263045, 12263788]"
31046250521,"[841899, 863169, 903183, 907099, 960199, 976767, 981760, 989964, 1042571, 1050229, 1052190, 1112238, 10456186, 10457124]"
31097352753,"[847270, 873980, 901666, 908283, 917947, 926145, 926265, 952707, 958382, 970202, 974108, 974265, 1004906, 1013792, 1034366, 1039682, 1051516, 1060048, 1092303, 1133018, 5570166, 6039604, 9575262, 9673970, 10121965, 10457467, 12263788]"
31172575573,"[821209, 836645, 849697, 891632, 892573, 951412, 955431, 963835, 977882, 1003257, 1022254, 1094107, 1100049, 1107289, 1116684, 1135476, 6552253, 6979820, 9803483, 9858936, 10201384, 10456460]"
31242431241,"[826969, 865178, 873980, 885447, 891426, 896849, 899203, 913459, 916122, 934399, 947312, 960692, 979707, 981760, 990335, 993085, 1043064, 1064877, 1065556, 1066641, 1077359, 1123254, 1133018, 1137221, 6442806, 6514067, 8069230, 9420013, 10457124, 12171656, 12263788]"
31356435640,"[825994, 840831, 842140, 855192, 863169, 903325, 912063, 926763, 940947, 969800, 976807, 993028, 999965, 1043787, 1055646, 1100049, 1106523, 1110255, 6552253, 8090440, 12263788]"
31412485638,"[835028, 848071, 849697, 865178, 873980, 886395, 900802, 901772, 903325, 906387, 910032, 916122, 935570, 940766, 940947, 950998, 951412, 1020112, 1020273, 1028473, 1037965, 1051468, 1098066, 1112333, 1131620, 5569615, 5996368, 10457467]"
31527681162,"[828935, 832678, 836645, 842140, 843111, 844991, 845196, 851676, 873980, 878285, 890513, 896849, 901666, 903325, 907662, 923972, 929091, 934399, 934639, 937791, 939578, 940947, 943362, 947441, 951412, 953243, 964186, 979707, 981716, 981760, 991024, 993028, 993085, 1004760, 1011046, 1017059, 1026118, 1028473, 1029237, 1037337, 1042571, 1051228, 1068562, 1069415, 1069714, 1076870, 1087287, 1094107, 1094924, 1100458, 1101477, 1103902, 1106523, 1111035, 1119051, 1130470, 1131696, 1134292, 5569230, 6463717, 6552253, 6919299, 7126663, 7407023, 9296855, 9296919, 9297067, 9420183, 10149428, 12385529, 13213676]"
31624645959,"[843744, 844839]"
31687150284,"[828935, 854920, 873980, 876815, 894954, 896849, 901666, 903325, 940947, 951412, 952254, 979707, 993028, 1007240, 1018991, 1022969, 1041512, 1081177, 1087287, 1089843, 1094107, 1106523, 1110255, 1112073, 1119051, 1121384, 6602729, 7162027, 9858936, 12263788, 12301073, 12488030]"
31748040568,"[826969, 835530, 844818, 880579, 884103, 886395, 899203, 901772, 909396, 913459, 914209, 916122, 938566, 940766, 945805, 948651, 950998, 955259, 979707, 988282, 995151, 995785, 1031483, 1031906, 1037965, 1042564, 1043064, 1045080, 1053690, 1061203, 1065556, 1074524, 1098066, 1100049, 1126085, 6463877, 6552253, 7409622, 9365380, 9488055, 9553065, 9827950, 12301839]"
31769640622,"[821209, 827919, 903325, 905857, 940947, 955888, 960692, 993028, 995478, 999379, 1003523, 1023720, 1028473, 1038497, 1041512, 1064299, 1082185, 1087287, 1092303, 1094107, 1100490, 1101351, 1102067, 1106896, 1120443, 1122961, 1133018, 6442676, 7410022, 8203834, 9858960, 12263045, 12731571, 13095350, 13190524]"
31969146009,"[822407, 832678, 836645, 843111, 873980, 903325, 916122, 951412, 978609, 995816, 1028473, 1040807, 1041512, 1085920, 1087287, 1133018, 5564636, 5565265, 5565536, 12263788, 12385529, 12488030, 13115500]"
32052941024,"[822407, 826004, 854852, 862139, 872245, 873980, 875402, 963835, 974628, 979707, 1002771, 1022254, 1038497, 1041512, 1061203, 1082185, 1087287, 1087935, 1100049, 1118627, 1119051, 1125664, 1133018, 6391073, 6552253, 6979363, 9803483, 9858936, 12262830, 13093050]"
32113535681,"[862010, 867272, 903325, 916122, 940947, 945805, 951412, 993028, 998444, 1003600, 1028473, 1051211, 1054088, 1087287, 1094107, 1133018, 1137169, 7442004, 10457124, 12263788, 13095651]"
32187000499,"[821209, 842140, 873980, 883616, 903325, 952698, 975604, 976767, 991123, 999584, 1004760, 1006184, 1022254, 1023414, 1048299, 1051468, 1087287, 1092588, 1094107, 1133018, 6552253, 6919299, 6979363, 8203351, 9297017, 10121965, 13512611]"
32231036034,"[831879, 907099, 1089954, 1121384, 1131696, 1138024, 13653499]"
32305372489,"[820347, 821465, 834491, 842707, 854920, 873980, 891632, 903325, 904574, 916122, 926018, 938300, 940947, 945662, 946839, 947316, 952105, 952254, 952698, 960692, 964221, 965050, 965842, 981760, 992150, 993028, 1019278, 1028473, 1030589, 1035002, 1040807, 1041512, 1043064, 1082185, 1087287, 1092588, 1106523, 1123045, 1137688, 6463482, 6463717, 6602697, 9420107, 9677581, 12171656, 12263788, 12456375, 12781982, 13190349]"
32493210897,"[832678, 836645, 843656, 873980, 907099, 916841, 927162, 928104, 930397, 939907, 964853, 990335, 1007240, 1019278, 1049918, 1051211, 1051228, 1051402, 1087287, 1094107, 1100049, 1126410, 1133018, 5569172, 6463717, 6552253, 9296919, 9297017, 9420107, 9858936, 10204392, 10344585, 13777073]"
32704425804,"[837270, 854754, 873980, 887220, 889989, 903325, 934639, 951412, 955431, 960692, 968072, 985353, 1013703, 1022254, 1028473, 1037337, 1041512, 1043301, 1048299, 1082185, 1087287, 1092588, 1092937, 1094107, 1100049, 1103902, 1106523, 1108068, 1111035, 1112073, 1112238, 1125664, 6979437, 12263788, 13213676]"
32794270742,"[825994, 842140, 855192, 872740, 891632, 906074, 916122, 962568, 963835, 1011046, 1120443, 1132231, 1137176, 1138024, 6463717, 6552253, 7407975, 8203834, 12488030, 13190524]"
32872256324,"[821209, 873980, 878857, 884103, 908846, 909268, 939907, 951412, 987480, 994928, 997096, 1001148, 1003600, 1022254, 1028473, 1042915, 1049918, 1062002, 1069312, 1080429, 1082185, 1101173, 1120695, 1133018, 1137773, 6034577, 6633273, 9296919, 9420183, 9526410, 10457110, 12263788, 12385588, 12984573, 12988031, 13513344, 13671932]"
32895130925,"[824546, 908283, 945805, 1034366, 1072519, 1120443, 6034577, 6039604, 9677620]"
32957557025,"[929373, 951412, 1028473, 1137688]"
32989771374,"[828283, 831879, 836645, 841899, 873980, 898612, 901772, 916122, 925112, 930553, 930603, 960692, 964853, 966310, 987480, 995211, 1006184, 1007195, 1024231, 1041512, 1052190, 1054391, 1081177, 1082185, 1084591, 1087287, 1091252, 1100049, 1101351, 1111035, 1119051, 1122961, 1133018, 1135222, 1137688, 6552253, 6919299, 9189080, 9297067, 9526424, 12262830, 12757340, 13093050]"
33065579250,"[1025213, 10344585, 12171656]"
33070375750,"[849129, 859191, 861459, 880454, 887102, 903325, 908504, 908846, 954545, 967894, 1003600, 1009128, 1013429, 1023414, 1039672, 1094107, 1112238, 1121384, 5592343, 5592523, 8019527, 8181382, 9297228, 9526410, 9526906, 12263788, 12810464, 13213194, 13213676]"
33167775334,"[821465, 825994, 873980, 891837, 907099, 951412, 960692, 1001148, 1004760, 1006184, 1022254, 1041512, 1048299, 1061203, 1087287, 1092588, 1100049, 1110982, 1121384, 1133018, 1138024, 5978656, 6773188, 9296919, 12262778, 13007435, 13007846, 13008103]"
33239446349,"[821209, 825994, 828935, 845196, 873980, 887102, 892166, 903325, 916122, 922715, 934087, 934156, 935798, 941024, 942687, 964853, 1005921, 1006184, 1021562, 1028473, 1043301, 1049918, 1063824, 1081177, 1094371, 1111035, 1119051, 1133018, 1138024, 6552253, 7409664, 8019592, 9245479, 12263788, 13008334, 13008412, 13512029, 13671425]"
33316035680,"[849697, 895268, 901666, 934087, 957422, 963835, 1057102, 1068719, 1120443, 6039604, 7169121, 12524134, 13190524]"
33362705625,"[823530, 836645, 859191, 862070, 863284, 870515, 887220, 894954, 898612, 904148, 908846, 945805, 951412, 957422, 959737, 967514, 971005, 980823, 992300, 1028473, 1048299, 1066641, 1066923, 1081177, 1092026, 1100049, 1105616, 1110255, 1119051, 1127831, 1131047, 6034577, 12262830, 12263788, 12754036, 13944842, 14025595]"
33409370893,"[851515, 869648, 888233, 934087, 951412, 985385, 988736, 995358, 1023093, 13213676]"
33444201411,"[841228, 873980, 907099, 916122, 922680, 953243, 962568, 1009128, 1042765, 1051228, 1069782, 1080304, 1101351, 1103556, 1133018, 1134167, 6039604, 6552253, 8019592, 9189080, 9297179, 9677631, 9858936, 10309232]"
33655595357,"[830941, 843361, 951412, 960692, 968072, 976767, 1018494, 1022254, 1028473, 1062002, 1069782, 1087287, 1100049, 1104205, 1109370, 1112073, 1112238, 1120443, 1125199, 1131696, 1133018, 6034577, 6039604, 6919299, 7467045, 8090513, 12263788, 12781925, 13190352, 13213194, 13671486]"
33770286326,"[821209, 887220, 903325, 907099, 916122, 923723, 951412, 979707, 995785, 1003257, 1023720, 1027293, 1042765, 1064867, 1069782, 1081177, 1100049, 1111035, 1117403, 1119051, 1132562, 1133018, 6034577, 6552253, 9420183, 12262830, 12263788, 12987975, 13115810, 13213194, 13416623]"
33919155440,"[825994, 836645, 842805, 883912, 908504, 914209, 914318, 957422, 974108, 981760, 990335, 999965, 1001148, 1004760, 1007316, 1040807, 1041512, 1048046, 1049918, 1056492, 1069782, 1072049, 1087287, 1104205, 1120443, 1133018, 7025114, 7442008, 13190524, 13213194, 13213676]"
33983190401,"[864774, 895241, 907099, 963835, 1006414, 1028473, 1042765, 1061203, 1109433, 5568378, 6552253, 7410304, 8203351]"
34072846274,"[834484, 837270, 843346, 847270, 886395, 898612, 908846, 916381, 934156, 943393, 959737, 980823, 1028816, 1053690, 1096317, 1100049, 1128938, 1133018, 6442841, 6552254, 6773079, 9832076, 12263788]"
34103910481,"[831545, 840601, 903325, 909396, 916122, 934399, 936924, 951412, 960692, 983584, 995211, 1013132, 1023720, 1028473, 1041512, 1043494, 1054216, 1084613, 1092588, 1122545, 5568378, 6978917, 9363315, 9526410, 12262778, 15452729]"
34226605736,"[821209, 825882, 832678, 837270, 873980, 886926, 925112, 928104, 960692, 984353, 1001148, 1043301, 1048299, 1049918, 1057102, 1069714, 1077192, 1100049, 1111035, 1112238, 1119051, 1120559, 1133018, 1135650, 6034577, 6552253, 6633290, 6919299, 7442008, 9189080, 9677886, 9858936, 9879410, 12263788, 12352111, 12384778, 12781925, 13416279, 13671425, 15596219]"
34574905503,"[821465, 825994, 876572, 962568, 963835, 964853, 973780, 994928, 1004436, 1004760, 1042765, 1054088, 1069782, 1072519, 1085031, 1094107, 1100049, 1109433, 1115057, 1131047, 1133018, 5978656, 5996368, 6552253, 6919515, 6979518, 6979821, 9220243, 9553170, 9655242, 9705962, 9879410, 12262830, 12351929, 12352393, 12781787, 13115665, 13213676, 15596409, 15630125]"
34577370901,"[836645, 863664, 922318, 924967, 932006, 939891, 941295, 957422, 1060567, 1066391, 1069312, 1133390, 5569615, 5578856, 6034577, 6979518, 9673380, 12263788, 12781763, 12988031, 13115579]"
35000601511,"[821209, 828048, 844991, 847982, 862826, 863664, 900072, 924427, 927265, 949311, 951412, 1011645, 1028473, 1039549, 1042765, 1051211, 1055646, 1060567, 1100049, 1102829, 1127179, 1133018, 5570882, 6034577, 6463752, 6552253, 7409664, 9527496, 9553048, 9858850, 10311511, 12262778, 12263788, 12672980, 13910408, 13910692, 14025442, 15596409, 15679892, 15778385]"
35218671080,"[834484, 847989, 854920, 855192, 873980, 881101, 922318, 932006, 939907, 941183, 952254, 957422, 970030, 981760, 995816, 997506, 998444, 1015153, 1017059, 1019028, 1028473, 1033142, 1037337, 1055425, 1060567, 1081177, 1082185, 1087287, 1094107, 1102829, 1108932, 1111035, 1119051, 1119060, 1131047, 1133018, 6423729, 6602697, 6979821, 7168417, 7410170, 12988031, 13190524, 13416452, 15571171, 15596407]"
35463825739,"[840601, 867702, 877525, 898492, 902396, 945805, 988791, 995232, 1033142, 1034176, 1040781, 1042765, 1053690, 1061203, 1084211, 1092026, 1126503, 1133018, 6039604, 6464180, 6552253, 10121965, 12427953, 14077333]"
35638426036,"[825541, 833598, 866864, 879637, 887161, 941295, 945805, 963835, 995880, 1021562, 1028473, 1033142, 1043787, 1046262, 1052190, 1066391, 1081177, 1100049, 1101351, 1102829, 1133018, 5568378, 5570830, 6034577, 6464180, 7441498, 7442008, 9677620, 9677886, 12263788, 12673135, 13094739, 15596409]"
35665941314,"[7431990, 9297349, 9879410, 13095243, 15596020, 15717042]"
35688405908,"[823721, 834484, 836645, 842805, 863664, 905081, 906074, 907099, 909714, 912063, 922318, 926018, 932006, 933434, 939907, 951412, 964853, 981760, 992150, 994807, 998745, 1003031, 1007316, 1007549, 1034949, 1038039, 1048299, 1057011, 1087916, 1092303, 1117541, 1133018, 1136715, 1137688, 6034857, 6463874, 7410304, 7443170, 7467045, 8203834, 9487931, 9526410, 9676721, 12670635, 12781925, 12984573, 13213676, 15626134, 15831322, 15972790]"
35865526339,"[842140, 855192, 881119, 891961, 909268, 936110, 938566, 947316, 948651, 979707, 995785, 1018494, 1028473, 1042765, 1045080, 1053877, 1100049, 1102829, 1117541, 1133018, 6919299, 7162027, 9296919, 12263788, 12605117, 13671425, 15596112, 15596409]"
36029866463,"[821209, 862826, 871882, 891426, 903325, 914012, 918059, 923811, 943393, 962568, 976767, 979707, 1004760, 1005921, 1029135, 1037965, 1039682, 1048299, 1079976, 1094223, 1094924, 1100490, 1106601, 1118627, 1123254, 1126085, 1128016, 1133018, 5568382, 6034577, 6039604, 8181177, 9296855, 9526286, 9676721, 9677886, 10204144, 10284934, 12263788, 12987975, 14077333, 15926775]"
40025440990,"[873980, 922318, 932006, 934156, 981760, 1039549, 1100159, 6391075, 9858936, 15596409, 15972790]"
40097415938,"[876042, 903325, 916122, 951412, 963835, 967894, 1022254, 1028473, 1041512, 1042765, 1087287, 1094107, 1100049, 1101477, 1117541, 1133018, 6034577, 7410304, 8203834, 9420183, 12781787, 12984573, 13115810, 13213336, 13213676, 13416279, 15717042]"
40186360801,"[833598, 842805, 863664, 873980, 903325, 908504, 916122, 922318, 932006, 940947, 960692, 993028, 1000893, 1001148, 1028473, 1049918, 1060567, 1066641, 1079631, 1112238, 1115139, 6533719, 9296855, 9676721, 12263788, 12731683, 15596219, 15596409, 15972790]"
40248681499,"[836645, 844991, 845196, 847982, 854920, 863664, 877358, 896949, 903325, 912704, 932006, 937791, 939907, 941883, 952254, 964853, 981760, 984511, 990335, 992150, 999858, 1011645, 1016753, 1023093, 1028473, 1039549, 1042124, 1042765, 1043064, 1044487, 1062002, 1073378, 1089007, 1100049, 1100159, 1112073, 1116007, 1125199, 1133018, 6602697, 7147784, 9296919, 9676721, 12263788, 12385793, 12782096, 12810393, 12987976, 13190524, 13510614, 15625746]"
40387115918,"[858700, 891426, 903325, 916122, 951412, 1022757, 1041512, 1051516, 1061203, 1082185, 1087287, 1092588, 1094223, 1095870, 1106193, 1133018, 7166969, 8019273, 10148629, 13007904, 13038662, 13671542, 13986470, 13986595, 13986633, 15596093, 15596710, 15972790]"
40460231038,"[821465, 842140, 858700, 886033, 896761, 903325, 916122, 931775, 940947, 951412, 971325, 976767, 981760, 1022254, 1022714, 1041512, 1042697, 1048299, 1049918, 1073775, 1082185, 1094924, 1098248, 1112238, 1115139, 1133018, 5978656, 6919299, 6979821, 7166969, 7169121, 8091237, 9676721, 12262830, 13008103, 13008170, 13213336, 13775274, 15596018, 15596093]"
40532905970,"[830406, 843346, 858700, 873980, 892314, 893651, 903325, 940947, 951412, 963835, 993028, 1017966, 1018555, 1022254, 1028473, 1037337, 1043429, 1045337, 1048299, 1063327, 1092588, 1100049, 1102829, 1124549, 1133018, 5995129, 5995698, 10204144, 10457462, 12385320, 12731566, 12984573, 13133800, 15972790, 16122857]"
40545120946,"[842805, 851676, 922715, 6039604, 13416279, 13672224]"
40595646115,"[852863, 907099, 907662, 930344, 937791, 941883, 960692, 985353, 991575, 999965, 1004760, 1007316, 1028473, 1039682, 1053022, 1057102, 1098248, 1101002, 1102829, 1104024, 1133018, 7166969, 9296855, 9297020, 9527489, 9655676, 9673266, 9858936, 12263788, 13115810]"
40651995870,"[842805, 882305, 1043787, 1089174, 1091956, 1100049, 1115139, 1125272, 1130838, 6979821, 8181177, 8198189, 9575255, 12171656, 12301475, 13876835, 15927928, 15972790]"
40680381664,"[825994, 826969, 827656, 833598, 842140, 854920, 858700, 899203, 913459, 916122, 932494, 939907, 940947, 951412, 952254, 959316, 981760, 988044, 995816, 1022254, 1028473, 1039682, 1043064, 1044487, 1055425, 1065556, 1087287, 1088544, 1092588, 1098248, 1120443, 1133018, 6034577, 6602697, 6979821, 7166969, 9296855, 9526424, 9676721, 9677886, 9881666, 12262830, 12987975, 13671542, 15596279, 15625746, 15972790]"
40788311734,"[834484, 836645, 839243, 845262, 876695, 878285, 887503, 893501, 907662, 911812, 916381, 923723, 926145, 935811, 940947, 951412, 962568, 963835, 977900, 988505, 992150, 995785, 1043301, 1048833, 1053690, 1056492, 1061203, 1065556, 1092860, 1106523, 1110692, 5591606, 5995705, 9858936, 9881666, 12263788, 12301073, 12385588, 13671857, 15687009, 15972790, 16809649, 17105521]"
40864966299,"[841899, 842140, 859191, 876695, 896761, 898612, 901062, 902396, 903325, 907662, 911812, 924997, 930344, 934156, 939907, 945805, 951412, 963835, 970030, 971325, 1003600, 1018670, 1021120, 1022254, 1026334, 1028473, 1034567, 1037337, 1081177, 1094223, 1117541, 1119051, 1133018, 5582712, 5978656, 6034577, 6039604, 6919128, 6919299, 9655676, 12984573, 13072670, 15596666]"
40911405448,"[824546, 839243, 852864, 911812, 963835, 1120559, 9296855, 13040026]"
41008215917,"[821465, 832678, 836645, 855192, 859191, 874149, 882792, 883912, 891632, 903325, 916122, 940947, 951412, 964853, 972665, 981760, 992150, 993028, 999104, 1004760, 1022254, 1028473, 1042765, 1076306, 1087287, 1092937, 1101174, 1102829, 1115139, 1116673, 1131696, 1133018, 5978656, 6034577, 6979821, 7166969, 7441498, 8119159, 9296919, 12262830, 12263788, 12781787, 13115810, 13190524, 13512029, 13671425, 13671542, 13876901, 14025700, 14077376, 15573726, 15972790, 16769452]"
41125021519,"[825994, 842805, 951412, 960692, 964853, 1003600, 1028473, 1048046, 1048299, 1100049, 1111723, 1112073, 1116673, 1133018, 7167960, 7467045, 9676721, 9881666, 13038662, 13416279, 15596279, 15972790]"
41260131192,"[824005, 842805, 858700, 945805, 951412, 963835, 967569, 981760, 984511, 1003257, 1006611, 1007512, 1011888, 1013703, 1019028, 1039682, 1042765, 1048299, 1051211, 1077359, 1082185, 1087287, 1089024, 1128016, 1133713, 1134678, 6424142, 6442676, 6979821, 7166969, 8016020, 9296855, 9676721, 9832469, 9881666, 12263788, 12984573, 13671542, 15596520, 15717042, 16100266, 16734419]"
41351726365,"[836645, 839243, 867702, 871882, 880635, 891632, 900802, 902659, 911812, 916381, 926145, 940947, 999104, 999270, 1003638, 1023167, 1028473, 1039682, 1053690, 1057102, 1083208, 1092588, 1092860, 1098248, 1100049, 1101002, 1133018, 6034964, 9487606, 13876901, 15595866, 15596219, 15625746, 16769452]"
41426385643,"[842805, 873980, 960199, 1001148, 1007316, 1061203, 1091252, 1133018, 6034577, 6979821, 9655744, 9677620, 9858936, 12263788, 13213676, 13671425, 15926886, 15972790]"
41492875670,"[834491, 835300, 842140, 844991, 868054, 903325, 907662, 935570, 937791, 940947, 960692, 964853, 993028, 996114, 1019028, 1022254, 1028473, 1041512, 1042765, 1049892, 1050229, 1051211, 1051468, 1110255, 1121384, 1132814, 1133018, 5570231, 6979821, 9296919, 9297069, 9676721, 12263788, 12984573, 15715855, 15717042, 15717359]"
41560046113,"[821465, 854920, 863447, 873980, 891632, 901666, 903325, 922127, 934087, 940947, 945805, 951412, 952254, 963835, 964853, 995816, 997309, 1003600, 1004760, 1005911, 1013591, 1028473, 1041512, 1043064, 1048046, 1051468, 1094107, 1100049, 1121384, 1132231, 1133018, 5978656, 6602199, 7166969, 9296855, 9297069, 9420183, 9881666, 10254467, 12172070, 12263788, 12301073, 12984573, 12987976, 13115810, 13671425, 15625746, 15972790]"
41652700599,"[821209, 828935, 834491, 856520, 887220, 891632, 900208, 903325, 934156, 963835, 965091, 993028, 997365, 1003600, 1028473, 1038497, 1042765, 1045790, 1081177, 1087287, 1098844, 1111035, 1112238, 1113515, 1119051, 6632712, 7166969, 7168026, 7168055, 9676721, 10150155, 12262830, 12781925, 13093050, 15596409, 15717042]"
