BASKET_ID,words
30883667249,"[820321, 823758, 825176, 828143, 828867, 837527, 838210, 839766, 848322, 858439, 862349, 865174, 868764, 878011, 882305, 883404, 892531, 904360, 908856, 923789, 925626, 927159, 932761, 941754, 942778, 943088, 949684, 949836, 952698, 959985, 969977, 973854, 975620, 985160, 990440, 990797, 1004906, 1017772, 1017919, 1023830, 1033347, 1040781, 1043494, 1050521, 1065129, 1065669, 1070845, 1074697, 1078652, 1082185, 1082454, 1083721, 1095068, 1095100, 1099316, 1105398, 1108219, 1112473, 1112905, 1115576, 1117484, 1130951, 5572838, 5573052, 7168224, 9297474, 9419443, 9526430, 9527290, 9677202, 12456073]"
30972016314,"[904360, 1058997, 1107553, 1117956, 6395960, 6395977, 7408211, 8357687, 12187380, 12187386, 12187391]"
31317120433,"[823758, 828143, 831063, 835619, 838563, 847149, 852145, 857055, 862308, 862349, 865511, 867140, 867668, 903738, 905868, 913578, 958488, 965766, 972445, 974108, 993441, 996574, 1007462, 1011841, 1013321, 1017220, 1017772, 1018631, 1034686, 1055737, 1058997, 1063364, 1070214, 1071939, 1078763, 1096343, 1108654, 1113820, 1116794, 1132280, 1133556, 5568729, 5592734, 6533746, 6544382, 6904925, 9420024, 9677930, 9878513, 9881592, 10121610, 10284957, 10457531]"
31344121808,"[820165, 821556, 858727, 860776, 903325, 905868, 918410, 962229, 963336, 983858, 999730, 1051796, 1052912, 1056005, 1082185, 1135476, 6442594, 12352172, 12524663, 12731306]"
31468616210,"[833025, 848355, 862349, 899963, 905308, 981760, 1014802, 1055737, 1080414, 1083461, 1114597, 6544382, 6919544, 7410015, 12757630, 12781680, 12987831]"
31502806126,"[847260, 902167, 995785, 1033142, 1055646]"
31541831649,"[833723, 883404, 890513, 901062, 904360, 913202, 921374, 923789, 982704, 1080414, 1082185, 1118012, 1126899, 1130581, 6391158, 7168224, 9527161, 9655528, 9881593, 13213540]"
31687581750,"[833723, 848322, 862349, 904360, 926646, 1000334, 1008547, 1028275, 5568228, 7168224, 7440670, 8090532, 8119304]"
31748107240,"[822892, 825176, 826249, 828143, 828867, 830750, 833025, 837304, 838258, 840361, 859075, 860776, 862349, 862799, 864857, 873203, 892378, 904092, 923789, 937928, 944466, 948468, 949836, 954486, 954946, 959461, 965766, 970202, 972569, 973889, 976864, 979707, 988283, 990440, 990797, 995785, 997506, 999547, 1000908, 1003441, 1013597, 1014686, 1014802, 1014999, 1017772, 1022053, 1033238, 1037673, 1037798, 1046689, 1058997, 1065211, 1072533, 1076176, 1082185, 1082454, 1099190, 1117514, 1118012, 1122112, 5568378, 5568800, 6552254, 6944882, 7410015, 7410290, 7410343, 8090532, 8118727, 8180949, 9527292, 9832538, 10285005, 12330794, 12781946]"
31920536523,"[833723, 973854, 1003523, 1112238]"
32478726557,"[833351, 890610, 927152, 1022003, 1033238, 1097815, 6544382]"
32760745436,"[820321, 1126979, 8090532, 9553340]"
32932546456,"[854716, 896749, 978756, 1118393, 13511556, 13512240]"
33028196458,"[881445, 881654, 948509, 958826, 9878513]"
33065940665,"[826835, 828867, 845495, 849274, 854502, 854852, 856215, 857981, 859592, 865456, 868909, 873627, 896513, 903350, 909714, 910745, 916122, 918335, 920724, 936685, 938700, 942778, 951240, 965766, 971078, 975633, 976864, 990694, 991747, 999270, 1000664, 1013321, 1014802, 1033142, 1056005, 1066069, 1072049, 1074405, 1077048, 1095068, 1103903, 1116794, 1117484, 1127831, 1130458, 1136257, 5568378, 5568729, 6704035, 6773196, 6978868, 9553340, 9655528, 9677202, 9837871, 12385374, 12524663, 13007912, 13039698, 13040302, 13945141]"
33293645776,"[845705, 1024306, 1066095, 1107553, 1118393, 1127831]"
33329566435,"[820321, 821465, 823266, 825665, 826571, 835973, 837154, 837304, 843306, 844054, 846317, 859021, 860776, 862349, 868971, 880284, 882308, 883404, 885430, 890999, 892139, 894357, 904360, 910032, 916122, 917839, 920274, 922460, 923789, 927159, 927783, 929309, 937444, 938700, 942778, 944466, 951213, 954966, 965267, 965766, 975633, 976864, 977497, 983858, 985699, 988791, 989045, 989101, 994928, 999270, 1004705, 1005609, 1009187, 1013321, 1020682, 1024306, 1027162, 1033238, 1040845, 1041396, 1049131, 1050721, 1058378, 1058997, 1075074, 1078763, 1081177, 1082185, 1082454, 1096343, 1109433, 1118012, 1120256, 1123434, 1131438, 1132123, 1135694, 1138443, 5568378, 5578856, 5978648, 5995215, 6602669, 6904925, 6919165, 7151956, 8090546, 9297231, 9297474, 9420210, 9469110, 9526344, 9527290, 9655528, 9836460, 10204333, 10456457, 12262886, 12384177, 12731306, 13007912, 13115913, 13213057, 13382402, 13416351, 13417590, 15506694]"
33421338406,[13381576]
33656015216,"[837569, 13416874]"
33919490631,"[867827, 13095013]"
33919490634,"[825176, 833025, 845495, 854852, 862349, 870933, 871337, 873916, 904360, 928833, 937928, 941313, 985427, 990440, 1000908, 1005609, 1006184, 1040189, 1047619, 1054402, 1070214, 1073287, 1082185, 1095100, 1101173, 1105120, 1114597, 1118012, 1131438, 5568228, 9362429, 9420210, 9469110, 9677202, 9835451, 12670635, 13910075]"
34204275650,"[819594, 821465, 824303, 833025, 840361, 846767, 859427, 861821, 862349, 890612, 893641, 908489, 913210, 915586, 919534, 937573, 954486, 964011, 966541, 967283, 969829, 970708, 985699, 990440, 995866, 1017772, 1030398, 1043590, 1043721, 1046500, 1051093, 1060363, 1079840, 1079987, 1082137, 1082185, 1082269, 1088120, 1093571, 1116794, 1117336, 1118479, 1138443, 5568378, 5573647, 6533333, 7409880, 9245312, 9836460, 9836519, 9859221, 10251745, 10285296, 13115914, 13190349, 15483397, 15483690]"
34338105655,"[820352, 823758, 828867, 840522, 849129, 849618, 849843, 850058, 858042, 859075, 862139, 862349, 868319, 868483, 890612, 893641, 908489, 909714, 914476, 919534, 920274, 927859, 936685, 945456, 952521, 958046, 964011, 965766, 968774, 969791, 972445, 975215, 975633, 976199, 976864, 976969, 990440, 990797, 995965, 998549, 1001728, 1003091, 1009187, 1012284, 1016982, 1020682, 1024306, 1025535, 1027102, 1033142, 1033238, 1043494, 1046500, 1046968, 1047923, 1051041, 1051093, 1055646, 1065593, 1067667, 1071939, 1082185, 1083770, 1090017, 1095068, 1102185, 1105120, 1116671, 1117336, 1124971, 1135886, 1138443, 5564636, 5568729, 5995953, 6463808, 6704035, 8293343, 9245312, 9527292, 9878513, 10121610, 10284955, 10285296, 10457591, 12385916, 13511594, 13876711]"
34762405835,"[854405, 866211, 910032, 5978656, 7025250, 7025326, 9705603]"
34837492198,[1098066]
40198935904,"[960763, 12188436, 12256520]"
40336026491,"[862349, 866755, 868764, 882138, 901062, 904092, 940766, 962568, 964011, 965766, 970119, 985699, 990440, 995965, 996574, 1004906, 1033142, 1045515, 1052912, 1063364, 1065669, 1082185, 1114374, 1124148, 1127495, 8118969, 15715907, 15716907, 15926844]"
40496826488,"[825176, 847677, 849843, 862349, 866755, 1005609, 1009969, 1025522, 1067391, 1082185, 1112905, 1136043, 5978648, 6544382, 8066600, 12301178]"
40826691318,"[825176, 839243, 857849, 862799, 865558, 874643, 904435, 911812, 918331, 920963, 921123, 952376, 958046, 961220, 970409, 989935, 991385, 1005172, 1017407, 1051211, 1070820, 1082185, 1093571, 1105034, 1121826, 5978648, 6513921, 8090521, 9522453, 9574145, 9574146, 9836460, 12301178, 13416272, 15926886]"
41338218243,"[821556, 826249, 826835, 834484, 840361, 840386, 843306, 849330, 849414, 850058, 854261, 854405, 855672, 860776, 865156, 878637, 879280, 886570, 889188, 891148, 906335, 908856, 909714, 914190, 916654, 919180, 919423, 919534, 920963, 927783, 954486, 958046, 962568, 969568, 969977, 974177, 979707, 985427, 992292, 995785, 999913, 1005172, 1005609, 1012701, 1013503, 1027610, 1037451, 1048918, 1051211, 1054683, 1069733, 1070820, 1075074, 1077490, 1082185, 1096343, 1101010, 1103705, 1108654, 1110142, 1113261, 1115577, 1117514, 1118012, 1120349, 1137775, 1138443, 5978648, 5978656, 6396116, 6548453, 8066600, 9526676, 9527351, 9836752, 9836903, 9837296, 9878513, 10121610, 12132315, 12262886, 12301178, 12670071, 12731754, 13008460, 13512916, 14050731, 15451927, 15596516, 15715907, 15716380, 15741787, 15926711, 15926844, 15926886]"
41352151344,[13911650]
41878737015,"[820165, 821867, 830097, 837558, 838130, 839766, 843756, 849843, 849870, 851231, 859651, 862349, 865456, 876695, 886996, 890612, 899963, 901460, 903745, 905998, 907631, 908489, 908575, 909714, 911502, 913490, 914190, 918410, 925626, 934156, 940766, 942778, 943076, 944466, 956200, 959022, 962568, 965530, 965766, 967760, 968214, 968774, 971922, 975633, 976864, 979707, 987169, 990440, 990797, 1001728, 1007210, 1007437, 1012701, 1014802, 1018151, 1020962, 1029289, 1029313, 1033347, 1046707, 1054262, 1055646, 1058997, 1063700, 1074405, 1082141, 1082185, 1090017, 1117336, 1117956, 1123014, 1138443, 5567876, 6547316, 6633273, 6703892, 6704035, 7410016, 7410343, 8019840, 8090513, 9297474, 9526676, 9836460, 9859060, 10457112, 12185599, 12301178, 12384431, 12385374, 12604482, 13007518, 13190352, 13382462, 13777408, 14077330, 15574118, 15597009, 15741787, 15925334, 15926775, 16733707, 16733996]"
41970886328,"[821292, 830965, 852317, 852856, 854976, 862349, 866755, 960170, 973889, 1067886, 1078652, 1082185, 1116578, 1123720, 5568817, 5569327, 6773180, 8064946, 8066600, 9245312, 10457112, 12384663, 12384676, 12384863, 12524086, 12988031, 13007518, 13008459, 13382462, 13876377, 13876397, 15574118, 15715907, 16809649]"
42250921984,"[820165, 821292, 828867, 845495, 852864, 854405, 862488, 866755, 904373, 906643, 907392, 908636, 913425, 921277, 923789, 926549, 927238, 927783, 928118, 940947, 943088, 945611, 948232, 955774, 956813, 958909, 961554, 962568, 967395, 968774, 972445, 975613, 976864, 979707, 990797, 994766, 997766, 998119, 1004390, 1004583, 1009038, 1011876, 1014206, 1018339, 1020682, 1038443, 1046707, 1047523, 1051093, 1051211, 1055646, 1066069, 1067443, 1070820, 1071939, 1072257, 1077490, 1082185, 1089757, 1090017, 1095068, 1096036, 1112441, 1116671, 1117514, 1118012, 1124081, 1135694, 5592736, 6772693, 6773180, 8019765, 8090536, 8273833, 8276172, 9368294, 9419585, 9677624, 9878513, 12524009, 13007518, 13115701, 13382462, 14111459, 15452232, 15452606, 15596275, 15687070, 15971883, 16733996, 17248628, 17249899]"
