BASKET_ID,words
40877235554,"[840361, 847982, 854496, 859010, 882013, 885023, 888431, 889188, 897752, 899624, 906335, 907631, 908064, 930955, 933835, 939770, 940766, 943233, 962568, 965766, 989409, 991268, 991592, 992986, 995785, 995876, 996156, 1002261, 1012941, 1014802, 1018859, 1029743, 1031260, 1033845, 1042438, 1044078, 1059527, 1073546, 1076056, 1082185, 1113438, 1126808, 1132280, 1136867, 5978648, 12385374, 15926712, 17178955]"
40928691475,"[824546, 834396, 864774, 913598, 957951, 1029688, 1029743, 1048046, 1083787, 1120275, 5978656, 9214953, 12670635]"
41008596093,"[822407, 930917, 931777, 1080414]"
41026522170,"[843376, 862152, 916381, 976065, 995242, 1069415, 1082185, 1098844, 5569230, 6904527, 17106656]"
41026522180,"[821730, 851066, 861341, 871563, 914484, 978913, 1035121, 1064050, 5978656, 9858662]"
41124800362,"[821730, 822073, 822407, 826578, 831509, 833465, 833715, 834396, 834491, 834631, 835098, 842068, 843111, 847982, 860776, 861279, 861341, 862714, 871563, 871570, 882604, 885023, 886787, 887503, 888431, 889188, 889774, 890882, 906335, 907631, 908436, 914190, 914484, 918390, 919534, 920456, 921744, 930917, 930955, 931777, 937060, 938566, 939383, 939636, 940766, 944599, 945090, 948254, 949965, 956609, 957839, 958909, 961554, 963680, 965766, 965963, 974306, 976214, 978913, 979707, 988835, 989409, 992986, 995242, 995358, 995785, 996156, 1002261, 1002850, 1003421, 1004705, 1008324, 1011300, 1014802, 1016709, 1031260, 1031419, 1031906, 1034081, 1035121, 1037020, 1041796, 1044078, 1048299, 1050310, 1051394, 1064050, 1069306, 1069506, 1069863, 1074754, 1075074, 1078346, 1081919, 1088414, 1093432, 1098844, 1101502, 1102879, 1103812, 1106601, 1110764, 1114319, 1118787, 1123022, 1126808, 1130458, 1135006, 1135258, 1138487, 5569327, 7167687, 9242918, 9677149, 9677784, 9831469, 9858662, 10149597, 10150148, 12757007, 13986772, 16809649, 17178955]"
41225556598,"[12731667, 13095651]"
41383206854,"[821730, 833465, 837569, 861341, 886959, 914484, 978913, 5566307, 5569230, 5569471, 9858662]"
41413567429,"[840361, 844179, 847270, 861792, 882604, 892531, 892844, 908846, 909894, 979707, 1008787, 1029743, 1081177, 6919469, 15926927]"
41426780357,"[821730, 822225, 828370, 833025, 837751, 838186, 840361, 848071, 849688, 851066, 860776, 861341, 862283, 870128, 882496, 882830, 890802, 901470, 908064, 914190, 916588, 919534, 928959, 930917, 930955, 931777, 938478, 948254, 960732, 961554, 962568, 962991, 968164, 974108, 978913, 984491, 991592, 995303, 1016302, 1021108, 1029743, 1033234, 1035121, 1048299, 1051989, 1062340, 1068093, 1069506, 1071342, 1076161, 1079970, 1081177, 1081919, 1092446, 1097815, 1098692, 1103812, 1109371, 1119261, 1126808, 1132280, 1133926, 1136988, 5569327, 5978656, 7409907, 8090509, 8090536, 8090537, 9802529, 9858662, 15596338, 15926827, 17104661, 17178955, 17179426, 17179662]"
41453380394,[1062128]
41519298170,"[837098, 839238, 843304, 843944, 849688, 851066, 861341, 870128, 889965, 890802, 937110, 938478, 986393, 1021108, 1035121, 1039975, 1064050, 1068093, 1069506, 1071554, 1093490, 1110572, 1133926, 1135959, 9802529, 9858585, 9858662]"
41560462734,"[840361, 845774, 854852, 955258, 995242, 1024306, 1029968, 1033845, 1058554, 1081919, 1085476, 1098844, 1102879, 5568378, 5978656, 7025250, 7442008, 17178955]"
41628001159,"[839683, 850841, 859010, 879635, 880253, 882604, 890612, 892844, 908489, 948254, 963680, 965565, 986121, 1000672, 1012941, 1029968, 1058554, 1066882, 1082185, 1085476, 1098844, 1108092, 1110764, 1112212, 1115874, 1117336, 1135681, 1137387, 5569230, 6533182, 6533437, 6904423, 9296856, 9527558, 12301109, 15596389, 15596469, 15597019]"
41666106503,"[847982, 853489, 865751, 961554, 962568, 986709, 1006027, 1036347, 1094693, 1115874, 5567588, 9365750]"
41679187586,"[909894, 995242, 5564526, 9214953]"
41691986903,"[844165, 862732, 893501, 1036501, 1053690, 17903196]"
41730820551,"[1021164, 5978648]"
41730821013,"[820165, 822241, 822407, 835098, 837751, 838186, 840361, 842140, 845675, 847982, 848071, 854852, 856772, 861819, 865751, 870128, 885406, 886787, 890882, 893851, 901062, 904236, 906335, 907418, 907631, 908064, 908531, 909894, 911215, 913794, 919534, 921504, 930917, 930955, 933835, 937406, 938478, 938566, 940766, 945090, 948254, 951526, 955587, 956609, 962991, 963680, 965766, 970030, 973673, 976463, 979707, 982790, 983310, 984491, 989075, 995242, 995785, 995896, 1002261, 1008324, 1008787, 1011300, 1016709, 1018859, 1019099, 1022003, 1027168, 1030251, 1033234, 1033845, 1039464, 1042438, 1044078, 1050229, 1053612, 1053763, 1062002, 1067749, 1069506, 1075470, 1081919, 1082185, 1086713, 1097610, 1101502, 1103902, 1109948, 1123035, 1131321, 1132006, 1132771, 1139493, 5564526, 5568378, 5569327, 5978656, 6533437, 6534069, 6534657, 6772702, 6904357, 6904409, 6904423, 7025250, 8290587, 9445671, 9831469, 9837065, 12385374, 13189944, 13945244, 13986239, 13987006, 13987135, 16770156, 16809649, 17178955]"
41782777160,"[1021164, 5978648]"
41782777272,"[860776, 1009270, 1074333, 1123022, 6034857, 6039787, 13007434, 13008469, 13842160]"
41810387094,"[822470, 837098, 842126, 843944, 850841, 866211, 871563, 879948, 885406, 890455, 890513, 900698, 901062, 908531, 909894, 938478, 962991, 984491, 986393, 995242, 1011300, 1021108, 1029313, 1029968, 1043751, 1054262, 1058554, 1068093, 1069003, 1069506, 1071554, 1075470, 1080414, 1081919, 1108092, 1115874, 1133926, 1135568, 1136988, 5568378, 5978656, 6533437, 6534069, 6534657, 6534873, 6904357, 6904423, 7167218, 8069230, 8090509, 8090536, 8090537, 8160319, 9802529, 9837065, 9858585, 12577242, 12604853, 15452032]"
41810388951,[963971]
41944917854,"[961554, 962568]"
42009600506,"[822073, 824546, 825665, 828248, 833715, 834491, 838186, 845307, 847270, 847982, 848631, 850841, 853756, 854133, 854852, 859010, 860776, 861279, 865390, 865705, 866211, 876669, 878285, 878996, 882305, 882604, 885406, 893400, 895652, 897341, 897493, 904236, 905690, 906335, 908064, 913089, 913210, 930955, 933835, 934948, 945821, 948254, 949965, 956609, 957164, 957839, 960160, 961554, 962568, 976065, 985716, 986709, 988791, 995242, 995785, 996156, 1000672, 1001266, 1002261, 1003421, 1011771, 1014802, 1016709, 1018859, 1022003, 1024306, 1028950, 1029968, 1030182, 1042438, 1043751, 1046262, 1048299, 1050229, 1053612, 1059527, 1064441, 1069003, 1069306, 1069415, 1069506, 1069863, 1075707, 1078652, 1082185, 1089757, 1096317, 1097815, 1105816, 1108092, 1110764, 1112212, 1115553, 1118787, 1120275, 1122405, 1123022, 1123720, 1126808, 1132771, 1132968, 1134790, 1138364, 5568378, 5978656, 5995129, 6034857, 6463367, 6533437, 6534069, 6534657, 6534871, 6904357, 7149521, 8118968, 9194380, 9245106, 9270757, 9419441, 9420254, 12301766, 12385375, 13190142, 14024987, 15596389, 15596468, 15596518, 15596659, 15596705, 15596839, 15597019, 15778340, 15831480, 16809649, 17178955, 18148128]"
42031054316,"[834117, 866211, 878996, 883404, 995242, 1073150, 1076161]"
42063306689,"[883299, 954966, 1064441]"
42097721540,"[1078652, 1134790, 13986243, 13986405, 13987006, 13987135, 17214322]"
42097721552,"[868546, 871563, 914346, 930955, 933293, 1002261, 1082185, 1113768, 5566307, 5568489, 5569230, 5569471, 17178955, 17283099]"
42115490467,"[5574954, 12484608]"
42115490513,"[961792, 1075707, 1088634, 1124507, 6632986]"
42211992955,"[822225, 834491, 837644, 838186, 839238, 842126, 843944, 844179, 847270, 849688, 859010, 859154, 860106, 860776, 862283, 866211, 870327, 870547, 878996, 885406, 890802, 890882, 900698, 905636, 906335, 908531, 917704, 919534, 930917, 931777, 938478, 940766, 941734, 945821, 948254, 957839, 961554, 962568, 981760, 984491, 1002850, 1014802, 1016709, 1025581, 1025641, 1029743, 1053754, 1062002, 1067749, 1075074, 1082185, 1096317, 1102879, 1110764, 1119261, 1122545, 1123022, 1126808, 1131488, 1133926, 1135568, 1136988, 5978648, 7167945, 9245106, 9523058, 9802527, 9802529, 13775837, 13986239, 13986405, 13987006, 13987135, 15596180, 15926927, 17170636, 17178955, 17248839]"
42229760992,"[871563, 924990, 933293, 5978656, 8160319, 13987006]"
42276583767,[1102879]
42289786425,"[842126, 849688, 862283, 866177, 890802, 928555, 938478, 982469, 984491, 986393, 1068093, 1069506, 1135568, 1136988, 5978656, 6533437, 6534657, 6534871, 9802529]"
