BASKET_ID,words
31390497181,"[940947, 1106523, 1115874, 1116005, 8090521, 8090537, 12731571, 13007299, 13007626]"
31412505630,"[1018397, 10356077]"
31424016939,"[1016314, 1110695, 1133018]"
31467657974,"[912137, 987122, 12302069]"
31467657976,"[830156, 832678, 904927, 938679]"
31468216211,"[853262, 953652, 995876, 1016782]"
31672300983,"[951590, 1081177, 1123014, 12811490]"
31699156436,"[951590, 1048440, 1106523, 12386181]"
31723046149,"[908531, 951590, 1034773, 1046587, 1062966, 1106523, 1109948, 1114198, 1120475, 5569230, 8090521, 9553397, 9571047, 9677236]"
31769662090,"[5575892, 12301337]"
31833396442,"[921527, 1003188, 1106523, 5569230, 8090521]"
31908170673,"[1082185, 1108624]"
31908170697,"[824915, 825550, 825731, 827856, 832678, 837107, 850925, 851188, 852317, 854483, 856060, 860776, 866149, 868745, 877674, 878996, 883068, 903233, 909811, 910745, 911088, 914186, 915621, 923746, 925112, 927860, 929410, 929668, 932949, 936594, 947113, 949408, 951590, 956397, 963676, 981776, 983959, 987562, 988208, 990055, 995358, 999134, 999858, 1004906, 1006184, 1008547, 1009482, 1011303, 1015280, 1016276, 1020682, 1032733, 1036936, 1038217, 1039578, 1042907, 1044971, 1046262, 1058779, 1059969, 1062660, 1062966, 1065955, 1068292, 1068830, 1070015, 1074697, 1078763, 1079067, 1082185, 1088191, 1091499, 1105816, 1106523, 1108643, 1133072, 5569845, 5585510, 5995291, 6463727, 6463792, 6772669, 8203494, 8357613, 9837478, 12132312, 12262978, 12301109, 12383754, 12731571, 12811490]"
31944461506,"[951590, 1106523, 8090509, 8090521]"
31993091425,[989157]
32052961011,"[819978, 825541, 827667, 847982, 860776, 885863, 897194, 903609, 908181, 914245, 951590, 1016276, 1017535, 1018740, 1033707, 1070015, 1075214, 1101010, 1122568, 5569230, 5585510, 8090521, 9189814, 12757140]"
32672017822,"[842140, 855325]"
32715715740,"[828935, 978387, 8090521, 12811490]"
32835471041,"[1106523, 8090521]"
32872277854,"[950030, 1106523, 6533965, 8090521]"
33001857229,"[923746, 1118533, 1133018, 5569845, 8090521]"
33118437884,"[1079338, 6391517, 6773196]"
33155340715,"[922092, 999074, 1138189]"
33203961818,[8090521]
33316051165,"[882305, 5573154, 9673970, 9704174]"
33397502504,"[870547, 923746, 8090521]"
33432901054,"[824180, 847241, 923746, 951590, 1056621, 1068830, 1106523, 7167837, 9836661, 13907064]"
33506485526,"[975678, 1096635]"
33770307044,"[833025, 951590, 1000002, 1002558, 1040807, 1101010, 1106523, 13115703]"
34133276590,"[1039156, 1077143, 5569845, 7025203, 8090521, 9926758]"
34642346532,[862682]
35080774678,"[845774, 940947, 951590, 997702, 1106523, 1137346, 5569792, 5591490, 8119004]"
35080774686,"[830192, 840361, 865216, 1023444, 1062966, 1088628, 1111839, 12301109]"
40025460603,"[921527, 5978656]"
41160000024,[8241202]
41944520858,[1137346]
