BASKET_ID,words
33971136294,"[818980, 826249, 844165, 845196, 846262, 846823, 847270, 853522, 855279, 858702, 858999, 861279, 864959, 865174, 887984, 896369, 896938, 898068, 898958, 904360, 910745, 915115, 916122, 920070, 928751, 930118, 938700, 956397, 965138, 965719, 968417, 976335, 976955, 981760, 1000002, 1004066, 1011884, 1013321, 1033046, 1038217, 1038746, 1043751, 1046545, 1054262, 1055155, 1056762, 1064213, 1065941, 1068719, 1081177, 1082185, 1085337, 1091976, 1096458, 1098066, 1103629, 1111927, 1122568, 1123842, 1126375, 1127179, 1127831, 5568378, 5569230, 5569845, 6463717, 6463775, 6552844, 8019716, 9245462, 9527489, 12301109, 12782127, 13095256, 13095304, 13095311, 13095517, 13157905]"
33971137684,"[923746, 995785, 1046058]"
34010556491,"[844165, 972312, 983584, 1106523, 12811788, 12812433, 13841744]"
34032692096,"[844165, 912468, 962118, 969568, 995628, 995785, 1000736, 1016863, 1053690, 1068719, 1081262, 1088835, 1130777, 6391497, 6395912, 9526884, 13841744]"
34032693028,"[860439, 904360]"
34045192789,"[6463717, 6704035, 6773196, 7168026]"
34057056163,"[837647, 840361, 854852, 870547, 886787, 902172, 910439, 937301, 951590, 987562, 1064280, 1082185, 1096317, 1110764, 1133018, 9707240, 9836106, 12810393]"
34133306334,"[972312, 1000002, 1037840, 1101010, 5568378, 6442594, 8090521, 12524016, 13841744]"
34133473223,"[902172, 907631, 961554, 992946, 1033857, 1045080, 1086431, 1122358, 7168754]"
34141682208,"[818980, 857773, 865891, 869577, 882138, 883932, 892264, 896369, 897954, 898068, 904360, 908213, 910032, 916381, 932675, 947797, 952163, 958950, 981760, 995785, 1000736, 1009200, 1044895, 1053690, 1054262, 1069334, 1081177, 1082185, 1089853, 1101173, 1116376, 1122568, 1127838, 1133018, 1133556, 7167666, 9245462, 9836106, 13213253, 13506200, 13511264]"
34204042882,"[838797, 1037840, 1068001, 1109615, 12330376]"
34258697130,"[832442, 845208, 865528, 893400, 908213, 910032, 910439, 911002, 916381, 920695, 923952, 924203, 930917, 947068, 957063, 981760, 1000736, 1049788, 1053690, 1065593, 1071939, 1075470, 1092937, 1103808, 1106091, 1131438, 9297177, 9337581, 13841744, 14077377, 14077448, 14077545, 14111902]"
34267547133,[1053690]
34338306459,"[890909, 892531, 892844, 904360, 916381, 919902, 923746, 937301, 953476, 965963, 989069, 991999, 1018007, 1037840, 1053690, 1056492, 1075470, 1101010, 1106091, 1106523, 1132771, 9836106, 12301100, 13841744]"
34575127892,"[832288, 844179, 849297, 870547, 890610, 896938, 901396, 909894, 912137, 917031, 937995, 956822, 992172, 992933, 1010190, 1053690, 1063907, 1076875, 1087062, 1092026, 1123353, 5568987, 6704088, 6772734, 9245462, 13841744, 15596488, 15596515]"
34664616202,"[838487, 883932, 896085, 896938, 910513, 912137, 951590, 965963, 1016538, 1022053, 1033142, 1045080, 1061220, 1133018, 9836106, 12301100]"
34762272198,"[849297, 858102, 904360, 1011572, 1053690, 1092026]"
34837402375,"[849297, 876504, 1037840, 1053690, 1092026, 1110572, 1138953]"
34851011943,"[823176, 902172, 983584, 1044078, 1053690, 1070015, 1092026, 1106523, 1130777, 1135868, 13841744]"
35080946439,[13380863]
35109052104,"[846743, 870547, 892844, 904360, 906838, 908531, 910439, 920725, 965766, 981760, 1010190, 1049788, 1081177, 1099857, 1122358, 1127025, 1133018, 1137387, 9245462, 9836106, 12188611, 13511264, 13841744, 15596515]"
35146118447,"[931239, 1079574, 1110572, 5573263]"
35463267157,"[823704, 827047, 834842, 865528, 931937, 1037840, 1044078, 1074754, 1082185, 1120928, 1133018]"
35486176889,"[865092, 896369, 897125, 902094, 907631, 958950, 963394, 992172, 1028302, 1045080, 1056746, 1075283, 1092885, 1106091, 1106523, 1122358, 1134522, 6602297, 12810862, 12811063, 13841744, 14050714]"
35573671252,"[821788, 845208, 871756, 886787, 902094, 904812, 910032, 933637, 944139, 952163, 956609, 990770, 992172, 1023720, 1045080, 1077555, 1092885, 1110292, 1124695, 1137899, 1138508, 5569230]"
35701382397,"[844165, 844179, 849297, 863885, 865891, 892618, 898068, 904375, 910032, 925178, 956822, 990770, 992169, 992933, 994868, 1011303, 1012873, 1033142, 1070076, 1081177, 1092026, 1104604, 1106523, 1122358]"
35840842427,"[820361, 829001, 844165, 859154, 883932, 887984, 904360, 912137, 922561, 923746, 933835, 961791, 1000736, 1013210, 1075470, 1081177, 1092026, 1103629, 1133018, 6919469, 9836106, 15831585]"
35841281571,"[974306, 1037840, 1053690, 1089381, 8181282, 8290587, 12185599, 12188582]"
35877616770,"[866172, 890610, 913201, 954966, 976335, 994685, 1011303, 1076281, 1103808, 1122358, 5568489, 5568800, 5569230, 9526572, 12301100, 12384924, 12385336, 13381747]"
35877616772,"[890610, 891405, 914190, 1130946, 5569230]"
35891461158,"[844991, 870547, 883932, 892618, 896085, 976189, 1037840, 1043590, 12810393]"
36030086533,"[835309, 843076, 858610, 858999, 874061, 885697, 899624, 902172, 903674, 909396, 923746, 931239, 933486, 971949, 985999, 1044078, 1053690, 1055155, 1075470, 1082680, 1106523, 1110244, 5568378, 13511264, 13841744]"
36030086542,"[922561, 951590, 1120839]"
40013801598,"[854852, 859075, 870412, 890620, 892844, 896938, 914190, 916049, 920725, 965963, 979707, 1044078, 1053690, 1063920, 1099857, 9297154]"
40013801600,"[8068544, 14050574]"
40037571831,"[820551, 828106, 830795, 849297, 853095, 853522, 854976, 865891, 868683, 882138, 883932, 889779, 896369, 904375, 945779, 954086, 988460, 990770, 999270, 1011303, 1012587, 1022003, 1027168, 1033615, 1038746, 1044078, 1053690, 1092026, 1120443, 1122358, 1128016, 1133018, 6442594, 7167666, 9419441, 13777049, 13841744, 14077448]"
40050451634,"[882305, 896141, 898934, 958950, 964111, 1010182, 1053690, 1118943, 6513691]"
40061789064,"[834842, 847344, 856772, 866778, 870547, 889779, 902172, 951590, 960732, 1005861, 1012873, 1037840]"
40085466981,"[821787, 844165, 951227, 979707, 997984, 1007642, 1042858, 1075470, 1076875, 1092026, 9527160, 9527494, 14050714]"
40106721258,"[905868, 1011303, 1037840, 1066069, 1073067, 1082185, 1133018, 1137899]"
40127291283,"[826249, 830775, 844179, 858102, 886787, 892844, 904360, 905592, 965842, 972665, 1037840, 1110292, 12810393]"
40127441618,"[844165, 890610, 931716, 954086, 985427, 1011303, 1075398, 1077208, 1092026, 1099857, 1099905, 1106523, 5568800, 6551862, 8290587, 9487603, 12385336, 12988031, 13841744]"
40198791708,"[822407, 844179, 851508, 870547, 890610, 923746, 929652, 1001702, 1012587, 1017841, 1030302, 1053690, 1056762, 1082185, 1103808, 1112473, 1137680, 5569098, 9553103, 9553381, 12988031, 13511264, 16056277]"
40341322251,"[906838, 923746, 1004945, 1017841, 1036699, 1053690, 1079987, 1085953, 1094955, 1104649, 1133018, 6703964, 9526572, 12301839, 12384953, 12988031, 15596005, 15740929, 15927403, 15927850]"
40399881392,"[840601, 868764, 874255, 883963, 902172, 904129, 962229, 1005186, 1053690]"
40399881400,"[844165, 892844, 902172, 919902, 932298, 1047393, 1056762, 1070898, 1082185, 1087753, 1121321, 1138854, 12301100, 13511760, 13511880]"
40423847491,"[844165, 844179, 898068, 902181, 907631, 916122, 918588, 1009333, 1038746, 1075470, 1106523, 1122358, 1123842, 6463826, 6553796, 7441419, 9245462, 9859133, 12988031]"
40447445330,"[986912, 1051040, 1077143]"
40484325321,"[866540, 986912, 1037894]"
40533120503,"[825343, 844165, 859075, 860439, 863885, 896369, 898068, 903350, 904360, 919902, 949151, 964968, 968146, 981660, 985427, 1007604, 1012587, 1014802, 1017841, 1044078, 1048352, 1048918, 1068719, 1071939, 1092026, 1092885, 1099905, 1106523, 1122358, 1127831, 1128016, 6979030, 7168978, 8290587, 9245462, 9297154, 9527489, 13189919, 13189968, 13841744, 15452836, 15927034]"
40764961861,"[837963, 844165, 914190, 926664, 963226, 965766, 981760, 993638, 999270, 1058152, 1092026, 1103808, 1106523, 1135540, 9526572, 9836106, 13777049]"
40813347234,"[822407, 824122, 834911, 845208, 849297, 854852, 860776, 860903, 870547, 896938, 899624, 914190, 923746, 954351, 962568, 993028, 995785, 1006546, 1009333, 1052066, 1053690, 1055646, 1055772, 1056762, 1063700, 1068719, 1087232, 1106523, 1122358, 1128744, 6463843, 9933751, 10312139, 13115279, 13511264, 13512017, 13841744, 15452836, 17240213]"
40865462307,"[985911, 1015974, 1110244, 9527325]"
40968805530,"[833715, 840601, 849297, 854159, 863885, 869577, 875027, 883932, 896938, 902172, 904937, 905542, 909714, 912137, 916122, 923746, 926983, 932298, 938700, 949151, 949294, 958950, 969568, 976335, 979682, 995628, 1000908, 1012587, 1021549, 1043805, 1053690, 1055646, 1071939, 1075398, 1091499, 1092937, 1096066, 1099857, 1102959, 1106445, 5568721, 6546065, 10150013, 12301839, 12810393, 13189983, 13416640, 13841744]"
41109526567,"[844165, 908531, 923746, 1038746, 1044895, 1092937, 1133018, 8065410, 12731506, 13841744]"
41124590456,"[826790, 844165, 853522, 858999, 914190, 946484, 949151, 969568, 995628, 1012587, 1018007, 1033615, 1036139, 1037894, 1044078, 1076875, 1092026, 1098844, 1110292, 1110572, 1122358, 1130777, 1133018, 5568378, 6602365, 10149868, 12757007, 13133916, 16809497]"
41259676121,"[835977, 839438, 844165, 845563, 848029, 879504, 890471, 896369, 897954, 902172, 915041, 916122, 918524, 926682, 940766, 941741, 949151, 951190, 969568, 973135, 982799, 995628, 995876, 1006184, 1011303, 1038746, 1054262, 1063700, 1071939, 1082185, 1092026, 1122358, 1122568, 5569327, 9245462, 9553103, 9553381, 9836106, 12488057, 13007697, 13008249, 13841744]"
41338490545,"[834662, 1077017, 1106523, 9419729, 12781763, 15596204, 15717387, 16220942]"
41366450758,"[818980, 822407, 838797, 844165, 849297, 854852, 870547, 871352, 871756, 882138, 883665, 883932, 892844, 896862, 899624, 900208, 902172, 905809, 914190, 915041, 923746, 933835, 940766, 949151, 957063, 962568, 965842, 979707, 986021, 992169, 995785, 1008032, 1009333, 1011303, 1026406, 1037720, 1043805, 1044078, 1050482, 1053690, 1055646, 1056492, 1057312, 1069863, 1075398, 1075470, 1076875, 1087102, 1092026, 1092885, 1094955, 1099857, 1099905, 1100856, 1101010, 1103808, 1114006, 1121384, 1135540, 1135834, 9836106, 10312139, 13007697, 13841744, 15552482, 15926725]"
41382972861,"[819927, 834662, 846864, 860776, 865026, 902094, 915041, 933278, 946862, 946995, 949334, 958594, 970202, 978354, 989726, 995876, 1006718, 1011303, 1031484, 1032079, 1036139, 1036262, 1037840, 1053690, 1064213, 1068719, 1069973, 1079541, 1104649, 1110572, 6632472, 7139529, 9836106, 10285144, 13417838, 13511775, 17104889]"
41413371680,"[844179, 6772734]"
41426900347,"[879755, 976335, 996156, 1037894, 1110843, 1134078]"
41532384918,"[902846, 1011303, 1043494, 1133018, 9553103, 9553381, 13841744]"
41573722673,"[826695, 834662, 847270, 857736, 879528, 882138, 885795, 890610, 896444, 910032, 951590, 970747, 981760, 1004950, 1026346, 1053690, 1053877, 1057315, 1063700, 1082185, 1089853, 1103808, 1106523, 1110572, 1110764, 1111230, 1113675, 1122358, 1131438, 1135476, 7441048, 8357948, 12301839, 13115279, 13511264, 15972121, 17106022]"
41652905994,"[831712, 840601, 844179, 867293, 869683, 870791, 885307, 887782, 892768, 896938, 902172, 932298, 938599, 951590, 951971, 994685, 1025581, 1031364, 1053690, 1056762, 1071939, 1084613, 1091499, 1092937, 1128016, 1130777, 5568378, 6034857, 7167903, 8181282, 8290587, 13189968]"
41665906734,[1106523]
41692109824,"[844165, 892844, 932949, 937301, 974723, 1044078, 1071939, 1075398, 1099905, 5564906, 7441743]"
41717749313,"[844165, 849297, 865888, 969568, 1017841, 1133018]"
41756634502,"[836090, 884726, 890986, 913785, 918462, 952317, 965766, 1013928, 1053690, 1096458, 1126870, 1133018, 9553103, 9553381, 9575543, 12988067, 13841744, 15596498]"
41782908776,"[841309, 856772, 892844, 1010676, 1044078, 1053690, 1081177, 1099857, 1133018, 9673266, 13841744]"
41795714285,"[833940, 951590, 1002558, 1053690, 1092937, 1094955, 1133018, 5583623, 12330635, 13115611]"
41810162447,"[826249, 844179, 849297, 865174, 890695, 899624, 917816, 932298, 981760, 994992, 1027068, 1053690, 1070898, 1074524, 1075214, 1121384, 1130777, 1138212, 5568721, 13512017, 14077448]"
41847782238,"[844179, 858302, 863885, 896938, 912137, 914190, 918335, 940947, 949151, 964968, 983584, 993638, 1010190, 1027068, 1056762, 1070898, 1089025, 1091499, 1093697, 1103808, 1106523, 1122358, 1128016, 1134522, 1135476, 12648296, 13777049, 13841744]"
41847782240,"[992169, 1092885]"
41904844542,"[926523, 1031633, 1045515, 1053690]"
41917817651,"[821219, 909396, 914190, 915433, 918335, 920695, 923746, 1006184, 1022003, 1027068, 1042697, 1044078, 1050229, 1053690, 1075470, 1082185, 1092937, 1110764, 1122568, 6772766, 7167837, 9245462, 9527489, 13189919, 13511264, 13841744]"
41931431164,[1053690]
41970636311,"[835278, 838797, 848268, 849870, 876669, 887984, 892844, 914190, 919902, 938566, 954363, 965766, 1010190, 1017369, 1036699, 1044078, 1048256, 1048352, 1053690, 1074524, 1074754, 1090621, 1103808, 1106523, 1110572, 1120361, 1138189, 5564906, 5581335, 9419563, 12524174, 13841744, 17249416]"
42009725570,"[820361, 829291, 834842, 841309, 870547, 896369, 898068, 909396, 910032, 960858, 992946, 995785, 1000736, 1008827, 1009046, 1010190, 1053690, 1082185, 1093603, 1102959, 1106523, 1128016, 17249416]"
42090820137,"[828106, 834662, 844165, 890610, 896938, 904236, 954363, 970747, 1037720, 1037894, 1045515, 8065410, 13841744]"
42153131553,"[844165, 844179, 859154, 905539, 938566, 972312, 1011303, 1022428, 1023078, 1024938, 1027068, 1071939, 1075398, 1122358, 6034249, 6034857]"
42159339181,"[841309, 1106523, 15926638, 15926844]"
42172814044,"[820361, 844165, 910032, 915041, 949151, 954363, 13841744, 14050714]"
42238145679,"[879755, 913270, 928589, 1005186]"
42238149353,"[838186, 844165, 893258, 985427, 1044078, 1071939, 1075398, 1099857, 1133018, 13841744]"
42263803813,"[833940, 841309, 844165, 890610, 896617, 1045515, 1075536, 17249638]"
42276719946,"[829117, 844165, 856772, 965766, 1070898, 1120559, 6551862, 12301839, 17329623, 17330495]"
