BASKET_ID,words
33657662884,"[836543, 837720, 844023, 844179, 847901, 870547, 873916, 874972, 903230, 909638, 917839, 938700, 964968, 965267, 966684, 967461, 985400, 985999, 991932, 993617, 996087, 998834, 1012701, 1031083, 1053931, 1054945, 1055646, 1131047, 1137346, 6513604, 6961668, 7407224, 9446692, 9487414, 9881593, 12811534, 13007721, 13008469]"
33944946763,"[883404, 1076875, 1106301]"
34010676753,"[844023, 864532, 866755, 873916, 874972, 883404, 908145, 909638, 917760, 931671, 938700, 961458, 988520, 1012701, 1017363, 1030819, 1038325, 1050851, 1055646, 1082735, 1114694, 8013544, 8090521, 9836415, 9859133, 12301839, 12673394, 12811532, 13133879, 13907063, 13911462, 13911532]"
34141808539,"[883404, 916122, 922907, 1028705, 1068719, 1103903, 8090521, 12351846, 12811532]"
34204158759,"[844179, 883404, 904360, 906923, 908531, 910473, 911301, 911454, 917760, 919446, 947201, 965267, 987724, 988520, 1000753, 1007316, 1017363, 1033142, 1040434, 1043751, 1071556, 1094693, 1111072, 1121367, 6464094, 8013544, 8090521, 8119253, 9221914, 9297155, 9836811, 12187910, 13511451, 13876607, 13907063]"
34258823534,"[822785, 827683, 867188]"
34338598484,"[839656, 873474, 873916, 883404, 885858, 895680, 904129, 908531, 913144, 948381, 970605, 988209, 988520, 1030819, 1031065, 1031083, 1087605, 1101173, 5568489, 6979806, 8249511, 9677152, 12183644, 12810436, 13511457]"
34749262693,"[899027, 1126793, 5568489, 5978656, 6554516, 7409842, 9575434, 9575559, 13511457, 15716597]"
35145932293,"[830503, 844179, 873916, 883404, 916122, 938700, 960142, 988520, 1013321, 1029624, 1031083, 1082735, 1096728, 8090521, 8249551, 9527160, 10122036, 12301109]"
35333938265,"[1055863, 1129361]"
35486306955,"[837908, 852015, 1019099, 1024051, 1025831, 1096728, 5567292, 10122037, 13511264]"
35597727891,"[852015, 1065593]"
35688737215,"[833715, 837908, 839262, 882830, 883404, 938700, 1013321, 1030819, 1031083, 1055863, 1065593, 1082735, 1101173, 1109805, 5567292, 9677850, 10122037, 10149863, 12811532]"
40025763607,[852015]
40037692819,"[866755, 886302, 909638, 929433, 1022537, 1029100, 1054945, 1092026, 1121321, 5569230, 5995596, 12185235, 13007434, 13506200, 15716444, 15741925, 15927188]"
40062063090,"[835788, 847982, 865891, 873916, 882190, 927030, 927291, 945779, 962522, 968057, 970605, 977508, 1007191, 1012873, 1015067, 1043751, 1065331, 1110244, 1126492, 5995180, 5995215, 6772795, 8090509, 9526254, 9526666, 12301073, 12325184, 14025184]"
40097753575,"[860947, 861341, 906106, 1035121, 5588744, 6039676, 7410336]"
40128735205,[852015]
40186698304,"[835788, 865891, 866572, 891505, 929433, 930385, 934697, 945779, 1012701, 1096728, 10122037]"
40198923935,"[1037840, 1065593, 1110572]"
40223128177,"[821730, 9802982, 9858662]"
40235028664,[852015]
40235028666,[12185235]
40342096105,"[852015, 1037840]"
40387442949,"[819978, 834826, 859010, 866755, 883404, 892920, 904360, 930137, 938700, 947798, 976621, 987724, 1011736, 1012701, 1017363, 1050851, 1082735, 1100856, 1108168, 1110843, 9523058, 12811532, 13511839]"
40496718253,"[839147, 852015]"
40496718386,[953476]
40595378712,"[1065593, 6533437, 6534069, 6534657, 6534873, 9931625, 13213207, 16768241]"
40595999303,"[835675, 844179, 869150, 873916, 882830, 888532, 903230, 904360, 907860, 909811, 927291, 938700, 976621, 987724, 1025581, 1028747, 1029624, 1029743, 1031083, 1035842, 1070898, 1096036, 1100856, 1122547, 6514222, 6772795, 8090509, 8090521, 9297136, 9836415, 10122037, 10312139, 12810422]"
40618681760,"[827133, 836645, 927030, 943076, 996087, 1003305, 1077588, 1101283]"
40765103659,"[843558, 859075, 882830, 883404, 885858, 887342, 892920, 896974, 898510, 907860, 913623, 917760, 919446, 923373, 929472, 933527, 947798, 951469, 963727, 964968, 965766, 976621, 988520, 995242, 1002739, 1015132, 1020404, 1021116, 1025581, 1028747, 1029743, 1031083, 1042438, 1043837, 1055646, 1098066, 1101173, 1110244, 1138443, 6534657, 6772771, 6904357, 6904389, 6904409, 6904423, 6979550, 8013544, 8181010, 9487467, 12301839, 13095260]"
40877177885,"[838733, 852015, 882830, 996087, 1005186, 1101274, 5570627, 6548723, 10121853, 10457447]"
41008538553,"[839147, 1121369, 8293732]"
41109661158,"[929433, 1044078, 1076875, 1092026, 1110843, 5995129, 10204694, 16733466]"
41453298026,"[1017982, 13911526]"
41479797935,"[822241, 824555, 835576, 839238, 844179, 845537, 845622, 853262, 859154, 882830, 895680, 904023, 914513, 917494, 930385, 933527, 941183, 951526, 965766, 969568, 972742, 994928, 995628, 996087, 1007191, 1012723, 1023868, 1029743, 1031584, 1033707, 1034267, 1036432, 1068719, 1069620, 1071554, 1116652, 1120009, 1120559, 1136988, 8090509, 8090521, 9802666, 9836415, 12183644, 12810393, 14025170, 15972074]"
41506178538,"[866572, 969599, 1005186, 1007512, 9419648, 9526894, 13133557]"
41666048739,"[822241, 823176, 824555, 835576, 843304, 844023, 845537, 849688, 850601, 870547, 873916, 882830, 883404, 885858, 890612, 892920, 895680, 904023, 905340, 909638, 922907, 933364, 951526, 964968, 973673, 988520, 995628, 1017363, 1029743, 1031083, 1050699, 1051323, 1054945, 1057271, 1058779, 1068093, 1069620, 1076875, 1092026, 1103903, 1108321, 1119261, 1119830, 1136988, 6039676, 6396070, 7410016, 7410215, 10122037, 12262830, 13007411, 14077333, 15716719]"
41704722771,"[1068719, 1110843]"
41756443038,"[823098, 874972, 878290, 958288, 1007136, 1007512, 1027200, 1051069, 1080414, 1087754, 7167860, 7441391, 8160319, 13115701, 17290928]"
41769883428,"[822812, 834826, 960605, 969174, 9194207, 10204333]"
41795533421,"[1009187, 1077975, 1134414, 13008378]"
41795533424,"[822470, 882830, 901543, 921345, 929433, 944139, 951469, 952698, 982681, 984680, 996087, 1000753, 1007512, 1021116, 1029743, 1037840, 1050915, 1054262, 1069620, 1136988, 7410286, 8090509, 8090521, 9802540, 15630096, 17248489]"
41834872016,"[843944, 852015, 866211, 870327, 873916, 874972, 889965, 896369, 928555, 962568, 974993, 991310, 1005186, 1018740, 1028747, 1080414, 1132771, 6534480, 6632942, 9677154, 9677851, 12302069, 12672980, 12810422, 15630096]"
41917976824,"[844179, 849701, 864333, 866211, 874972, 883404, 890513, 892920, 930385, 935741, 947201, 982955, 988520, 995598, 1028230, 1031083, 1051069, 1075283, 1082735, 1100856, 1135195, 5569376, 5570199, 6534480, 7025250, 7410285, 7410356, 8090509, 8090521, 8090537, 9526694, 9677052, 9881593, 12672980, 12810422, 13115578, 13115643, 13115754, 13115980, 15830162]"
42039325260,"[835788, 839147, 865891, 872702, 875392, 881608, 883404, 889779, 902192, 945779, 1001277, 1029743, 1043751, 1057271, 1071377, 1085031, 1092885, 1107420, 5568489, 5569230, 5569845, 5995180, 5995215, 5995312, 7144132, 13133557, 13511457, 15830163, 16809467]"
42039325294,"[981460, 1017407]"
42076762403,"[1018769, 1084796, 12599756]"
42185568481,"[843304, 843944, 849688, 890631, 994685, 1012464, 1023868, 1034267, 1050915, 1056847, 1069620, 1071554, 1136988, 5978656, 9802529, 9802540, 15595741, 15596389, 15596593, 15596959, 15596960]"
42211932425,"[984680, 1037894]"
42250807880,[884547]
42263608352,"[829722, 858302, 901543, 913210, 950030, 995628, 1029743, 1044078, 1137885, 13006872]"
