BASKET_ID,words
31528003841,"[861792, 868423, 878996, 894358, 917543, 925112, 929309, 970030, 995358, 1022254, 1043301, 1058997, 1082185, 1112205, 1112747, 6040065, 12301073]"
31528003864,[823862]
31541708137,"[843656, 853172, 1026235]"
31624368651,"[862741, 1030611]"
31625514172,[896136]
31769362913,"[857697, 878996, 887745, 895557, 931078, 935578, 940947, 944018, 951746, 953296, 1013641, 1020208, 1037340, 1039937, 1087102, 1097942, 1107089, 1111035, 1115553, 1123101, 6034857]"
31769363302,"[999730, 1006027, 1026235, 1065496]"
31932433751,"[820165, 831888, 934685, 994928, 1011926, 1022305, 1047769, 1126899, 1138443, 5569845]"
32065137746,"[878996, 890739, 903350, 903800, 911388, 944018, 947211, 978387, 981061, 997506, 1003441, 1017910, 1046262, 1047769, 1057836, 1059891, 1079913, 1124081, 1126899, 1138443, 1138631, 6919138, 12949404]"
32074923227,"[862741, 899728, 976381, 987518, 1102453, 6034857]"
32113858672,"[925112, 1026235, 1138443, 12605245]"
32125603451,"[1017910, 1058997, 12810393]"
32161592947,"[840361, 847521, 872137, 941472, 1075337, 1100124, 6034857, 9575275]"
32187309163,"[847521, 848029, 858649, 862741, 876626, 878996, 1017910, 1039937, 1047769, 1052094, 1055504, 1058997, 1097704, 1124081, 6034857]"
32269847565,"[878996, 908362, 961554, 1082185, 1126786, 1126899, 12605245]"
32445487464,"[897485, 946249, 1039937, 1047769, 1058997, 1091520, 1104056, 1124081, 1136257, 1138443, 13513320]"
32505487917,"[903800, 938138, 970030, 978387, 1082185, 1084331, 1123106, 1124081, 5995853]"
32557378518,"[860299, 860804, 878996, 893762, 897125, 901840, 968695, 987518, 999377, 1005274, 1007549, 1052046, 1082185, 1103741, 1126899, 1127831, 1138443, 6533605, 9523079, 9837782]"
32671735065,[862741]
32766411743,[2048815]
32957987460,"[903800, 961554, 977867, 1037332, 1082185, 1127831, 6034857, 8118506]"
33041826396,"[940947, 1007195, 1026235, 1091926, 1100124, 1105488, 1126899, 5578547, 6034857]"
33168216985,"[829722, 834484, 847270, 847521, 858649, 862101, 866828, 911162, 917543, 923789, 975029, 1004390, 1030480, 1047076, 1054567, 1082185, 1103317, 1105488, 1120475, 1124579, 6034648, 6034857, 9296905, 10457401]"
33444651312,"[860299, 878996, 898068, 908733, 961554, 971147, 976199, 977873, 995478, 999992, 1007195, 1013784, 1014054, 1110229, 1127831, 6391351, 12731466]"
33656011611,"[831888, 832001, 862349, 876740, 878775, 911388, 936037, 974952, 979707, 1007195, 1013641, 1024306, 1082185, 1096963, 1138443, 5565536, 6034857, 9245486, 9832469, 12263276, 12330376]"
33971355789,"[823576, 840361, 874736, 875214, 920308, 962118, 995478, 1003632, 1047076, 1057102, 1082185, 1098200, 1126899, 1127831, 6034857, 6764901]"
34010191941,"[862682, 925624, 1042021, 5574252]"
34267767144,"[824252, 832678, 834484, 845537, 846811, 853522, 878775, 880427, 900057, 911215, 942166, 945511, 961554, 970030, 977873, 978387, 989075, 998549, 1001106, 1001827, 1003632, 1009128, 1013641, 1024306, 1025468, 1047076, 1059976, 1105301, 1117849, 1126899, 1138443, 6034857, 6034964, 7024990, 8357418, 12524960, 13381584]"
34574120988,"[819594, 839075, 875214, 1082185]"
34577088832,"[908846, 1084349, 1103957, 9858880]"
34577807089,"[942166, 1022053, 9655676, 13158494, 13158500]"
34642176725,"[846988, 918461, 962568, 965963, 1046552]"
35146041425,"[824305, 840361, 933835, 942166, 950863, 1000753, 1018740, 1043187, 1082185, 13876788]"
35598416965,"[826571, 882416, 884203, 893762, 908531, 931842, 944018, 945511, 998444, 1005274, 1046919, 1082185, 7409824, 8181164, 9655676]"
40062171473,"[825425, 1099397, 12810393, 12810422]"
40186811668,"[832678, 840361, 855251, 904360, 909002, 925112, 945511, 947858, 970030, 983584, 999104, 1003632, 1079997, 1082185, 1093334, 1115553, 1116741, 1123101, 1127831, 1128271, 6034857]"
40496703169,"[820347, 829722, 845622, 847186, 858649, 868546, 872568, 878775, 880427, 887745, 906680, 910867, 912457, 928342, 932298, 942166, 944249, 945511, 957821, 960278, 973086, 983584, 998026, 1005274, 1014054, 1081177, 1096851, 1113164, 1115553, 1126899, 6424100, 8357418, 9368294, 12781948, 12949404, 13190434, 13213240, 15830972]"
40595490899,"[842477, 884906, 887745, 1027569, 1068719, 1075277]"
41383115020,"[923746, 1005274, 1070820, 6961519]"
41769868310,"[819765, 836745, 845622, 850463, 859702, 866355, 903350, 923789, 942166, 956902, 962274, 983584, 1055504, 1070538, 1088544, 1126899, 1138487, 9297136, 9835509, 12263463, 12731622, 13007912, 15741861]"
41848026964,"[858649, 908408, 923211, 925112, 970030, 973890, 1025797, 1040189, 1047769, 1091520, 1126899, 5591814]"
41931667331,"[1055646, 1112459, 16122430]"
41944833302,"[840640, 857503, 862349, 908531, 934172, 939900, 942166, 1013503, 1020682, 1055504, 1058997, 1106271, 1111035, 6034857, 12696264]"
42159261487,"[819765, 835943, 837935, 855718, 858420, 858649, 878775, 878996, 887745, 908775, 916122, 1011645, 1014054, 1031447, 1055504, 1060567, 1068719, 1070214, 1082185, 1102090, 1106597, 5996469, 9242492, 12383915, 13381584, 15574118]"
