BASKET_ID,words
30996165599,"[842955, 862826, 864995, 871440, 875418, 879808, 880427, 888275, 898043, 900937, 903325, 904092, 919644, 969932, 975512, 984240, 1037332, 1037631, 1088634, 1126899, 1129822, 8086218, 9527059, 10150194, 12352249]"
31184953334,"[824974, 837969, 843656, 865892, 867898, 869604, 873916, 877180, 878857, 879528, 885710, 888275, 902094, 903325, 903800, 906838, 916122, 916575, 917543, 919644, 932179, 948468, 951907, 954375, 969292, 992986, 1007148, 1028953, 1029894, 1037332, 1041259, 1043730, 1044295, 1055425, 1070820, 1074405, 1080989, 1088578, 1101445, 1105535, 1125944, 1131815, 1135476, 1135983, 6533362, 6632764, 6704144, 8014645, 8090536, 8091237, 8118708, 8203720, 8249365, 9187298, 9242918, 9396705, 9553397, 9655212, 9803601, 9803810, 9803819, 9833277, 9858848, 10306663, 12188447, 12352249, 13071902]"
31242800714,"[829491, 911088, 973042, 1034868, 1077485, 1082627, 1108610, 6533362, 6533608, 6534035, 7467026, 7467081, 8090521, 8090532, 8090537, 8090545, 9396705, 12132277]"
31242800725,"[825994, 829491, 849152, 861511, 880427, 903674, 905868, 911088, 919644, 930603, 944137, 947059, 948748, 951412, 973042, 974336, 981760, 1044472, 1053730, 1077485, 1082185, 1088429, 1096343, 1108610, 1110793, 1123436, 1126899, 1130850, 1133210, 5572234, 7467026, 7467081, 9837365, 12132277]"
31269113118,"[920109, 960732, 1031864, 1042021, 1070820, 1098844, 8358386, 12731667]"
31281120240,"[919423, 973232, 1071652, 1108624, 1110392, 1118987, 8292955]"
31502745346,"[820603, 820701, 825703, 827915, 827975, 834484, 835279, 837969, 839839, 845053, 847270, 850745, 854852, 859411, 861792, 870520, 878996, 880427, 883268, 885939, 890882, 897954, 900937, 903325, 904324, 908846, 913210, 913459, 916122, 916575, 919644, 931996, 939462, 944137, 951907, 960732, 970202, 974177, 982757, 983226, 987193, 987838, 990216, 992986, 993639, 1003029, 1006702, 1016012, 1024088, 1024189, 1025650, 1033214, 1038564, 1041259, 1041766, 1046696, 1052391, 1053730, 1053754, 1053924, 1074405, 1075214, 1077485, 1080331, 1082185, 1087935, 1091528, 1094273, 1096280, 1098844, 1116601, 1121193, 1122181, 1126899, 1133378, 1135476, 1135622, 5578547, 5996380, 6514042, 6602729, 6633342, 6904786, 6961678, 7429139, 7441947, 7466852, 7466977, 8159385, 9655305, 9803579, 9803718, 9833277, 10121819, 10121912, 10251745, 10285303, 10311293, 10457378, 12172230, 12262492, 12351980, 12352249, 12384695, 12524086, 12604665, 12604871, 12605249, 12988031, 13003101, 13007115, 13072730]"
31528065543,"[903800, 923689, 938725, 981760, 1009449, 1014565, 1021522, 1096280, 1098844, 1135476, 6034780]"
31624551038,"[842995, 850656, 854852, 861272, 880427, 888275, 889912, 894406, 894544, 900842, 913598, 916575, 948748, 969932, 970747, 973232, 993639, 1009567, 1019196, 1021522, 1037332, 1050082, 1079987, 1087935, 1096280, 1101445, 1126899, 6533362, 6533608, 8090513, 8090669, 8118708, 8118726, 8119128, 10456474, 12352330, 12988136]"
31699497005,"[862826, 913459, 914577, 1014565, 1082185, 1096280, 1096626, 1098844, 7466911]"
31735490956,"[819840, 848071, 866211, 870515, 876991, 879528, 903325, 904360, 908318, 908846, 911878, 919423, 919644, 922127, 926065, 928961, 945611, 954097, 991024, 999104, 1001745, 1010424, 1026118, 1041259, 1044472, 1053730, 1055425, 1063373, 1076239, 1083846, 1092354, 1096280, 1110793, 5569374, 5995985, 6533362, 6533608, 6633210, 6773144, 6961678, 7432861, 8119128, 8203720, 9396705, 9655212, 12352330, 12988031]"
31895931213,"[825703, 832001, 834484, 847314, 853553, 854852, 878857, 879528, 880427, 903800, 916122, 919423, 919644, 920109, 938566, 944137, 960732, 969932, 976300, 992986, 1014339, 1018397, 1022297, 1041259, 1042697, 1044472, 1046707, 1049906, 1053730, 1055425, 1076176, 1082185, 1089007, 1096280, 1098844, 1101445, 1110793, 1114465, 1116821, 1127831, 1128399, 1131815, 1137688, 5569374, 6034968, 6464201, 6533362, 6533608, 7410344, 8067306, 8119128, 9396705, 9670830, 9833277, 9858739, 12132277, 12132513, 12352249, 12384695, 13007760, 13072730]"
32065200596,"[835098, 837969, 844450, 847270, 848071, 849205, 856382, 866211, 879528, 880427, 888275, 890882, 903325, 907946, 908846, 915539, 916575, 919644, 920725, 927191, 944137, 945611, 951412, 951907, 964462, 969932, 977910, 979884, 992986, 996527, 999104, 1009046, 1010424, 1013770, 1014565, 1033214, 1037332, 1041766, 1043128, 1044472, 1045826, 1048507, 1053730, 1053924, 1055425, 1063373, 1079987, 1085939, 1087755, 1093966, 1096280, 1096343, 1101445, 1101956, 1110473, 1110793, 1111605, 1123436, 1126899, 1137284, 1137688, 1139960, 5572234, 6034857, 6442594, 6533362, 7155759, 7410013, 7443348, 7466859, 8119302, 8203720, 8293385, 9524511, 10456184, 10456623, 10457123, 12985761, 13072730]"
32204675515,"[819840, 821032, 825703, 854190, 866211, 867898, 870315, 880427, 883363, 889912, 891141, 903325, 904148, 908846, 916122, 919644, 920109, 921836, 933637, 944137, 951412, 951907, 951954, 961480, 967514, 969932, 980823, 981760, 992986, 995816, 996527, 1001745, 1026118, 1039682, 1046696, 1053730, 1062576, 1065593, 1069306, 1074405, 1082185, 1092972, 1108610, 1112780, 1119405, 1126899, 1127831, 1137688, 5569374, 6533362, 6533608, 6533746, 6602729, 6633302, 6904666, 6978994, 7025249, 7410246, 8203351, 8203464, 8293385, 9445671, 9446216, 10182862, 10254381, 10456370, 10457233, 10457518, 12263852, 12384695, 12523737, 12582352, 12810393, 13190267, 13381458, 13505839]"
32542216391,"[819840, 822944, 826239, 827915, 837969, 849330, 851129, 854852, 861792, 866211, 878285, 878857, 880427, 888275, 889912, 890882, 899695, 903350, 903800, 908846, 911824, 913210, 915539, 916575, 919158, 919644, 920109, 929562, 931996, 935796, 944137, 951907, 962568, 969932, 995785, 999104, 1001986, 1006878, 1018397, 1022827, 1022917, 1033220, 1037332, 1041259, 1044207, 1049535, 1066866, 1075214, 1089007, 1093966, 1101445, 1114465, 1116821, 1121193, 1123436, 1126899, 1127831, 1137688, 6034648, 6633210, 6979049, 8119128, 8293385, 9396705, 9858920, 10283296, 13115642, 13189981, 13876640]"
32589770888,"[824072, 834484, 845053, 847980, 861792, 874853, 910745, 944823, 974548, 975512, 985999, 1018600, 1027447, 1033220, 1044472, 1053730, 1055425, 1079987, 1082185, 1092972, 1110793, 1123108, 5563880, 6552637, 7431989, 9655122, 10182862, 10456467, 12262492, 13008460, 13115642, 13115785]"
32835941110,"[819840, 866211, 919644, 1009046, 1126899, 12262492, 13115642]"
33028140246,"[820306, 825703, 826184, 837969, 839243, 842886, 843656, 847314, 862826, 877852, 880427, 883363, 887078, 889912, 890882, 900937, 903325, 908846, 913210, 915539, 916050, 916575, 919644, 923673, 927606, 936622, 944137, 944859, 958909, 960732, 967514, 974539, 977900, 999104, 999517, 1008421, 1025650, 1026118, 1038026, 1047316, 1049906, 1053730, 1053754, 1053924, 1067425, 1076571, 1077485, 1080331, 1093966, 1104584, 1107532, 1108654, 1111897, 1126899, 5572972, 5996616, 6602455, 6979049, 7466852, 7466934, 8067176, 8119093, 9655381, 9670830, 9677366, 10254381, 10456467, 10456623, 10457378, 10457518, 12171110, 12298218, 12811532, 12988031, 13039376, 13072730, 13115578, 13115642, 13115643, 13115785, 13189981, 13213470, 13381540, 13511475]"
33132550343,"[822558, 832001, 834117, 841762, 850990, 852035, 867519, 870515, 872762, 878857, 880427, 891279, 899257, 908846, 909714, 916122, 918751, 920155, 920752, 933456, 941472, 944137, 944836, 949431, 951907, 962466, 992986, 994124, 999913, 1003638, 1007796, 1026118, 1044404, 1046262, 1049906, 1053730, 1071343, 1075707, 1082185, 1096317, 1103839, 1116821, 1126899, 1127831, 1134473, 1137688, 5568729, 5569374, 5578547, 6391436, 6533362, 6534030, 8204132, 8293385, 9796938, 9802588, 9803810, 9858628, 12301061, 12988031]"
33294305997,"[819840, 825494, 825621, 832001, 834117, 841762, 873474, 879280, 880427, 903325, 911878, 916122, 916575, 919644, 923673, 942305, 944137, 944823, 949431, 969932, 981760, 988238, 992986, 1024306, 1026118, 1049906, 1053730, 1053924, 1055425, 1082185, 1088910, 1092972, 1098066, 1101010, 1102067, 1126899, 1127831, 1135936, 5568568, 5574481, 6034648, 6442594, 6533362, 6533746, 7410168, 8090536, 8204132, 9396705, 9655381, 10456174, 12262492, 12263172, 12988031, 13842218]"
33472847050,"[824303, 850656, 850745, 866211, 871611, 873474, 879280, 880427, 888275, 900710, 903325, 913210, 916575, 919644, 920109, 944137, 945611, 968695, 969866, 974336, 979746, 981760, 984573, 991379, 999104, 1001745, 1004982, 1005138, 1006878, 1031831, 1037332, 1049535, 1053754, 1066143, 1082185, 1093966, 1126899, 1127831, 5574347, 9396705, 9419982, 9670830, 9707078, 9707461, 12810393, 12988031, 13213470]"
33493865202,"[919926, 932166, 964595, 9337804, 12171999, 12172295]"
33768306054,"[826239, 878996, 886481, 897165, 918846, 919644, 968215, 992986, 1029192, 1057102, 1098844, 1101445, 1127179, 1127831, 1133254, 5995427, 5995483, 12384779, 12988031]"
33769015930,"[837969, 916575, 919158, 919644, 981760, 1058997, 1092354, 1121894, 9803718]"
34032867543,"[822944, 837969, 850745, 854852, 870515, 879808, 880427, 885939, 888614, 891171, 900710, 900937, 901543, 909002, 916575, 919644, 921345, 922127, 923673, 926692, 926900, 930118, 930603, 952781, 984573, 985999, 991223, 992986, 993639, 994995, 995226, 995478, 1007195, 1007244, 1008714, 1009344, 1015785, 1016730, 1031831, 1040306, 1042021, 1044472, 1053612, 1053730, 1057102, 1082185, 1092972, 1098844, 1101422, 1110793, 1113511, 1126899, 1127831, 1133254, 1137688, 6442908, 6442940, 6602440, 8203976, 8204526, 9419982, 9445671, 9521679, 9670830, 9677366, 9796938, 9837365, 10456623, 10457518, 12605183, 12757007, 12985761, 12988031, 13008460, 13115785, 13513126, 14106445, 15483403, 15597009]"
34057380820,"[834117, 887161, 888575, 911432, 922719, 1098066, 1103823, 1130029, 5978656, 9833335, 13072730, 13073133, 13505839]"
34104302651,"[849205, 930603, 941361, 1006542, 1058997, 1137688, 8090513, 8090533, 8090536, 13512339]"
34137411514,"[961889, 1075007]"
34164560768,"[850562, 880427, 900937, 913210, 916122, 919644, 923673, 928092, 995226, 999639, 1009046, 1014565, 1033845, 1041766, 1044472, 1070559, 1093966, 1100002, 1110793, 1126899, 1130458, 1131815, 1134292, 10455579, 12988031, 13073133, 13511475]"
34258865155,"[822613, 825703, 832001, 837012, 837969, 848733, 861821, 893118, 900937, 903325, 904833, 911878, 916575, 919948, 944137, 951412, 951907, 980823, 992986, 993639, 1003600, 1005898, 1006878, 1026118, 1030981, 1036538, 1075707, 1076176, 1089007, 1101445, 1113245, 1114465, 1122641, 1126899, 1130458, 6979049, 7024990, 9677172, 9677236, 12524699, 13190618, 13512649, 13513126, 13906641]"
34577150131,"[866211, 880427, 913210, 922127, 928049, 954651, 998344, 1013770, 1033142, 1048352, 1082185, 1093966, 1126899, 1127831, 1133254, 12524699, 12988031, 13073133, 13134170, 14111333, 15595942, 15596420, 15596908]"
34642711256,"[876984, 1071302, 1096317, 10455579, 13774903]"
34850596008,"[828588, 847270, 848071, 880427, 908846, 919644, 932242, 1013703, 1018397, 1033142, 1053730, 1099574, 1106198, 1126899, 1133254, 7024990, 12524699, 12988031]"
35109217604,"[838186, 860248, 879049, 1005186, 1061529, 1061747, 13876727]"
35486054988,"[895606, 916122, 916159, 919644, 936921, 965693, 1003738, 1032856, 1047971, 1049735, 1053730, 1055425, 1065593, 1066893, 1110039, 1121894, 1123436, 1126899, 1136102, 6602381, 6979253, 8067176, 8359154, 9670830, 9837365, 9858742, 9913338, 12324948, 13115914, 13190666, 13213604]"
35598355641,"[828588, 853998, 880427, 888178, 922415, 1006878, 1009449, 1104349, 1121193, 5568249, 6034577, 6034857, 8204064, 9195099, 13512004, 15596705, 15926507]"
35865915826,"[825994, 846830, 848071, 850562, 852035, 860776, 867062, 872060, 879528, 880427, 881328, 885710, 886964, 887201, 900937, 912807, 913406, 915539, 916575, 919644, 942165, 948832, 960613, 969932, 970030, 992986, 1007148, 1008390, 1010424, 1025650, 1026118, 1044472, 1045009, 1058997, 1067820, 1076056, 1080331, 1085137, 1087935, 1096317, 1107313, 1110793, 1121862, 1128161, 1131815, 1135573, 5566235, 5568320, 5577007, 6602290, 6633045, 6961847, 6979049, 7025094, 7442873, 7466925, 8177622, 8290151, 9803278, 9935616, 13513126, 14077376, 15571719]"
36029651912,"[827802, 828935, 834484, 837969, 853354, 856715, 860248, 919644, 925112, 951412, 952254, 970030, 995852, 1010051, 1053924, 1057102, 1076703, 1110692, 5567874, 6602199, 6961473, 6961482, 9803579, 9803810, 9837539, 10344585, 10455984, 13095289, 13511457, 13512004, 15926507]"
40127321081,"[826382, 827218, 828525, 840938, 854502, 862035, 866227, 879528, 919644, 936396, 953561, 967652, 971165, 985999, 992128, 995226, 1001745, 1003738, 1007244, 1009567, 1034290, 1042697, 1053730, 1054262, 1057102, 1065061, 1072483, 1076146, 1082185, 1087083, 1088584, 1098152, 1123436, 1126899, 1127188, 1132231, 1133254, 1138356, 1139634, 5578547, 7410168, 9297026, 9655305, 9677578, 12524699, 12731667, 13986629, 15596924, 15863915, 16058664]"
40279080863,"[825703, 826239, 834484, 845053, 849205, 862139, 866211, 870515, 887463, 889919, 897165, 903325, 904833, 916122, 919644, 920109, 922127, 924273, 926065, 933637, 937526, 938566, 942305, 946193, 951412, 952781, 959076, 963039, 970030, 970747, 976300, 978387, 987557, 991223, 993639, 995785, 1000707, 1002369, 1015785, 1017299, 1028507, 1042564, 1047523, 1049906, 1053730, 1053754, 1055646, 1069454, 1076176, 1087102, 1096982, 1101445, 1114035, 1117514, 1117697, 1121193, 1126899, 1130458, 1131815, 1134483, 1137688, 1139634, 6034991, 6552637, 6904666, 7429139, 8293385, 9833335, 10456370, 12188446, 12324952, 12525256, 12988031, 13072944, 13213470, 13417048, 13511475, 13513126, 14025223, 14111320, 16058664]"
40279082472,"[1022097, 1133378, 13417890]"
40412126540,"[825703, 831628, 832513, 843418, 879528, 880427, 890882, 899595, 909714, 916122, 916575, 919644, 933835, 951907, 954375, 960732, 1010461, 1048352, 1080331, 1093966, 1101725, 1104349, 1122641, 1126899, 1133254, 1139634, 8090513, 8090532, 8090536, 9297518, 12383822, 12384834, 12524699, 13213470, 13416561, 14111320, 15596142, 15778586]"
40472856576,"[864846, 865787, 919644, 922281, 992349, 1041766, 1068562, 1082554, 1083129, 1088910, 12298218, 13671759, 13672182, 16122429]"
40556701774,"[819935, 825703, 834484, 840386, 841035, 846506, 847239, 848071, 857503, 862826, 866211, 869868, 880427, 881443, 885939, 890882, 897954, 909714, 916575, 917901, 944137, 962568, 969932, 970747, 978221, 990256, 991092, 992986, 1000707, 1044207, 1044472, 1049906, 1059080, 1077410, 1082185, 1103975, 1110793, 1116821, 1119632, 1119946, 1126899, 1127831, 1133254, 6533362, 6961492, 8293385, 9524511, 9676858, 9677931, 10456369, 10456370, 10457521, 12171110, 12988031, 13213470, 13513126, 15629652, 15629817]"
40556701777,[12132513]
40595430751,"[825616, 830647, 839243, 841035, 855936, 860776, 880427, 901452, 919644, 987964, 995226, 1031864, 1037332, 1047971, 1050082, 1104058, 1126899, 5569358, 6396252, 9268695, 9670830, 9859217, 12384518, 13416730, 13417325, 15830461, 15830566, 16059261]"
40652065200,"[826239, 837969, 848128, 880427, 892503, 916575, 940136, 951412, 957125, 983267, 1026118, 1050741, 1055425, 1057749, 1065593, 1082185, 1102853, 1123436, 1124507, 1126899, 5577022, 6034991, 9837365, 13213470, 15742001]"
40751971659,"[824072, 847239, 854190, 865392, 880427, 890882, 898612, 909002, 922281, 924786, 944454, 947326, 951412, 951907, 960253, 981760, 991223, 993639, 999104, 1000707, 1018397, 1031831, 1044472, 1045080, 1049735, 1082185, 1092869, 1092972, 1098844, 1107837, 1109136, 1121384, 1133254, 1137688, 6034991, 7467026, 7467081, 8359154, 9527256, 10456474, 12301784, 12302114, 13008460, 13511475, 13512916, 15717358, 15926507]"
40800540626,"[828248, 842995, 865390, 886570, 890657, 903463, 919644, 1024489, 1126899, 6773180, 12988031, 13072980, 13213470, 13513126]"
41008586040,"[880427, 985999, 1027447, 1096280]"
41124191385,"[825994, 834484, 837969, 847314, 851880, 868971, 880923, 881249, 885710, 888275, 896626, 905913, 913598, 916122, 918059, 919644, 945776, 951412, 968480, 991223, 992986, 999104, 1007148, 1007796, 1027512, 1028953, 1031864, 1034099, 1049735, 1063373, 1063907, 1096982, 1101445, 1104058, 1104349, 1115801, 1121384, 1126899, 1132231, 1134398, 1137573, 1138854, 1139597, 6034991, 6442421, 9265288, 12298218, 13038913, 13513329, 13911563, 15597127]"
41258951556,"[856335, 865156, 893651, 916122, 965240, 987964, 996087, 999104, 1028885, 1060363, 1067928, 1079840, 1089457, 1093658, 1098844, 1126899, 6034991, 12696053, 12757569, 15926507, 16058664, 16809524]"
41613565303,"[827261, 830647, 832001, 840386, 840510, 845992, 847637, 854754, 860174, 860776, 861511, 866211, 869728, 874604, 878996, 879280, 888275, 892503, 895606, 896672, 897007, 902292, 904833, 905868, 905913, 909002, 913459, 916575, 919644, 922127, 922281, 924273, 931775, 934383, 945611, 949431, 956040, 961554, 962777, 962782, 965963, 969932, 974619, 981760, 987964, 991223, 995785, 1000707, 1003738, 1006878, 1007244, 1008421, 1037332, 1037863, 1041259, 1041766, 1044472, 1048352, 1053612, 1053730, 1062340, 1065593, 1067820, 1085803, 1101445, 1104349, 1110793, 1123086, 1126699, 1126899, 1132231, 1135476, 1137573, 1138854, 1139634, 5570383, 5577022, 6034857, 6533362, 6533608, 6534030, 7432219, 8293385, 9297614, 9676767, 9803579, 12324952, 12781498, 13213470, 13378876, 13512004, 15926507, 16058664]"
41613860864,"[859427, 1098844]"
41847967702,"[850562, 864515, 887078, 922281, 976872, 990256, 992272, 1019332, 1048747, 1053730, 1054957, 1055425, 1088910, 1092972, 1114907, 1126899, 1135476, 6552637, 9297614, 12988031, 13213470]"
41865630630,[904422]
41957567817,"[827802, 832001, 835098, 838186, 854754, 854943, 874604, 887325, 888178, 896672, 899695, 905913, 908489, 919644, 922774, 926065, 927606, 951412, 962782, 963953, 974619, 991024, 993639, 995785, 999517, 1000707, 1006878, 1007152, 1007195, 1009344, 1037863, 1049906, 1053754, 1066893, 1067820, 1070559, 1073426, 1074405, 1098844, 1100125, 1101445, 1104349, 1119946, 1123392, 1126899, 1130458, 5577022, 6034991, 6396116, 7432219, 7443450, 8359154, 9297614, 9419563, 9706092, 12731641, 12984929, 13072944, 13417048, 14111320, 14112235, 15597125, 16058664, 17968584]"
42172691642,"[837969, 871500, 913658, 916575, 919644, 980777, 1019332, 1045586, 1049735, 1053730, 1126899, 1134840, 5564199, 5569374, 6602622, 6602697, 8359154, 9297575, 9368294, 9368325, 10150194, 12988031, 13115517, 13213470, 14106445, 15831041, 15927852, 16728894, 16809644]"
