BASKET_ID,words
35412882265,"[1043360, 1082185, 1134522, 7441668]"
35666301250,"[834129, 862349, 879876, 900586, 914577, 1005274, 1007279, 1025773, 1027102, 1073426, 1082185, 1119454, 1124290, 1129671, 1134473, 1134522, 5569374, 7441668, 9835509, 10150194, 12808389]"
40127567091,"[1082185, 7441668, 10285141, 10285144]"
40174417060,"[834129, 862349, 879876, 900586, 914577, 1082185, 5569374, 7441668, 12808389]"
40341466662,"[834129, 835694, 862349, 868319, 900586, 944836, 948468, 1005274, 1047486, 1082185, 1115107, 1129671, 1132911, 5569374, 7441668, 12808389, 13095651]"
40496696294,"[834129, 859987, 868319, 885863, 900586, 904766, 911409, 912704, 914577, 1082185, 1129671, 5569374, 7441668, 12384779]"
40596000850,"[862349, 883042, 911409, 1009046, 1073028, 1073426, 1118600, 1129671, 5570882, 6424460, 7441668, 10150194, 13213433]"
40841110809,[16059268]
40841111022,"[866355, 1135447]"
40941663383,"[820560, 834129, 862349, 882305, 887661, 900586, 914577, 962568, 964331, 1007279, 1082185, 1083207, 6979545, 7441668, 8160430, 12349795, 15927005]"
41366667165,"[834129, 862349, 871650, 985752, 1060318, 1082185, 1090793, 1098168, 1129671, 7441668, 13382462, 13506200, 16809589]"
41413510621,"[820560, 834129, 862349, 879876, 901776, 914577, 936374, 1024731, 1028738, 1082185, 1118600, 1129671, 7169034]"
41545321745,"[825594, 834129, 862349, 900586, 948468, 992152, 1073028, 1082185, 1129671, 1134522, 5564785, 5569374, 7441668, 8160430, 9859183, 12754036, 16809589]"
41666051305,"[847344, 862349, 883932, 932464, 933835, 936374, 940947, 948468, 1018780, 1020993, 1024731, 1028738, 1029988, 1046968, 1053875, 1064876, 1082185, 1100049, 1119667, 1129671, 5569374, 7441668, 9835509, 9858936, 9859183, 10121931, 10150194, 15597021, 16809589]"
41756446278,"[834129, 862349, 866211, 883268, 900586, 901776, 914577, 948468, 1025773, 1056492, 1082185, 1129671, 1134522, 9859183, 10150194, 12330274, 12696250, 12754036, 12808389]"
41904641439,"[825180, 834129, 840563, 847344, 862349, 866211, 879876, 880150, 901776, 907817, 914577, 940947, 999599, 1024731, 1028738, 1043301, 1060318, 1082185, 1090676, 1129671, 1134522, 1135476, 5564785, 5569374, 7441668, 8160430, 9655528, 9835509, 9858936, 9859183, 10150194, 12757053]"
41957820854,"[840361, 936355, 6704415, 12487583]"
42030981820,"[822178, 862349, 866211, 900586, 914577, 948468, 1025773, 1028738, 1082185, 1104604, 1116096, 1129671, 5569374, 7169034, 8160430, 10150194, 12484397, 12696250, 13876914]"
42289716521,"[825180, 834129, 847344, 862349, 863169, 871339, 879876, 880150, 883932, 900586, 911812, 914577, 928537, 940947, 948468, 961554, 979707, 992649, 1028738, 1047686, 1055737, 1056611, 1064798, 1082185, 1100872, 1116096, 1129671, 1134522, 5569374, 5570882, 6979545, 7024830, 9835509, 9859128, 9859183, 10150194, 12456949, 12457091, 12696250, 15682961]"
