BASKET_ID,words
28771563978,"[891954, 893018, 925579, 935317, 952981, 1013091, 1022428, 1029174, 1075214, 1082185, 1085295, 1124507, 1133827, 5591170, 5978648, 6391494, 8291322]"
28771563991,"[942271, 1029174, 5978648]"
28789281960,"[826566, 1013578, 1043973, 6772771, 6772795]"
28789283884,"[821695, 866211, 1004587, 1082185]"
28789866935,"[844166, 856335, 1082185, 1106428]"
28853683222,"[833025, 963502]"
28919904381,[834117]
28970689220,"[857390, 947732, 1072009, 1109090, 1131165, 6551990]"
29034179224,"[877193, 1100658, 1118533, 6548777, 8205218]"
29034317710,"[933637, 1062002]"
29094744766,"[911878, 916122, 934697, 1046545, 1069582, 1077231, 1082268, 5978648]"
29157461678,"[821344, 1028995, 1032549, 1122732, 6961390, 6961400]"
29157464078,"[819255, 901062, 981086, 981760, 1082185, 9487414]"
29183204596,"[827683, 901062, 1082185, 1117602]"
29194917513,"[1032549, 1116900]"
29221727954,"[953320, 976998, 1086795]"
29238635544,"[897298, 5978656, 10355903, 10356475, 10356822]"
29238647948,"[882305, 1013091, 1076056, 9803884]"
29251013785,"[825749, 880150, 889238, 916578, 968146, 1038901, 1049788, 1068562, 1104744, 5978648, 10285373]"
29251013803,"[846811, 849315, 856215, 865705, 866755, 879506, 908531, 924165, 954966, 979057, 981760, 1007210, 1033403, 1039630, 1044275, 1046910, 1058997, 1101633, 1121393, 1124342, 1124674, 1124818, 1133101, 6514085, 6979518, 9420082]"
29251014017,"[838010, 981760, 1082185, 1124507]"
29311881873,"[844916, 873325, 952521, 971507, 1007116, 1025612]"
29329977980,"[828113, 1118987, 9802770, 10121845, 12171578]"
29339694014,"[981760, 1021152, 1067400, 1082185, 12349696]"
29436096292,"[821083, 983659, 1013641, 1029743, 1040371, 5565612]"
29436096301,"[858478, 916578, 988693, 1051394, 1067606]"
29471188844,[1043357]
29507291459,"[834484, 853622, 893018, 899061, 904375, 914190, 923746, 927498, 951821, 979746, 979779, 1005861, 1044698, 1077490, 1100972, 1128417, 6391517, 6979545, 9803371]"
29507879675,"[1054216, 6961400]"
29528431660,[6534178]
29577913013,[1042544]
29590605175,"[819255, 976199, 1043751, 1082185]"
29602540048,"[6632472, 7025275]"
29602540678,"[897194, 934249, 1123842]"
29702361951,"[833025, 834484, 844179, 865456, 897954, 916122, 964968, 995134, 1054216, 1116503, 8249237, 10308703, 12456867]"
29773551779,[8249140]
29773551810,"[849297, 877175]"
29773553277,"[844179, 1082185, 6442572]"
30032064981,"[926707, 1032549, 1080884]"
30033218301,"[821324, 850768, 10311757]"
30033778519,"[895241, 948670]"
30035552993,"[829323, 1082185]"
30039035163,"[923746, 978077, 993466, 1110292]"
30039036797,"[856128, 898847, 961554, 1007642, 1050699, 5592533, 5978656]"
30039036804,"[856128, 897907, 961554, 973374, 1003218, 1007642, 1125904]"
30053999504,"[838010, 855310, 918688, 962568, 995698, 1124507]"
30053999509,[979779]
30055221552,"[859075, 965210, 1077588, 1136257]"
30055221930,"[1005186, 1050968, 1098284, 1132198]"
30087526336,[6534178]
30118147560,"[998037, 12188611]"
30118436973,"[1230812, 1276919, 1306970]"
30142019616,[12187399]
30174295119,"[819255, 950439, 992946, 1005186, 1044873, 1068343]"
30217274193,"[835278, 9884081]"
30218121005,"[1289447, 1312839, 6603362]"
30229213778,"[852856, 893875, 967144, 1014948]"
30230076695,[1321429]
30515365066,"[869807, 971507, 997202, 1066380, 1070015, 1071939, 1088191]"
30531868876,"[838010, 862335, 883404, 923746, 1029743, 1043751, 1075214, 1082185, 1096343, 1101959, 1110292, 6979545, 8090537]"
30534690518,"[1278824, 1347321, 1356970, 1394227, 1411433]"
30579394448,"[839191, 907132, 915041, 948650, 1025611, 1070015, 1082185, 10285144, 12812262]"
30580516196,"[820341, 873654, 1002759]"
30627230560,[933067]
30662573098,"[944852, 987571, 1011172, 1012816, 9194494]"
30686700072,"[882441, 933067, 989354, 1043006, 1120741]"
30700796221,[1118533]
30701490152,"[902167, 1033142, 1082185, 1124507]"
30822400059,"[908277, 957232, 1077658, 1082185]"
30823010063,"[845705, 923746, 933067]"
30823014871,[1107373]
30907005112,"[1044078, 6463464, 8118999, 12171199]"
30907573198,"[893018, 981760, 1057260, 1082185, 12781759]"
30943244376,"[878128, 991951, 1068818, 1077658, 5569157]"
31058686197,[853998]
31070800433,"[828805, 853317, 917198, 952280, 957232, 962522, 965821, 1136105]"
31070800437,"[819518, 843533, 845288, 846986, 860776, 878996, 881883, 897907, 903065, 903325, 912860, 937689, 952707, 962568, 965821, 998171, 998373, 1007642, 1011172, 1020682, 1020962, 1046465, 1050038, 1074333, 1094619, 1104547, 1110793, 1112598, 1117514, 1118017, 1125391, 1136105, 6034857, 6464165, 6552870, 9832538, 9913338, 12171633, 12487572, 12606028, 12731517, 12781513, 12811478]"
31085330782,"[834962, 847753, 1052046, 12172355, 12673197]"
31097973915,[12810652]
31145444375,"[952521, 958488, 996574, 1002130, 1063364, 1068818]"
31173035386,"[857638, 919012, 945385, 981944, 1082185, 1131550]"
31198383288,"[819255, 909349, 1037863, 1069621, 1071939, 9836903]"
31198383295,[1029743]
31198383299,"[1029743, 5567325]"
31198383304,"[1029743, 1043663]"
31198383311,"[821083, 870372, 884686, 923789, 1013641, 1029743, 1051211]"
31225709752,"[836281, 847982, 896617, 897120, 913997, 976621, 976955, 988520, 10204277]"
31254759223,[963354]
31269056107,[1014948]
31317094548,"[840609, 865330]"
31336455780,"[1013091, 9655163]"
31356740213,"[820165, 821083, 847789, 1062782, 1082185]"
31356744258,"[828805, 865330, 963699, 968417, 1039589, 1068719, 1068818, 1081111, 1096159, 1106301, 1117514, 6424447, 8357533]"
31390804203,"[1044500, 1066716, 12731648]"
31424308553,"[821867, 979707, 1044895, 1128240]"
31468490055,"[820165, 1047226, 1082185, 1082803, 1124507, 8181516]"
31468493259,"[982660, 1080414, 1128417, 6704135]"
31502672217,"[999971, 1001148]"
31627947252,"[1346832, 1390319, 1431715, 1437639]"
31627947259,"[1201344, 1218708, 1235412, 1290627, 9338118]"
31687458190,"[1070015, 8090537]"
31747960492,"[885697, 904360, 995965, 1026118, 1051781, 1082185, 1128417, 9677236]"
31895867890,"[837569, 862152, 873622, 885710, 927110, 971053, 999198, 1012307, 1055412, 1075214, 1104695, 1108986, 1117358, 6979253, 7025047, 9420064, 9575181, 12171510, 12487572, 12781513, 12810292]"
31896376787,"[1201344, 1218708, 1223604, 1249429, 1262417, 1268805, 1279613, 1285334, 1390319, 5127927, 13008738]"
31896376788,"[1223604, 1322688, 1370282, 1390829, 1438062, 13041227]"
31969442807,"[860975, 897245, 903230, 908531, 961554, 972629, 995242, 1007642, 1065915, 1070015, 1082185, 1096036, 1131550, 9837320, 9837842]"
32006953893,"[908531, 968713, 995242, 1001148, 1007116, 1054216, 1081582, 1082185, 9365106]"
32006953895,"[908531, 927238, 995242, 1026755, 1082185, 1126808, 1137284, 13008110]"
32041192937,"[891822, 1044698, 1051323, 1055168]"
32125602486,"[954110, 956125, 1044078, 1082185, 1132770, 7410357, 12810436]"
32137657776,[1028950]
32176315406,[397896]
32186743916,"[882305, 890150, 968988, 1098284, 5995723, 12949610, 13007389]"
32186743923,"[828867, 857503, 882305, 1055646, 1067606, 1092264, 5995437, 5995723, 6772834, 10355878, 13007389, 13189684, 13189685]"
32258708988,"[878996, 930385, 933067, 993339, 1082185, 1132770, 8069336, 12605415, 12731495]"
32269847965,"[979277, 1055168, 9527415, 10355878]"
32305528261,"[831628, 878637, 934676, 939636, 941427, 1024051, 1064945, 1082185, 12731495]"
32409245882,"[828805, 1075305]"
32446069398,"[908531, 927191, 961554, 1096036, 1118533, 1127831]"
32478743620,[968988]
32493503113,"[831728, 851241, 864774, 870933, 871756, 898432, 924531, 949983, 984847, 1006684, 1013091, 1044698, 1052048, 1074117, 1076056, 1094955, 1104695, 1106601, 1117602, 1128417, 5592585, 6463943, 6534035, 6534074, 6534578, 6704135, 6772791, 12428328, 12777679, 12781513, 13190082]"
32542327390,"[1205252, 1375842]"
32589698189,"[878996, 883404, 920844, 1044500, 1082185]"
32630287773,"[905539, 939971, 1042907, 1096036, 1102845, 1123842, 12383999, 12810409, 12988032]"
32715988757,[1114374]
32823790311,"[821083, 901776, 930553, 995785, 1029743, 1082185, 1130858]"
32848657174,[1133556]
32872576611,"[926692, 979707, 1045024, 1082185, 1084968, 1125904]"
32957869838,[1128665]
32957869840,[952972]
32990086396,[1007191]
33065883755,"[828867, 832678, 834826, 844169, 854852, 868546, 883003, 893018, 893415, 897125, 897907, 904360, 919682, 927110, 930385, 945998, 965693, 981760, 983753, 988843, 1009567, 1023565, 1051323, 1071336, 1071939, 1082212, 1082770, 1098066, 5591083, 8090537, 12487572, 12781513, 13877192]"
33168095751,[9655326]
33168095822,[976787]
33251984510,"[833025, 847207, 855288, 889731, 903513, 904360, 1054424, 1068719, 1079338, 1128417, 5996330, 6704135, 8090509, 8090537, 12384695, 13382200, 13986977, 15506577]"
33400535464,[397896]
33421167985,"[848356, 860975, 912949, 919999, 960999, 991735, 1019099, 1062656, 1077851, 1108488, 1113792, 5571176, 5978656, 8357533]"
33460888523,"[836281, 847207, 854852, 896617, 923746, 927110, 938700, 948670, 973861, 991735, 995785, 1030819, 1075214, 1082185, 1082735, 5571176, 5978656, 6391494, 8090537, 12263364, 13095563, 15593482]"
33493687574,"[831815, 853904, 866950, 930606, 1000278, 1044078, 1071333, 1119879, 8068678, 12810391, 13876708, 13876940]"
33506173264,"[903111, 997766, 1044895]"
33506173277,"[825850, 835098, 854852, 879445, 881125, 904360, 930603, 943076, 961554, 991223, 995785, 997096, 1024629, 1042697, 1043301, 1050038, 1059092, 1068292, 1082185, 7409941, 7409969, 7410344, 12810391]"
33655891417,"[899894, 911878, 1066543, 1138307]"
33656461674,"[849843, 911878, 923746, 5568940]"
33656463499,[9655679]
33660073364,"[848356, 870018, 903230, 919999, 1057600, 1077231, 1077851, 1108488, 9527066, 10285144, 13213518, 13876708]"
33660073369,"[969071, 1029743]"
33770608807,"[853172, 866528, 892862, 951957, 1013091, 1017369, 1042438, 1130573, 8069225, 8293470, 9575363, 13158226, 15593482]"
33824147918,"[862458, 933272, 944329, 995242, 1082185, 1096036, 9368124, 9526410]"
34137348365,"[904092, 958569, 1055646, 1075214, 1081177, 1085295, 1117602, 1127179, 1127831, 1128417, 9802770, 13945141, 13986958]"
34141793168,"[855288, 894511, 907946, 923723, 933718, 1051379, 1055168, 6391494, 9297063, 9297064, 15452631]"
34204143384,"[844165, 862852, 886577, 914577, 1104604, 12487572, 13189726]"
34338020723,[6534178]
34338583687,"[890610, 981760, 1047349, 1081177]"
34575234633,"[908531, 968932, 977831, 1029968, 1108092, 9420336, 9573206, 13115493, 13115903]"
34575360193,"[890610, 948670]"
34576475209,"[854852, 889731, 890610, 893810, 981760, 1023958, 1082185]"
34576505836,"[972244, 1023720, 5995503, 5995609, 9420336, 13115548]"
34576505846,"[821083, 888178, 904777, 1029743, 1044188, 1088387, 5565392]"
34576505851,"[821083, 1029743, 1044188, 5565612, 5567325]"
34576505853,[982469]
34576505855,[982469]
34576505863,[982469]
34577683312,"[1013091, 1096131, 9677881]"
35145919405,[911974]
35334206575,"[1149135, 1202821, 1371825, 1390200, 6555438, 12174889, 12265064]"
35413145395,[1266519]
35413147390,"[1274053, 8182466, 13210004]"
35464457669,"[1163514, 1188320, 1257442]"
35465100320,"[1172720, 1327544, 1340744, 1367122, 1405491, 1431961, 1433927, 5126107, 13191138, 13191526]"
35486582765,"[1231009, 1288027, 5126106]"
35666282013,"[847139, 847207, 892862, 905913, 908181, 919534, 952981, 1055646, 1085295, 1096036, 1110793, 1125904, 5569379, 8019716, 9420102, 15778553]"
35666570361,[1316073]
35666570363,[1316073]
35666570365,[1316073]
35666570367,[1316073]
40013911125,"[825539, 847139, 897907, 901062, 905913, 920455, 948086, 948298, 953134, 971922, 979566, 981944, 995242, 997725, 1017299, 1018007, 1040935, 1043128, 1045121, 1053985, 1075214, 1082212, 1085295, 1099802, 1101960, 1125904, 1125943, 10457468]"
40050558277,[844165]
40085582632,"[901062, 922847, 927238, 1085295, 1102453, 6979545, 15926886]"
40097735176,"[840361, 1082803, 1126786]"
40131001491,[1148035]
40211003193,"[850834, 868386, 1023720, 1134522, 6703993, 8090537]"
40249311914,[1328075]
40279325654,"[823098, 837005, 854852, 904360, 920455, 933637, 951703, 995242, 1026209, 1058543, 1082185, 1083493, 1091021, 1104604, 1117602, 1131558, 1137342, 9420102, 13381631, 13411933]"
40326491254,"[1299267, 1407216, 1420525, 6514766, 6603284]"
40326492280,[1347321]
40436231073,"[823098, 836393, 847139, 863109, 870780, 893415, 905582, 920455, 945273, 949983, 990797, 992192, 995242, 1026094, 1029100, 1036139, 1045121, 1075214, 1082185, 1085295, 1124674, 1128417, 6632564, 6979545, 8290421, 9419555, 10456193, 15595945, 15596094]"
40533238922,"[823098, 920455, 927382, 953134, 981944, 997725, 1058543, 1082185, 1085295, 1099802, 1125943, 1129945, 1134472, 7168233, 8290421, 13115701]"
40545452517,"[1043973, 9655203]"
40595985648,"[992151, 1076738, 1082185, 6391494, 8290421, 12673135, 14077530]"
40667146145,"[1331582, 1347321, 1376382, 1390674, 1405491, 1419980, 7142935]"
40765088583,"[902238, 920455, 949983, 953134, 965208, 981944, 988058, 990797, 995242, 997725, 1017866, 1026209, 1058068, 1059308, 1125866, 1128417, 1137342, 6464074, 6979545, 10254588, 12487572]"
40766048067,"[1195449, 1214742, 1292405, 1407216, 12174890]"
40827114156,"[1148035, 1278824, 1304346, 1322630, 1333373, 1430776, 12174889]"
40853497094,[1260628]
40900278236,"[823098, 827667, 937736, 976922, 981944, 1016715, 1055646, 1082185, 1091021, 1099802, 6772919, 10456376, 10457468, 13945181]"
40912007018,"[1147199, 1167984, 1176794, 1180769, 1240605, 1242071, 1250860, 1288086, 1331582, 1376382, 1385271, 1386956, 1399524, 1405510, 1419980, 5129568, 5129570, 5129572, 5129573, 5129574, 5655290, 15719344]"
40941955529,[13192530]
40955652726,"[902238, 1075214, 1081189, 1084331, 1095425, 1134058, 5978656, 8249455]"
40955940073,"[1177727, 1323619, 1341366, 1347321, 1351709, 1418657, 1419980, 5655131, 7146406, 8161429, 12732687, 15660586]"
41063245300,"[5126106, 12484751]"
41063245379,"[1196999, 1293510]"
41124108234,"[7169002, 14077906, 15800851, 15801533, 15971578, 17179907]"
41125645010,"[1287821, 5654029]"
41238900150,"[1142118, 1218463, 1228253, 1305051, 1309328, 6773706, 6943071]"
41311049340,"[819518, 823098, 825494, 839243, 845262, 849809, 849843, 856119, 873654, 873902, 874617, 881883, 893018, 893868, 899624, 902238, 911812, 920455, 923746, 927238, 949983, 953134, 962568, 979566, 979707, 981944, 987571, 998373, 1011172, 1020682, 1022254, 1055646, 1057260, 1082185, 1091021, 1096343, 1105917, 1136353, 5567545, 6391517, 6979545, 9419555, 9837349, 12487572, 12731517, 13671857, 17105483]"
41311360130,[1416706]
41352107135,"[845705, 1050851]"
41352482696,"[1151094, 1174443, 1179065, 1197658, 1218463, 1239444, 1309328, 1315743, 1340744, 1357115, 1397315, 1419809, 1425669, 1433194, 12174635, 12185601, 13191138, 13191526, 13213995]"
41366633502,"[852856, 911812, 1022097]"
41383110824,"[840361, 848319, 1057260, 1130858]"
41440337517,"[1179065, 1331582, 1357115, 1419980, 1433194]"
41466886709,"[905913, 995242, 1023958, 1044895, 1050038, 1068719, 1069621, 1079179, 1138125]"
41481252623,"[1190075, 1228634, 1243632, 1246235, 1380233, 1397646, 1430674, 5660779, 13988878]"
41493198377,[1082185]
41573836444,"[945244, 979707, 995785, 1125904]"
41628856307,[10459030]
41653043441,"[850834, 857638, 897907, 909894, 919012, 922847, 927498, 935990, 944317, 970725, 981944, 995242, 1026209, 1043301, 1044078, 1048068, 1058068, 1058543, 1071939, 1080331, 1082185, 1085295, 1089306, 1109188, 1125904, 1128417, 1137342, 9487927, 9832538, 10457468, 13115701, 15596093]"
41679112961,"[851241, 920455, 949983, 955659, 979566, 1084968, 1091021, 6034973, 15452678]"
41795801911,"[1240198, 1321429, 6461592, 16059708]"
41847903196,"[900185, 902238, 903609, 909157, 920455, 942778, 945858, 949983, 976065, 987480, 997725, 998424, 1013091, 1026209, 1048068, 1075214, 1082185, 1085295, 1091021, 1117602, 1121625, 1128665, 1134472, 1137342, 6703993, 8069225, 12188610, 13115701]"
41878598084,"[934156, 990656, 992986, 13133678]"
41971036896,[1148035]
41971036897,[1148035]
42136073319,"[823098, 834842, 852856, 856772, 867931, 871756, 903350, 903609, 920455, 935968, 948119, 949983, 953134, 972569, 981944, 990797, 995242, 1000476, 1013942, 1026209, 1054424, 1058068, 1082544, 1091021, 1093359, 1125943, 1129000, 1137342, 6391517, 6979545, 9420102, 10204765, 13986633, 15971851]"
42263593006,[1085295]
