BASKET_ID,words
30053715269,"[1071302, 8181252]"
30175781712,"[839364, 8068372, 8205697, 10356789, 12385135]"
30662378580,"[821612, 830503, 899459, 909129, 925766, 958676, 963491, 1013167, 1056509, 1092280, 1098844, 1120353, 5995279, 8062696, 9368306, 9677152, 9677846, 10182664, 10182734]"
30662378592,"[823641, 825295, 830775, 835675, 839243, 845052, 847270, 865178, 872137, 882496, 899080, 911565, 911812, 925766, 936846, 939578, 949620, 951590, 954351, 963835, 964749, 979707, 982960, 985445, 989798, 998444, 999318, 1004906, 1009862, 1011215, 1030896, 1035600, 1038038, 1054159, 1056509, 1082185, 1096099, 1115963, 1120353, 1129912, 1130125, 5587337, 6463775, 6464147, 7431073, 8290985, 9445919, 9553045, 9677846, 9856740, 10456108, 12518330, 12729463, 12731245]"
31097383091,"[841116, 844697, 866211, 878996, 885697, 908064, 981760, 1017599, 1021164, 1070001, 1070820, 1077555, 1080414, 1082185, 1110244, 1127831, 5565352, 6424464, 12132685, 12456256, 12518330]"
31160738003,"[823641, 823687, 825731, 836645, 838563, 841266, 846986, 847277, 853622, 857348, 858302, 868548, 870658, 878285, 881607, 885697, 888570, 893938, 904360, 911521, 913794, 918025, 926692, 938563, 941033, 947797, 949373, 967491, 977339, 990797, 1000050, 1001827, 1011459, 1020739, 1025628, 1025641, 1029983, 1038325, 1041592, 1042345, 1043301, 1071336, 1076161, 1077555, 1092835, 1100972, 1101173, 1103823, 1105816, 1110244, 1111116, 1116096, 1121636, 6039664, 6552253, 7146026, 7442951, 9221484, 9245462, 9419441, 9487613, 9526344, 9526624, 9527496, 9552945, 9677846, 9798186, 9803545, 10456185, 10456625, 12606039]"
31541518202,"[820165, 830615, 832976, 853622, 868548, 882496, 885697, 939578, 941033, 951590, 999104, 1012851, 1014509, 1025628, 1029743, 1042345, 1055425, 1070820, 1077555, 1080414, 1082185, 1092948, 1110244, 1127831, 5564876, 5568197, 8181010, 9526624, 12456256]"
31687263522,"[819927, 820165, 821788, 823641, 823687, 827656, 841266, 885307, 889551, 892376, 900208, 904360, 907014, 908145, 908972, 913794, 925364, 925766, 933303, 943169, 951590, 961554, 962041, 963835, 964262, 970924, 977339, 989529, 989739, 998557, 1016539, 1017599, 1024879, 1042345, 1046957, 1048472, 1056775, 1071336, 1071713, 1074754, 1095040, 1101173, 1132789, 6442823, 6463752, 6464147, 6979191, 7135183, 7146026, 7166791, 7433888, 9297309, 9487534, 9487613, 9527496, 10149625, 10254454, 10311367, 10457519, 12171341, 12171993, 12263788, 12949367, 12949378, 13007116, 13007996, 13008002, 13039435, 13115506]"
31993177756,"[823775, 841266, 866211, 866697, 881853, 885697, 911454, 1033142, 1037965, 1071336, 1082185, 1088234, 1110244]"
32040915173,"[827667, 866025, 885697, 924427, 954146, 954966, 983584, 1058378, 1070861, 1110244, 9337369, 10204487]"
32040916564,[5978648]
32064870252,"[902138, 948873, 965982, 992985, 1097044, 13189803]"
32204427625,"[941033, 951590, 1012851, 1042345, 1095040, 9526624, 12731436]"
32557201249,"[821562, 821788, 828353, 841266, 842125, 844697, 853622, 858302, 863506, 880579, 885697, 889188, 901211, 904360, 907014, 908145, 913794, 922127, 925766, 929668, 932761, 951590, 956822, 961554, 962717, 965292, 967729, 970924, 974306, 977339, 979707, 988283, 989529, 999965, 1020739, 1025628, 1029737, 1042345, 1042697, 1056509, 1071336, 1082185, 1088555, 1094955, 1095040, 1101173, 1105616, 1105816, 1110244, 1115175, 1127328, 1127831, 1130323, 1139786, 5566307, 5568197, 5568378, 5570882, 6534515, 6704004, 7146026, 7166756, 7433888, 9245462, 9487613, 9526624, 9527290, 9552945, 9884675, 10457519, 12263364, 12518330, 12731436, 12810242, 13115637, 13134169, 13506200]"
32672027061,"[861272, 915797, 923980, 927291, 928293, 943169, 1069056, 1115963, 5564876, 7410333, 13095583, 13777392, 13910844]"
33216962163,"[820165, 820369, 823687, 841266, 843858, 847270, 851676, 855239, 868548, 870658, 870933, 889989, 901666, 911454, 913794, 925766, 930384, 936517, 945662, 948582, 951590, 964262, 977309, 981760, 999076, 999104, 999599, 1017599, 1020739, 1025628, 1030896, 1034413, 1042345, 1056509, 1065453, 1075757, 1076738, 1081177, 1082185, 1095040, 1098066, 1110244, 1111116, 1115576, 1119075, 1124081, 1125800, 1135096, 1137586, 5565287, 5568869, 5981072, 6463367, 6602488, 6904459, 7433888, 9297309, 9337551, 9368282, 9487304, 9487534, 9677100, 10204499, 10356808, 10457519, 12330274, 12487829, 13007871, 13212876, 13877113, 13986977, 15481724]"
33294116855,[13671797]
33919293543,"[823641, 825731, 830615, 831063, 853622, 868548, 871722, 878996, 889551, 901211, 964749, 975433, 976335, 1000213, 1005921, 1006184, 1011300, 1025628, 1037751, 1037965, 1042345, 1057065, 1060673, 1070080, 1076352, 1082185, 1095040, 1097815, 1111116, 1125530, 1127025, 1132968, 1135096, 5568249, 5569471, 5570882, 9803545, 9881592, 9881593, 13115637, 13380681, 13381985, 13382252, 13416580]"
36001887004,"[836823, 837579, 839035, 841266, 868548, 898404, 904360, 911454, 914754, 933303, 939578, 945275, 951590, 965292, 979707, 982755, 986947, 999076, 1023020, 1029195, 1037965, 1054262, 1056509, 1071336, 1095040, 1106255, 1110244, 1122568, 5566472, 6039687, 6514288, 7146026, 8293747, 9526624, 9834988]"
40025678571,"[827656, 862349, 866697, 881853, 885697, 908145, 924427, 933835, 957089, 964835, 986912, 995242, 1033372, 1042345, 1046957, 1063577, 1093030, 1111116, 1129321, 1131497, 5565414, 9836679, 9837995, 12301703, 13190524, 14111049, 15827180, 15830874]"
40460257033,"[827656, 830503, 838563, 841266, 843346, 844839, 867188, 868548, 869047, 869573, 885697, 889774, 890407, 892376, 901460, 908145, 911454, 913794, 914346, 925364, 933835, 940947, 943169, 945649, 948873, 951590, 952317, 964262, 987044, 990797, 993028, 998557, 999581, 1011298, 1020739, 1031525, 1042345, 1046957, 1056509, 1071336, 1077143, 1082185, 1083208, 1089568, 1095040, 1110244, 1115098, 1116180, 1127831, 1135995, 5564876, 5567231, 5569471, 6514160, 7025202, 7144134, 7166756, 7168607, 7410170, 8020233, 9297309, 9419441, 9419524, 9552945, 10457385, 10457519, 13115897, 13877113, 15573274, 15596180, 15778689, 15926844, 16053142, 16830459]"
40765014104,"[819927, 823687, 841266, 842795, 844054, 862318, 866697, 880308, 881853, 885697, 888092, 889989, 891654, 892531, 896308, 905542, 907014, 937444, 951590, 965292, 989529, 1020682, 1028166, 1033973, 1041796, 1049918, 1056509, 1072968, 1084613, 1085357, 1110244, 1131497, 1138467, 5564876, 6463752, 6464165, 7025202, 7025496, 7433888, 8181010, 9931450, 10457519, 12386123, 13133916, 13134169, 13213058, 13382327, 13505292, 13944709, 13945244, 14050766, 15926844, 16729415, 16769633]"
40800800091,"[819927, 821788, 825295, 841266, 875252, 876504, 882496, 889774, 904236, 904435, 940947, 954351, 964262, 977497, 999104, 1008626, 1020739, 1029743, 1050286, 1051211, 1056509, 1070820, 1082185, 1087443, 1090676, 1103004, 1109206, 1122568, 1126899, 1128744, 1130458, 1137312, 5566472, 7160231, 8068351, 13115937, 15626016, 15778572, 15800936]"
41062666796,"[824180, 827033, 827656, 863664, 868548, 871076, 872137, 877358, 900072, 922318, 930838, 941062, 942272, 948832, 975180, 999104, 1002451, 1046957, 1056509, 8205695, 12171843, 12427880, 12604658, 13190065, 15596109, 15972400, 15972920]"
41352271074,"[821845, 842795, 882496, 920041, 957736, 974156, 986912, 1011300, 1023473, 1037894, 1120361, 7025362, 7025496, 16828194]"
41426633748,"[820165, 823687, 841266, 857348, 863664, 871188, 885307, 889774, 889989, 890610, 900072, 901062, 922318, 933303, 940108, 950557, 951590, 979707, 1039549, 1055863, 1056509, 1082185, 1115963, 1118393, 1118648, 1127831, 1137387, 6039687, 7433888, 8181010, 9245462, 9297309, 15596955, 17208636]"
41704634410,"[913794, 964262, 1135995]"
41847824186,"[821867, 823641, 838396, 838563, 857736, 858649, 863664, 869573, 885697, 887503, 900072, 901062, 908531, 913794, 918335, 924427, 925364, 927291, 941033, 950557, 951590, 954651, 958700, 960613, 964835, 965292, 981760, 1011046, 1013703, 1014458, 1025628, 1028766, 1055646, 1056509, 1061982, 1066394, 1071336, 1082185, 1095040, 1119075, 1119546, 1130573, 1135476, 1135995, 5568197, 6039687, 6463583, 6904466, 7025202, 8090440, 8181010, 9297309, 9570062, 10457519, 12256520, 12518330, 13189482, 13944536, 15626016, 15741861, 17901218]"
42237883469,"[823641, 823687, 831712, 832976, 835675, 841266, 853622, 866211, 868548, 885697, 890407, 905072, 905809, 913794, 918846, 925364, 927265, 951590, 954146, 964262, 964835, 976214, 979707, 1025628, 1027168, 1029743, 1042345, 1043128, 1044800, 1056509, 1070820, 1082185, 1095040, 1098168, 1110244, 1116527, 1135476, 6039687, 6534578, 7433888, 8181010, 13095319, 13133962, 13134169, 13505292, 13877113, 13945244, 14050521, 15626016, 15926827, 16769555, 17106513, 18037102, 18038218]"
